22.36000000	-0.02470158
22.38000000	-0.02739737
22.40000000	-0.02940940
22.42000000	-0.03073767
22.44000000	-0.03138219
22.46000000	-0.03134197
22.48000000	-0.03110064
22.50000000	-0.03114086
22.52000000	-0.03011768
22.54000000	-0.02668614
22.56000000	-0.02084625
22.58000000	-0.01259800
22.60000000	-0.00194140
22.62000000	0.01112356
22.64000000	0.02105128
22.66000000	0.02229519
22.68000000	0.01485626
22.70000000	0.00399365
22.72000000	-0.00503449
22.74000000	-0.01222816
22.76000000	-0.01844182
22.78000000	-0.02452990
22.80000000	-0.03049242
22.82000000	-0.03526989
22.84000000	-0.03780283
22.86000000	-0.03809125
22.88000000	-0.03613415
22.90000000	-0.03193155
22.92000000	-0.02548442
22.94000000	-0.01878124
22.96000000	-0.01381052
22.98000000	-0.00946861
23.00000000	-0.00465190
23.02000000	0.00064059
23.04000000	0.00640887
23.06000000	0.01265294
23.08000000	0.01723911
23.10000000	0.01803372
23.12000000	0.01503677
23.14000000	0.01042411
23.16000000	0.00637160
23.18000000	0.00287825
23.20000000	-0.00005592
23.22000000	-0.00262025
23.24000000	-0.00500506
23.26000000	-0.00631862
23.28000000	-0.00566724
23.30000000	-0.00305091
23.32000000	0.00152938
23.34000000	0.00807363
23.36000000	0.01658282
23.38000000	0.02500667
23.40000000	0.03129390
23.42000000	0.03544451
23.44000000	0.03745850
23.46000000	0.03733588
23.48000000	0.03507664
23.50000000	0.03264768
23.52000000	0.03201592
23.54000000	0.03318134
23.56000000	0.03614396
23.58000000	0.04090378
23.60000000	0.04323856
23.62000000	0.03892510
23.64000000	0.03280856
23.66000000	0.02973509
23.68000000	0.02970370
23.70000000	0.03271439
23.72000000	0.03567407
23.74000000	0.03548964
23.76000000	0.03216110
23.78000000	0.02568847
23.80000000	0.01607172
23.82000000	0.00761256
23.84000000	0.00461364
23.86000000	0.00707399
23.88000000	0.01499360
23.90000000	0.02383732
23.92000000	0.02906899
23.94000000	0.03068764
23.96000000	0.02869327
23.98000000	0.02308685
24.00000000	0.01714298
24.02000000	0.01413621
24.04000000	0.01406656
24.06000000	0.01693402
24.08000000	0.02273860
24.10000000	0.03148029
24.12000000	0.04315910
24.14000000	0.05777501
24.16000000	0.06884364
24.18000000	0.06988154
24.20000000	0.06088871
24.22000000	0.04186418
24.24000000	0.02136422
24.26000000	0.00794512
24.28000000	0.00160688
24.30000000	0.00234950
24.32000000	0.01017297
24.34000000	0.02507632
24.36000000	0.04705955
24.38000000	0.06336377
24.40000000	0.06122912
24.42000000	0.05084131
24.44000000	0.04238607
24.46000000	0.03586340
24.48000000	0.03127428
24.50000000	0.02861871
24.52000000	0.02419146
24.54000000	0.01428728
24.56000000	0.00191393
24.58000000	-0.00991987
24.60000000	-0.02121314
24.62000000	-0.03268201
24.64000000	-0.04504360
24.66000000	-0.05598763
24.68000000	-0.06320387
24.70000000	-0.06669328
24.72000000	-0.06645588
24.74000000	-0.06249166
24.76000000	-0.05649971
24.78000000	-0.05017815
24.80000000	-0.04352697
24.82000000	-0.03654617
24.84000000	-0.02848628
24.86000000	-0.01859780
24.88000000	-0.00687975
24.90000000	0.00666786
24.92000000	0.02204405
24.94000000	0.03372580
24.96000000	0.03619105
24.98000000	0.02943981
25.00000000	0.01915304
25.02000000	0.01101271
25.04000000	0.00501880
25.06000000	0.00117131
25.08000000	-0.00370916
25.10000000	-0.01280205
25.12000000	-0.02610735
25.14000000	-0.03999733
25.16000000	-0.05084425
25.18000000	-0.05864908
25.20000000	-0.06341184
25.22000000	-0.06513251
25.24000000	-0.06432809
25.26000000	-0.06151459
25.28000000	-0.05669199
25.30000000	-0.04986129
25.32000000	-0.04102248
25.34000000	-0.03017458
25.36000000	-0.01731759
25.38000000	-0.00245152
25.40000000	0.00529544
25.42000000	-0.00320493
25.44000000	-0.01841533
25.46000000	-0.03079751
25.48000000	-0.04035049
25.50000000	-0.04961506
25.52000000	-0.06113101
25.54000000	-0.07489739
25.56000000	-0.09091516
25.58000000	-0.10918432
25.60000000	-0.12555034
25.62000000	-0.13585869
25.64000000	-0.14010936
25.66000000	-0.13830236
25.68000000	-0.13043670
25.70000000	-0.11651337
25.72000000	-0.09653236
25.74000000	-0.07049368
25.76000000	-0.04741075
25.78000000	-0.03629602
25.80000000	-0.03714949
25.82000000	-0.04997018
25.84000000	-0.06633718
25.86000000	-0.07783058
25.88000000	-0.08445037
25.90000000	-0.08619556
25.92000000	-0.08306617
25.94000000	-0.07506318
25.96000000	-0.07030336
25.98000000	-0.07690255
26.00000000	-0.09486074
26.02000000	-0.11645059
26.04000000	-0.13394378
26.06000000	-0.14734031
26.08000000	-0.15664019
26.10000000	-0.16184342
26.12000000	-0.16294999
26.14000000	-0.15995990
26.16000000	-0.15287315
26.18000000	-0.14168975
26.20000000	-0.12640970
26.22000000	-0.10703299
26.24000000	-0.08355962
26.26000000	-0.06001267
26.28000000	-0.04041524
26.30000000	-0.02476731
26.32000000	-0.01306986
26.34000000	-0.00427912
26.36000000	0.00264870
26.38000000	0.00771360
26.40000000	0.01091657
26.42000000	0.01281775
26.44000000	0.01397729
26.46000000	0.01439519
26.48000000	0.01407146
26.50000000	0.01300610
26.52000000	0.01119910
26.54000000	0.00934501
26.56000000	0.00813838
26.58000000	0.00757921
26.60000000	0.00766750
26.62000000	0.00840325
26.64000000	0.00811778
26.66000000	0.00514142
26.68000000	-0.00052680
26.70000000	-0.00888688
26.72000000	-0.01993882
26.74000000	-0.03108789
26.76000000	-0.03973933
26.78000000	-0.04589314
26.80000000	-0.04954933
26.82000000	-0.05070789
26.84000000	-0.05018992
26.86000000	-0.04881554
26.88000000	-0.04658475
26.90000000	-0.04349852
26.92000000	-0.03955588
26.94000000	-0.03650399
26.96000000	-0.03609099
26.98000000	-0.03831688
27.00000000	-0.04318166
27.02000000	-0.04850653
27.04000000	-0.05211366
27.06000000	-0.05400405
27.08000000	-0.05417671
27.10000000	-0.05263163
27.12000000	-0.04936882
27.14000000	-0.04589805
27.16000000	-0.04373004
27.18000000	-0.04286381
27.20000000	-0.04194854
27.22000000	-0.03963338
27.24000000	-0.03591735
27.26000000	-0.03202867
27.28000000	-0.02919554
27.30000000	-0.02741797
27.32000000	-0.02544322
27.34000000	-0.02201953
27.36000000	-0.01714788
27.38000000	-0.01082730
27.40000000	-0.00305778
27.42000000	0.00458127
27.44000000	0.01051142
27.46000000	0.01473168
27.48000000	0.01724206
27.50000000	0.01804353
27.52000000	0.01713611
27.54000000	0.01613156
27.56000000	0.01664070
27.58000000	0.01866353
27.60000000	0.02205386
27.62000000	0.02666456
27.64000000	0.03249563
27.66000000	0.03954705
27.68000000	0.04781885
27.70000000	0.05582969
27.72000000	0.06209730
27.74000000	0.06662167
27.76000000	0.06940379
27.78000000	0.07044365
27.80000000	0.06922034
27.82000000	0.06521296
27.84000000	0.05842149
27.86000000	0.05157117
27.88000000	0.04738721
27.90000000	0.04586960
27.92000000	0.04701737
27.94000000	0.05083052
27.96000000	0.05506157
27.98000000	0.05746109
28.00000000	0.05802909
28.02000000	0.05676557
28.04000000	0.05367051
28.06000000	0.04874491
28.08000000	0.04198778
28.10000000	0.03575549
28.12000000	0.03240537
28.14000000	0.03193744
28.16000000	0.03435168
28.18000000	0.03964810
28.20000000	0.04503182
28.22000000	0.04770799
28.24000000	0.04767660
28.26000000	0.04493765
28.28000000	0.03949114
28.30000000	0.03347859
28.32000000	0.02904152
28.34000000	0.02617995
28.36000000	0.02489386
28.38000000	0.02458288
28.40000000	0.02464664
28.42000000	0.02508515
28.44000000	0.02589840
28.46000000	0.02737873
28.48000000	0.02981848
28.50000000	0.03205418
28.52000000	0.03292138
28.54000000	0.03241911
28.56000000	0.03216110
28.58000000	0.03376013
28.60000000	0.03721620
28.62000000	0.04252929
28.64000000	0.04969942
28.66000000	0.05640456
28.68000000	0.06032267
28.70000000	0.06145376
28.72000000	0.05979784
28.74000000	0.05535489
28.76000000	0.04812492
28.78000000	0.04027005
28.80000000	0.03395241
28.82000000	0.02917298
28.84000000	0.02593175
28.86000000	0.02422874
28.88000000	0.02406295
28.90000000	0.02543439
28.92000000	0.02746996
28.94000000	0.02929462
28.96000000	0.03090739
28.98000000	0.03230924
29.00000000	0.03416823
29.02000000	0.03715145
29.04000000	0.04125890
29.06000000	0.04649057
29.08000000	0.05284647
29.10000000	0.05903658
29.12000000	0.06377089
29.14000000	0.06704939
29.16000000	0.06497457
29.18000000	0.06100839
29.20000000	0.05978312
29.22000000	0.05857061
29.24000000	0.05736986
29.26000000	0.05618187
29.28000000	0.05500663
29.30000000	0.05384317
29.32000000	0.05269245
29.34000000	0.05155449
29.36000000	0.05042831
29.38000000	0.04931487
29.40000000	0.04821419
29.42000000	0.04712528
29.44000000	0.04604912
29.46000000	0.04498572
29.48000000	0.04393507
29.50000000	0.04289717
29.52000000	0.04187104
29.54000000	0.04085767
29.56000000	0.03985705
29.58000000	0.03886820
29.60000000	0.03789211
29.62000000	0.03692876
29.64000000	0.03597719
29.66000000	0.03503838
29.68000000	0.03411231
29.70000000	0.03319802
29.72000000	0.03229648
29.74000000	0.03140770
29.76000000	0.03053068
29.78000000	0.02966642
29.80000000	0.02881491
29.82000000	0.02797518
29.84000000	0.02714819
29.86000000	0.02633396
29.88000000	0.02553151
29.90000000	0.02474180
29.92000000	0.02396485
29.94000000	0.02319967
29.96000000	0.02244724
29.98000000	0.02170757
30.00000000	0.02097967
30.02000000	0.02026452
30.04000000	0.01956212
30.06000000	0.01887150
30.08000000	0.01819363
30.10000000	0.01752851
30.12000000	0.01687516
30.14000000	0.01623457
30.16000000	0.01560673
30.18000000	0.01499066
30.20000000	0.01438735
30.22000000	0.01379678
30.24000000	0.01321799
30.26000000	0.01265196
30.28000000	0.01209867
30.30000000	0.01155716
30.32000000	0.01102840
30.34000000	0.01051240
30.36000000	0.01000816
30.38000000	0.00951668
30.40000000	0.00903795
30.42000000	0.00857100
30.44000000	0.00811679
30.46000000	0.00767534
30.48000000	0.00724567
30.50000000	0.00682874
30.52000000	0.00642457
30.54000000	0.00603217
30.56000000	0.00565252
30.58000000	0.00528563
30.60000000	0.00493051
30.62000000	0.00458814
30.64000000	0.00425852
30.66000000	0.00394166
30.68000000	0.00363755
30.70000000	0.00334521
30.72000000	0.00306563
30.74000000	0.00279879
30.76000000	0.00254373
30.78000000	0.00230143
30.80000000	0.00207187
30.82000000	0.00185409
30.84000000	0.00164906
30.86000000	0.00145679
30.88000000	0.00127628
30.90000000	0.00110853
30.92000000	0.00095353
30.94000000	0.00081031
30.96000000	0.00067983
30.98000000	0.00056211
31.00000000	0.00045617
31.02000000	0.00036297
31.04000000	0.00028253
31.06000000	0.00021386
31.08000000	0.00015794
31.10000000	0.00011478
31.12000000	0.00008339
31.14000000	0.00006475
31.16000000	0.00005886
31.18000000	0.00005886
