3.1,0.8152984742,0.806295755,0.7973893649,0.7889519593,0.7811880223,0.7736996626,0.7669805906,0.7608745528,0.7553204216,0.7506993593,0.7467193235,0.7435466281,0.7412835057,0.7398058456,0.7392922267,0.7396770133,0.7409293087,0.7432358759,0.7464231846,0.750540877,0.7556064125,0.7615759,0.7684532549,0.7761782307,0.7847029428,0.7940848726,0.8041893202,0.8149939019,0.8264636385,0.8385567353,0.8512132818,0.8643719838,0.877976829,0.8920115675,0.9063848166,0.9210533735,0.9359716043,0.9510782402,0.9663293017,0.9816735162,0.9970620412,1.012435738,1.027757014,1.04298664,1.058086429,1.072966295,1.08762945,1.102036098,1.116147149,1.129872113,1.1432256,1.156178648,1.168704877,1.180683195,1.192170996,1.203139166,1.213558093,1.223320496,1.232486071,1.241041805,1.24898148,1.256165842,1.262711479,1.268608507,1.273840967,1.278343259,1.28220018,1.285438823,1.288119432,1.290109608,1.29162645,1.292704152,1.293316321,1.293681774,1.293762657,1.293693963,1.293819478,1.293809637,1.294293153,1.295325361,1.296632125,1.271078505,1.22819772,1.172342808,1.103776269,1.025252302,0.9399465259,0.8499650772,0.7574764334,0.6644295233,0.5728504209,0.484375442,0.4070262167,0.3921988104,0.3753322717,0.3586870435,0.3441691767,0.3284177945,0.3171327757,0.3075101374,0.3008742569,0.3013573418,0.3044652842,0.3092621417,0.3144810537,0.320490104,0.3262551783,0.3317596435,0.3380550638,0.3444335772,0.3497810416,0.3553668318,0.3614491662,0.3668572234,0.3717163831,0.3770002608,0.3824062857,0.38660885,0.3909184435,0.3955237103,0.3996277245,0.4031344708,0.4068273952,0.4106085876,0.4134850023,0.4163148973,0.4192834815,0.4219597427,0.424059048,0.4262411322,0.428479187,0.4300962511,0.4316079014,0.4331527605,0.4345833454,0.4354964403,0.4364706389,0.4374748072,0.4381014166,0.4386115751,0.4391182261,0.4396345171,0.4397275253,0.4398977586,0.4400779794,0.4400813825,0.4399910706,0.4398996014,0.4398877814,0.4395798279,0.4393759554,0.4391561576,0.4389149113,0.4386327883,0.4383563875,0.4381464384,0.4378497271,0.4376536089,0.4373898014,0.4372097619,0.4370599307
3.2,0.8401965032,0.8299045195,0.8194882735,0.8093521336,0.7997248056,0.7901424209,0.7811796331,0.7726640173,0.7645274476,0.7572012351,0.7503714209,0.7442418936,0.7389482057,0.7343404968,0.7306679326,0.7278700455,0.7259273543,0.7250856415,0.7251628903,0.7262464642,0.7283854459,0.7315374142,0.7357460668,0.7409559329,0.7471256359,0.7543545496,0.7624866686,0.7715132046,0.7814069312,0.792126886,0.8036117068,0.815790733,0.8285995958,0.8420390553,0.8559866857,0.870394875,0.885211227,0.9003716182,0.9158150094,0.9314777362,0.9472998467,0.9632264581,0.9791953138,0.9951595717,1.011072812,1.026840425,1.042451409,1.057856716,1.073009033,1.087814675,1.102275215,1.116355397,1.130022217,1.143147681,1.155782443,1.167891538,1.179440481,1.190312451,1.200565736,1.210182755,1.219152255,1.227327077,1.2348237,1.241629975,1.247728838,1.253040974,1.257660309,1.261611264,1.264951471,1.267543069,1.269607808,1.271182122,1.272240391,1.272993382,1.273414354,1.273638124,1.27401749,1.274206391,1.274856799,1.276027457,1.277423265,1.250642154,1.205872053,1.147655605,1.076340491,0.9948651126,0.9065962507,0.8137878183,0.7187425435,0.6235784511,0.530452364,0.4411898503,0.3641688695,0.3499837388,0.3344600183,0.3195819654,0.3068624652,0.2948907483,0.2868465662,0.2820133927,0.2841632942,0.2902732518,0.2979586786,0.3039717794,0.3110532139,0.3196885663,0.3267822306,0.3329940585,0.3408612794,0.3487414199,0.3544948598,0.3607287035,0.3679208418,0.3739212424,0.3789784284,0.3848850804,0.3910305371,0.3952585762,0.399701202,0.4047742982,0.4090883659,0.4124892363,0.4163162607,0.4203534156,0.4230519151,0.4256938458,0.4287364532,0.4313534898,0.433120312,0.435115417,0.4372826405,0.4385508569,0.4396432829,0.44098647,0.4421528899,0.4425616123,0.4431232853,0.4438250841,0.4439713288,0.4439175311,0.4440148289,0.4441206756,0.4435958191,0.443206822,0.442934509,0.4423764708,0.441639929,0.441016314,0.4405093986,0.4395351203,0.4387007958,0.4379548042,0.4371274422,0.4361833115,0.4353284386,0.4345844123,0.4336513776,0.4328239511,0.4320258121,0.4312858104,0.4305185625
3.3,0.8719250214,0.8612910195,0.8503229566,0.8394352602,0.8288683301,0.818102142,0.8077674798,0.7976770435,0.787751413,0.7784460655,0.7694333644,0.7609410622,0.7531279344,0.7458112458,0.7393041631,0.7335493581,0.7285361214,0.7245588572,0.7214364755,0.7192957674,0.7182225116,0.7181764814,0.7192562624,0.721420537,0.724644191,0.7290786753,0.7345599346,0.7411048835,0.7487056362,0.7573283643,0.7669234873,0.7774174121,0.7887429004,0.8009265677,0.8138161798,0.8273638517,0.8415133425,0.8561992747,0.871344349,0.8868716947,0.9027092642,0.9188100258,0.9350817268,0.9514692696,0.9679169449,0.9843256853,1.000666911,1.016880136,1.032907796,1.048654724,1.064104227,1.079213505,1.093941635,1.108153528,1.121890066,1.135108771,1.147768734,1.15974437,1.171089071,1.181779781,1.191799373,1.200992098,1.209472838,1.217226084,1.224232533,1.230399631,1.235828354,1.240540103,1.244589869,1.247832717,1.250495597,1.252616402,1.254169039,1.255357627,1.256164325,1.256724003,1.257399579,1.257823873,1.258675032,1.260012883,1.261512243,1.233380691,1.186568364,1.125813764,1.051560677,0.9669494017,0.8755533065,0.7797876105,0.6821024665,0.5848070448,0.4902126038,0.4003946993,0.3241966173,0.3107865097,0.2968428821,0.2840318364,0.2734027919,0.2656543816,0.261134113,0.2612979961,0.2720860312,0.2834921289,0.2952877665,0.3022641709,0.3109001931,0.3217701321,0.3299192785,0.3366350304,0.3458005733,0.3549186022,0.3609270375,0.3676467169,0.3757592859,0.3822114019,0.3873634373,0.3937735432,0.400538562,0.4047219281,0.4092268457,0.4146930826,0.4191569924,0.422406607,0.4263246185,0.4305771397,0.4330682717,0.4354939925,0.4385917744,0.4411316618,0.4425478804,0.4443448928,0.4464365418,0.4473463325,0.4480060213,0.4491515321,0.4500542802,0.4499492653,0.450095392,0.4505016655,0.4501641448,0.4495351361,0.4492291536,0.4489290827,0.4477757538,0.4468205432,0.4461014221,0.4449771112,0.4435790934,0.4424227396,0.4414219969,0.4397664396,0.4382870496,0.4370150209,0.4355932361,0.4339681676,0.4325267926,0.4312445106,0.4296598315,0.4281822712,0.4268464432,0.4255376865,0.424136742
3.4,0.9062708086,0.8962699166,0.8857653904,0.8751600001,0.8646943428,0.853810639,0.8431666535,0.8325653839,0.8219149428,0.8116681434,0.8014945216,0.791629921,0.7822432621,0.7731146855,0.7646050082,0.7566548997,0.7492552406,0.7427257592,0.7368921115,0.7319111094,0.7278995048,0.7248129606,0.7228090106,0.7218643982,0.7219750782,0.7233440657,0.7258157037,0.7294423606,0.7342469628,0.7402093704,0.747309651,0.7554822192,0.7646670245,0.7749261644,0.7860873904,0.7981106898,0.8109429099,0.8245211523,0.8387579701,0.853565543,0.8688612252,0.8846101398,0.9006880811,0.9170323976,0.9335782674,0.9502222014,0.9669165142,0.983587593,1.000165944,1.016556731,1.032720377,1.048605543,1.064162279,1.07924798,1.093891275,1.108040442,1.12164649,1.134576378,1.146874783,1.158512456,1.169465867,1.17957001,1.188937023,1.197546987,1.205377143,1.212323694,1.218491713,1.22389976,1.228600964,1.232441949,1.235656086,1.238282047,1.240291773,1.241887656,1.243056321,1.243934179,1.244897245,1.24555273,1.246609893,1.248127686,1.249742989,1.220063061,1.170923829,1.107290718,1.02971737,0.9415783911,0.8466802011,0.7476209674,0.6470191213,0.5474074931,0.4512870293,0.3610783157,0.2862923044,0.2738932934,0.2618992796,0.2516015631,0.2434922124,0.2405160103,0.2398448585,0.245152719,0.2641838886,0.2803981282,0.2957663508,0.3034624198,0.3133576712,0.3260970859,0.3350658739,0.3421188296,0.3523563555,0.3625005713,0.3686523551,0.3757382955,0.3846328191,0.3914392384,0.3966188853,0.4034559895,0.4107659442,0.4148662618,0.4193959257,0.4252193165,0.4298067357,0.4328874718,0.4368846604,0.4413451794,0.4436247785,0.4458309644,0.448993577,0.4514646908,0.4525337789,0.4541449664,0.4561812476,0.4567435026,0.4569764112,0.4579499009,0.458610457,0.4579996846,0.4577454893,0.4578824598,0.457074741,0.4558751649,0.4551888497,0.4545044609,0.4527263372,0.4512125981,0.4500676923,0.4483864046,0.446324731,0.444648375,0.4431688151,0.4408287391,0.4387014093,0.4369153957,0.4349022867,0.4325878107,0.4305622024,0.428747906,0.426505739,0.424368353,0.4225004665,0.4206230009,0.4185803282
3.5,0.9381775793,0.9296377218,0.9204832357,0.9110853835,0.9016754273,0.8916811247,0.8817579563,0.8717070976,0.8614262493,0.8513440043,0.8411391155,0.8310425956,0.821222787,0.8114249281,0.8020387157,0.7929993476,0.7842928896,0.7762386973,0.7686725155,0.7617659566,0.7556535109,0.7502759822,0.7458407606,0.7423381659,0.7397810471,0.7384081494,0.7380834691,0.7388945644,0.7408983917,0.7440890001,0.7484900622,0.7540539641,0.7607378787,0.7686444873,0.7775984751,0.7875778853,0.7985426487,0.8104375632,0.8231775558,0.8366703663,0.850828175,0.865633122,0.8809335951,0.8966628335,0.912749634,0.929086977,0.9456103632,0.9622332275,0.9788739558,0.995440229,1.011867327,1.028095358,1.044065312,1.059626672,1.074794972,1.089508148,1.103707934,1.117256099,1.130185166,1.142459653,1.154049857,1.164781156,1.17476263,1.183969142,1.192373273,1.199864204,1.206546972,1.212438268,1.217591278,1.22184304,1.225435548,1.228407649,1.230727551,1.232605094,1.234024184,1.235125645,1.236303498,1.237135181,1.238367727,1.240057445,1.241796988,1.210327263,1.15848409,1.091517018,1.010107909,0.917914638,0.8190147137,0.7162206087,0.6123494429,0.5102057111,0.4125388672,0.3222811625,0.249976073,0.2390554736,0.2296721688,0.2226336078,0.2177261197,0.2202303116,0.2237668777,0.2342448791,0.2608134171,0.2811988201,0.2995435959,0.3077131952,0.3185698582,0.3328190386,0.3423828079,0.3496160672,0.3607120408,0.3716867164,0.3778783298,0.3852201124,0.3947703605,0.4018424999,0.4069877931,0.4141827178,0.421971683,0.4259535725,0.4304739783,0.4366236782,0.4413122263,0.4442084041,0.4482756767,0.4529404131,0.4550060398,0.4569911306,0.4602305342,0.4626437157,0.4633710553,0.4648107244,0.4668142894,0.4670425691,0.4668575321,0.4676871914,0.4681302523,0.4670256586,0.4663900834,0.4662875642,0.4650281105,0.4632681014,0.462228934,0.4611868723,0.4587946683,0.4567366065,0.4551926475,0.4529711421,0.4502522197,0.4480756774,0.4461391854,0.4431214813,0.4403527063,0.4380724229,0.4354804771,0.432479291,0.4298809305,0.4275492049,0.4246556056,0.4218602024,0.4194748062,0.4170389312,0.4143593364
3.6,0.9624841163,0.9559091237,0.948674783,0.9411046041,0.9334133343,0.9250374336,0.9166041486,0.9079208486,0.8988781624,0.8898672532,0.8805855054,0.8712507676,0.862024323,0.8526240232,0.8434524968,0.8344392431,0.8255629249,0.8171245805,0.8089724615,0.8012802734,0.7941878949,0.7876135783,0.7817997973,0.7767425625,0.7724626772,0.7692118773,0.7668759707,0.7655673344,0.765369462,0.7662822339,0.768374817,0.7716192878,0.7759928256,0.7816335578,0.7883781838,0.7962288191,0.8051659351,0.815145082,0.8260976417,0.8379352677,0.8505724421,0.8640121635,0.878086047,0.8927291583,0.9078693997,0.923397976,0.9392407973,0.9553012789,0.9714879477,0.9877138325,1.003890909,1.019952701,1.035832992,1.051373497,1.066578818,1.081376751,1.095699592,1.109407426,1.122518394,1.13499184,1.146793427,1.157738689,1.167935048,1.177351859,1.185956089,1.193636526,1.200493201,1.206542939,1.211842212,1.216217196,1.219922042,1.222995047,1.225398302,1.227362363,1.228858021,1.230034668,1.231310882,1.232229258,1.233583253,1.235424193,1.237294266,1.203781129,1.148812061,1.077997084,0.9921703026,0.8953363059,0.7918927953,0.6849089202,0.5774440553,0.4726470382,0.3736248373,0.2841365279,0.2164134656,0.207790468,0.2020683936,0.1993525377,0.1985167084,0.2070589566,0.2149100772,0.2301261687,0.2628641123,0.286509836,0.3070891513,0.3154579292,0.3269312045,0.3422687237,0.3521739047,0.3594135944,0.3711140069,0.382686676,0.3887985464,0.3962627552,0.4063075053,0.4135334348,0.4185669993,0.4260226989,0.4341945602,0.4380092182,0.4424697609,0.4488882086,0.4536364554,0.4563219128,0.4604317365,0.4652751113,0.4671161446,0.4688707188,0.472181715,0.4745360056,0.4749249327,0.4761997716,0.4781815933,0.4780892965,0.4774980315,0.4782056567,0.4784530193,0.4768748828,0.4758810093,0.4755680732,0.4738844478,0.4715878934,0.4702289901,0.4688623066,0.4658861296,0.4633140089,0.4614076483,0.4586808848,0.4553356639,0.4526955851,0.4503387523,0.446679879,0.4433030789,0.4405671171,0.4374343259,0.4337826763,0.4306489708,0.4278365568,0.4243330289,0.4209167391,0.4180531408,0.4150987559,0.4118263957
3.7,0.9751519809,0.9705978682,0.9654057985,0.9598405374,0.9540958411,0.9476358648,0.9410397546,0.93412703,0.9267840736,0.9193600052,0.9115747987,0.9036288959,0.8956736944,0.8874090121,0.8792386983,0.8710881215,0.8629286897,0.8550362741,0.8472719163,0.8398046353,0.8327726565,0.8260702789,0.8199621504,0.8144441062,0.8095375254,0.8054902528,0.8022059395,0.7998094781,0.7983994508,0.7979705253,0.7986290275,0.8003606049,0.8031569623,0.8071787445,0.8122795707,0.8184833461,0.8257910345,0.834165761,0.84356335,0.853903762,0.8651083857,0.8772010464,0.890007592,0.9034702838,0.9175218482,0.9320528577,0.9469893894,0.9622293271,0.9776751725,0.9932483652,1.008842748,1.024388991,1.039817453,1.05496229,1.069822719,1.084318103,1.098372408,1.111848598,1.124750067,1.137033516,1.148663031,1.159443636,1.169485091,1.178751481,1.187203262,1.194737316,1.201443166,1.207340793,1.212494574,1.216716635,1.220279526,1.223219754,1.225489969,1.227357645,1.228767463,1.229882555,1.231154067,1.232080896,1.233514708,1.235497647,1.237510863,1.201693784,1.143142791,1.067912381,0.9770193614,0.8748907605,0.7663070783,0.6546509303,0.5432883161,0.4358247846,0.3359307635,0.2487853954,0.1893549308,0.1841858046,0.1833468115,0.185911817,0.1897133625,0.203933063,0.215487463,0.2342015902,0.270874464,0.2965443942,0.3184346821,0.3267030122,0.3383887661,0.3543003387,0.364253393,0.3713073437,0.383293834,0.3951705199,0.4010669246,0.4084890989,0.4188095441,0.4260447865,0.4308750737,0.4384530618,0.4468633554,0.450452641,0.4547858718,0.4613754348,0.4661183537,0.4685629209,0.4726653805,0.4776306878,0.4792358298,0.4807502145,0.4841053813,0.4863886368,0.4864528602,0.487566691,0.4895246216,0.489136738,0.4881691846,0.4887725891,0.4888489394,0.4868444248,0.4855323487,0.4850430706,0.4829881503,0.4802142655,0.4785848845,0.4769437567,0.4734575911,0.4704382541,0.4682282417,0.4650698773,0.4611813666,0.458149067,0.4554383453,0.4512341685,0.4473372563,0.4442206491,0.4406345864,0.4364348154,0.4328531477,0.4296388773,0.4256347041,0.421703287,0.4184466384,0.4150692201,0.4113230558
3.8,0.9753262772,0.972383487,0.9688813495,0.9650208702,0.9609731883,0.9562431109,0.9513495446,0.9461275659,0.9404610945,0.9346595176,0.9284641535,0.9220570336,0.9155794539,0.9087213824,0.9018806428,0.8949799926,0.887984545,0.8811471562,0.8743387974,0.867722068,0.8614315284,0.8553405014,0.849727577,0.8445856935,0.8399330354,0.8360081409,0.8327257918,0.8302156192,0.8285830799,0.8278104127,0.8280305339,0.8292346159,0.8314206401,0.8347603701,0.8391193493,0.8445362138,0.8510267196,0.8585540023,0.8670976956,0.8765841882,0.8869405212,0.8982076526,0.9102099916,0.9228985873,0.936213519,0.9500428069,0.9643202826,0.9789411438,0.993804454,1.008842042,1.023934614,1.039013773,1.054010548,1.068750457,1.083234759,1.097376355,1.111092156,1.124252403,1.136846444,1.148831541,1.160174163,1.170666051,1.180426157,1.189413506,1.197580934,1.204841905,1.211270397,1.216893232,1.221788205,1.225746699,1.229069372,1.231788899,1.233843851,1.235555197,1.236827328,1.237842736,1.239094085,1.240020967,1.24154959,1.243705959,1.245891314,1.207490659,1.144853969,1.06455793,0.9678370689,0.8596235534,0.745158313,0.6282109135,0.5125471694,0.402397875,0.3023572081,0.2200213472,0.1740818742,0.1733810225,0.1779759344,0.1857571653,0.1937557446,0.2119457732,0.2258293731,0.2462111954,0.284163828,0.3104955165,0.3327167624,0.3406022179,0.352086625,0.3680193902,0.3777212376,0.3844053774,0.3963263989,0.4081790619,0.4137300375,0.4209358698,0.4312754527,0.4383619831,0.4429023807,0.4504386444,0.4589085077,0.4622229395,0.4663609866,0.4729953316,0.4776578797,0.4798444287,0.4838791578,0.488887519,0.4902603914,0.4915402014,0.4948975493,0.4970966423,0.4968762752,0.4978408576,0.4997659747,0.4991324969,0.4978526138,0.4983710636,0.4983114714,0.4959698692,0.4944074582,0.4937855878,0.4914489165,0.4883075467,0.4864783896,0.4846354283,0.4807717676,0.4774201013,0.4749910187,0.4715230201,0.4672413252,0.4639288643,0.4609644047,0.4563844096,0.4521225726,0.4487403108,0.4448464752,0.4402818527,0.4363970527,0.432905894,0.4285907038,0.4243324986,0.4208172322,0.4171748203,0.4131620459
3.9,0.9663190293,0.9642088021,0.9616601414,0.9588085755,0.9558025581,0.9521981925,0.9484464958,0.9444012103,0.9399457126,0.9353540151,0.9303869621,0.9252085654,0.9199511342,0.9143021349,0.9086487909,0.9029129216,0.8970546211,0.8913102451,0.8855565874,0.8799509025,0.8746251351,0.8694365738,0.8646733995,0.8603252139,0.8564059308,0.8531481378,0.8504704835,0.8485047056,0.8473598337,0.8470034961,0.8475873151,0.8491019203,0.8515449333,0.8550948762,0.8596193102,0.8651649926,0.8717561605,0.8793481824,0.8879391289,0.8974559659,0.9078260513,0.9191034275,0.9311073464,0.9437956972,0.9571148618,0.9709451192,0.9852313173,0.9998652173,1.014741844,1.029803949,1.044920214,1.060025264,1.075053433,1.089817557,1.104328052,1.118491845,1.132218685,1.14538924,1.157978861,1.169948282,1.181270065,1.19171656,1.201424833,1.21034819,1.218429693,1.225606356,1.231931945,1.237443779,1.242238809,1.246076185,1.249298098,1.25193029,1.253891246,1.255570566,1.256818453,1.257842422,1.259186289,1.260206906,1.26192639,1.264344789,1.266754126,1.225436115,1.158114236,1.071953494,0.9684442114,0.8531122698,0.7317536758,0.6086157137,0.4879891718,0.3749618314,0.2755947428,0.2012196859,0.1735677199,0.1773914848,0.1865957619,0.1982620324,0.2091493795,0.2290850703,0.2437978645,0.264138609,0.3010714347,0.3268758028,0.3485752797,0.3558513019,0.3667726462,0.3822190603,0.3914057758,0.3975665296,0.4090852058,0.4205959465,0.425693969,0.4325221292,0.4426201077,0.4494082825,0.4535909766,0.4609181982,0.469258221,0.4722686914,0.4761567142,0.4826987312,0.4872101429,0.4891450333,0.4930535924,0.4980170608,0.4991855354,0.500261012,0.5035732388,0.5056827113,0.5052520202,0.50609391,0.5079764312,0.5071784275,0.5056908418,0.5061478447,0.506001036,0.5034585341,0.5017443091,0.5010432981,0.4985530262,0.4952080618,0.493269231,0.4913173111,0.487268351,0.4837467174,0.4812037664,0.4775935924,0.4731354791,0.4696896647,0.4665979032,0.461882085,0.457473763,0.453970942,0.4499648777,0.4452944488,0.4412992536,0.437690652,0.4333256125,0.4290032346,0.4253992043,0.4216994669,0.4177040705
4,0.9560430815,0.9538396949,0.9513381837,0.9486045983,0.9457633414,0.9424380161,0.9390011385,0.9353321192,0.9313185772,0.9271972985,0.9227548656,0.9181363253,0.9134656032,0.9084377094,0.9034237821,0.8983485738,0.893170003,0.8881123559,0.8830583179,0.878161232,0.8735525742,0.8690805925,0.8650404908,0.8614205308,0.8582316385,0.8557070318,0.8537647646,0.8525393922,0.8521439562,0.8525334579,0.8538738328,0.8561523568,0.8593625763,0.8636916967,0.8689992048,0.8753361194,0.8827310099,0.8911261218,0.900531994,0.9108697768,0.9220607615,0.9341704327,0.9470039929,0.9605227814,0.9746766456,0.9893312497,1.004442165,1.019893939,1.035573947,1.051435789,1.067332409,1.083201535,1.098981477,1.11446541,1.129678374,1.144519467,1.158888998,1.172679728,1.185850845,1.19836828,1.210213397,1.221129433,1.231281286,1.2406144,1.249058533,1.256579377,1.263205721,1.268988689,1.274049714,1.278100668,1.281540929,1.284385375,1.286525631,1.28843284,1.289890293,1.291136026,1.292774692,1.294052606,1.296112289,1.298916951,1.301615688,1.256956515,1.184235083,1.091262447,0.9798234091,0.8561276952,0.7266284563,0.5961488949,0.4696494525,0.3533589509,0.2555195587,0.1924835839,0.18544881,0.1929901183,0.205350979,0.219369204,0.23191383,0.2519592874,0.2664695118,0.2856592041,0.3200657859,0.3445041182,0.3650708355,0.3715766667,0.3816583845,0.3962145631,0.4046783397,0.4101968887,0.4210249895,0.4319192997,0.4364799496,0.4427918728,0.4524095075,0.4587687883,0.4625437937,0.469505359,0.4775340852,0.4802284927,0.4838253385,0.4901392166,0.4944375994,0.4961460651,0.4998750991,0.5047038559,0.5057149919,0.5066360063,0.5098529804,0.5118741938,0.5113337291,0.5120901441,0.5139182109,0.5130599818,0.5115007953,0.5119190179,0.5117411197,0.5091694781,0.507422817,0.5066975774,0.5042088154,0.5008651796,0.4989144532,0.4969548902,0.4929569536,0.4894601473,0.4869145542,0.4833585626,0.478989377,0.4755739724,0.4724900042,0.4679274325,0.4636331352,0.4601641245,0.4562686966,0.4518020821,0.4479127514,0.4443566397,0.4402455174,0.4361663991,0.4326517671,0.4291223966,0.4254704081
4.1,0.9544408266,0.9513359785,0.94806431,0.944610211,0.9410678212,0.9371583329,0.9331536883,0.9289741315,0.9245221643,0.9199806379,0.915185347,0.9102569912,0.9053089672,0.9000623136,0.8948602469,0.8896395181,0.8843625,0.8792368625,0.8741623581,0.8692877315,0.8647453098,0.8603865193,0.8565089548,0.8531055837,0.8501888773,0.8479963091,0.8464482609,0.8456836441,0.8458217046,0.8468111921,0.8488294219,0.8518611862,0.8558954305,0.8611317985,0.8674152492,0.8747990451,0.8833139291,0.892886551,0.9035344457,0.9151676366,0.927695461,0.9411949305,0.9554468263,0.9704122729,0.9860413657,1.00217796,1.018786391,1.03573872,1.052909419,1.070263044,1.087629776,1.10494927,1.122163306,1.139036426,1.155612479,1.171779093,1.18742299,1.202450467,1.216799895,1.230443407,1.243373221,1.255291468,1.266400938,1.276635854,1.285908031,1.294216912,1.3015604,1.308006711,1.313707043,1.318309348,1.32228698,1.325639586,1.328225237,1.33060921,1.332495981,1.334160122,1.336276464,1.337955428,1.340484201,1.343780258,1.346824295,1.298280076,1.219346504,1.118543817,0.9979924377,0.8646759956,0.7258003628,0.5868608692,0.4536446312,0.3338819687,0.2389901544,0.1913720831,0.2057339025,0.2162090591,0.2306652308,0.2460663469,0.259559456,0.2788361681,0.292604127,0.3100544261,0.3410689725,0.3635855379,0.382603835,0.3882232006,0.3972517767,0.4105953666,0.4181679253,0.422946052,0.4328288598,0.4428621923,0.4468108669,0.4524778372,0.4613856863,0.4671919519,0.4705142058,0.4769509321,0.4844822946,0.486851953,0.4901167853,0.4960538887,0.5000725385,0.5015851301,0.5050716192,0.5096590636,0.5105650607,0.511387254,0.5144395349,0.516365316,0.5158280081,0.5165309317,0.5182732743,0.5174674567,0.5159903068,0.5163728576,0.5162098882,0.5138018123,0.5121460756,0.5114332892,0.5091112644,0.5059994665,0.5041218084,0.5022439179,0.498560515,0.4952968885,0.4928433837,0.489546309,0.4855607041,0.4823331978,0.4793764836,0.4752832166,0.4713820677,0.4680841265,0.464523371,0.4605943813,0.4570226325,0.4536705778,0.4501294403,0.4466143567,0.4433445795,0.4402007155,0.437224368
4.2,0.9686389527,0.9642007972,0.9596917348,0.95499394,0.9501593095,0.9450481454,0.939798167,0.9343923497,0.9287642369,0.9230094904,0.9170544214,0.9109848157,0.9048973323,0.8985678111,0.8922909692,0.8860305727,0.8797649878,0.8736682546,0.8676826249,0.8619478977,0.8565960569,0.851502058,0.8469555237,0.8429653022,0.8395541317,0.8369599703,0.8351193347,0.8341759071,0.8342573102,0.835318689,0.8375440101,0.8409208433,0.8454363877,0.8513038176,0.8583535597,0.866639166,0.8761919068,0.8869235243,0.8988523358,0.9118737213,0.9258803216,0.9409596616,0.9568596261,0.9735370213,0.9909387409,1.008880331,1.027332037,1.046148225,1.065184916,1.084417287,1.10364543,1.122809264,1.141853208,1.160503917,1.178827867,1.19669718,1.213980467,1.230599426,1.246466113,1.261559835,1.275885891,1.289093293,1.301432855,1.312824111,1.323156334,1.332469263,1.340723218,1.348007396,1.354508289,1.359795372,1.36443187,1.368398348,1.37151429,1.374452149,1.37682698,1.378956614,1.381593915,1.383698525,1.386721599,1.390531501,1.393938779,1.340897601,1.254970048,1.145465831,1.014888065,0.871079366,0.7220747151,0.5741386984,0.4340863818,0.3117297813,0.2233339685,0.1974354278,0.2336608119,0.2465499909,0.2624468102,0.2786528463,0.2926816197,0.3106489104,0.3233267815,0.3386364651,0.3656134112,0.3857552302,0.4028753484,0.4075158031,0.4153031236,0.4271354679,0.4336638063,0.4376158005,0.4463012232,0.4552285704,0.4584944915,0.4633854162,0.4713382444,0.4764584253,0.4792804489,0.4850115379,0.4918320946,0.4938614042,0.4967407949,0.5021167633,0.5057651083,0.5071039691,0.510254329,0.5144522441,0.5152919423,0.5160582417,0.5188298165,0.5206189028,0.5201884939,0.5208384169,0.5224140033,0.5217547154,0.5205051034,0.5208021126,0.5206571302,0.5185961279,0.5171256834,0.5164070906,0.5143917355,0.5117329909,0.509961421,0.508202634,0.5050848439,0.5022354605,0.499909593,0.4970407824,0.4937176691,0.4907841629,0.4880130165,0.4846825733,0.4814225627,0.4783687267,0.47531752,0.4722294819,0.4691320814,0.4660687261,0.4633696156,0.4606952362,0.4577554021,0.4551478706,0.4531264522
