子图4：(d) r_v=0.75（P040） 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
3,0.8160121641,0.8156411243,0.8157246292,0.8162857036,0.8173375649,0.8188884174,0.8209396035,0.8234924017,0.8265471683,0.8301228058,0.8342026486,0.8387831433,0.8438601735,0.8494476083,0.8555177848,0.8620637843,0.8690762859,0.8765564123,0.8844782724,0.8928253581,0.9015808373,0.910746195,0.9202839245,0.9301776387,0.9404096171,0.9509642741,0.9618144918,0.9729369814,0.9843085232,0.9959141856,1.007721642,1.019710444,1.031859715,1.044136963,1.056526064,1.069002568,1.081542401,1.094113138,1.106698926,1.119279719,1.131835643,1.144317041,1.156727422,1.169044514,1.181246468,1.193284094,1.205163635,1.216868159,1.228381379,1.239637424,1.250663623,1.261441714,1.271953727,1.282137473,1.292022132,1.301596108,1.310849099,1.319703226,1.328210579,1.336358784,1.34413589,1.351476195,1.358429286,1.36499292,1.371165904,1.376873021,1.382187036,1.387106138,1.391635028,1.395715605,1.39942227,1.402769499,1.405755144,1.408373424,1.410670762,1.41266771,1.414452495,1.415874556,1.41712653,1.418198694,1.418871412,1.409987469,1.395589194,1.376418595,1.352173393,1.323194068,1.290209607,1.253556103,1.213636936,1.17061606,1.12527131,1.078153996,1.030754276,1.001599115,0.9696712104,0.9370338306,0.9012502477,0.8627661606,0.8255473263,0.7833322301,0.718901117,0.6762411061,0.6661524866,0.6489442857,0.641318966,0.631700717,0.6258886901,0.6202805628,0.6159553291,0.6128472098,0.6097724446,0.6083418334,0.6063177226,0.6060537121,0.6049033139,0.6054624053,0.6050282745,0.6061143925,0.6064609771,0.6077327733,0.6086756767,0.6101116761,0.6114644014,0.6130333393,0.6146587112,0.6163272043,0.6181242034,0.6198609386,0.6217557933,0.6235337997,0.6254737264,0.6272713844,0.6292200499,0.631025791,0.6329339889,0.6347534841,0.6366169847,0.6384324401,0.6402576668,0.6420608917,0.643856403,0.645646694,0.6474229729,0.6492053726,0.6509744908,0.6527582787,0.6545334271,0.6563308521,0.6581258489,0.6599423797,0.6617658436,0.6636213889,0.6654951097,0.6674042209,0.669341207,0.671316629,0.6733285819,0.6753809834,0.6774771974,0.6796150756,0.6818011338
3.1,0.8156785009,0.8135658818,0.8118676199,0.8106367905,0.8099034721,0.8096535732,0.8099277445,0.8107234122,0.8120440585,0.813931365,0.8163626453,0.8193482862,0.8228939334,0.8270126601,0.8316905461,0.8369222775,0.8427015838,0.8490414899,0.8559122449,0.8633019214,0.8711964659,0.8796003965,0.8884753251,0.8978037257,0.9075667881,0.9177541673,0.9283308683,0.9392720162,0.9505521116,0.9621577122,0.9740487978,0.9862011735,0.9985901882,1.011184352,1.023958402,1.036883902,1.049932616,1.0630714,1.076276161,1.089522572,1.102786563,1.116016505,1.129208961,1.142337587,1.155376469,1.168273368,1.181029198,1.193623345,1.206035993,1.21819671,1.23012983,1.241813721,1.253227159,1.264302749,1.275068295,1.285509512,1.29561355,1.305295868,1.314609726,1.323540401,1.332073746,1.340137188,1.347782918,1.35500717,1.361807222,1.368100485,1.373964302,1.379395823,1.384399313,1.388908955,1.393005891,1.3967045,1.400001586,1.402888049,1.405415091,1.407604728,1.409550458,1.411090386,1.412433108,1.413570083,1.414277388,1.404838391,1.389592454,1.369329711,1.343746984,1.313212993,1.27850553,1.239990242,1.198103596,1.153039373,1.105621449,1.056431548,1.007054702,0.9769909833,0.9441965367,0.9107920946,0.8744085805,0.8355264567,0.7981634081,0.756215258,0.6931732128,0.6518790264,0.6428115283,0.6269349802,0.6205046998,0.612226554,0.6077020766,0.6034238818,0.6004214198,0.5986108292,0.5968496646,0.5966641281,0.5959098909,0.5968217881,0.5968713461,0.5985239773,0.5992008978,0.601288014,0.6026310786,0.6048139657,0.6066372809,0.608884664,0.611002803,0.6132782078,0.6155563933,0.6178248163,0.6201655781,0.6223968705,0.6247309791,0.6269014613,0.6291815378,0.6312744909,0.6334703224,0.6354764171,0.6375418447,0.6394779763,0.6414195855,0.6432759226,0.6451075454,0.6468840021,0.6486220193,0.6503260311,0.6519889805,0.6536336788,0.6552417159,0.656844354,0.6584186401,0.6599992248,0.6615612894,0.6631301216,0.6646937205,0.666280456,0.6678768782,0.6695025724,0.6711508998,0.672834123,0.6745514232,0.6763078805,0.6781079909,0.6799503832,0.6818424985
3.2,0.8234737862,0.819743316,0.8163428075,0.813359946,0.810843686,0.8087466717,0.8071602286,0.806075052,0.8054971242,0.8054950986,0.8060396632,0.8071598284,0.8088747877,0.8111939993,0.81412639,0.8176699451,0.8218239964,0.826617878,0.8320207564,0.838029623,0.8446368857,0.851851115,0.8596382264,0.8679814947,0.8768630429,0.8862809531,0.8961933884,0.9065757883,0.9174017942,0.9286608423,0.940305855,0.95230928,0.9646429789,0.9772781403,0.9901790819,1.003313389,1.016648542,1.030151591,1.043788646,1.057530569,1.071348543,1.085189977,1.099042357,1.11287465,1.126656302,1.140332771,1.153897563,1.16732573,1.18059327,1.193625888,1.206442895,1.219018736,1.231328331,1.243299487,1.254956989,1.266283282,1.277262401,1.287803445,1.297959392,1.307712666,1.317046484,1.325881273,1.334270899,1.342209524,1.34969237,1.356629339,1.363101428,1.369104361,1.374641595,1.379638743,1.384183435,1.388289371,1.391951711,1.395157196,1.397961369,1.40038719,1.402532795,1.404222955,1.405682163,1.406901751,1.407649392,1.397693914,1.38166153,1.360378449,1.333542684,1.301549291,1.265224309,1.224963491,1.181237327,1.134271719,1.084936842,1.033844608,0.9826735404,0.9518080199,0.9182821089,0.8842577084,0.8474625193,0.8084136687,0.7711459483,0.7297954297,0.6688407388,0.6295630374,0.6217468267,0.6075592676,0.6025394955,0.5958569141,0.5928119164,0.5900517942,0.5885339539,0.5881558407,0.5878365783,0.5889864128,0.589595978,0.5917359048,0.5930461205,0.5958116822,0.5976295198,0.6007095171,0.60304673,0.6061127647,0.6087869527,0.61179938,0.6146309546,0.6175498468,0.6204102297,0.6232007485,0.6259990962,0.628633998,0.6313081198,0.6337686086,0.6362785634,0.6385543038,0.6408776889,0.6429624014,0.6450576201,0.6469808979,0.6488669601,0.6506283516,0.6523275074,0.6539362741,0.6554737489,0.656946632,0.6583500355,0.6597093792,0.6610080107,0.6622801364,0.663504192,0.6647178958,0.6658977005,0.6670692342,0.6682246974,0.6693946983,0.6705676089,0.6717646345,0.6729811159,0.6742305457,0.6755139104,0.6768374046,0.678206783,0.6796220733,0.681090895
3.3,0.8378035618,0.8327646537,0.8279356777,0.8234398666,0.8193446671,0.8155590933,0.8122320462,0.8093436818,0.8069002717,0.8049982469,0.8036004608,0.802757088,0.802503021,0.8028397595,0.8038072844,0.8054079535,0.8076487847,0.8105788532,0.8141697692,0.8184321323,0.8233691878,0.8289943473,0.8352849332,0.8422279343,0.8498095048,0.8580401006,0.8668736905,0.8762892357,0.8862621546,0.8967865482,0.9078106945,0.9193048181,0.9312383995,0.9435876121,0.9563058799,0.9693574173,0.9827056869,0.9963193418,1.01015341,1.024173686,1.038346306,1.052618924,1.066967899,1.081357002,1.095750431,1.110092323,1.124366522,1.138543107,1.152593223,1.166439514,1.180094055,1.1935267,1.206707918,1.219561229,1.232106479,1.244322229,1.25618868,1.267609132,1.278634422,1.289243596,1.299416749,1.309067244,1.318249414,1.326954766,1.335175806,1.342814954,1.349955614,1.356591629,1.362725181,1.368272517,1.373327265,1.377901791,1.381988896,1.38557028,1.388705191,1.391416891,1.393807384,1.395685806,1.397292275,1.398616294,1.399411718,1.388981955,1.372229744,1.350002809,1.322002038,1.288646434,1.250809586,1.208917884,1.163476728,1.114746343,1.063643652,1.010810637,0.9580174723,0.9264373826,0.8922921306,0.8577688055,0.8207180036,0.7816952804,0.7447195363,0.7042421836,0.6459741474,0.6092911914,0.6029195038,0.5907224185,0.5872845167,0.5823994505,0.5809768486,0.5798710912,0.5799486571,0.581089018,0.5822897723,0.5848207767,0.5868414088,0.5902227205,0.5928131392,0.5966788619,0.59963311,0.603672607,0.6069756767,0.6108777156,0.614355386,0.6180735639,0.6215560605,0.6250485309,0.6284164627,0.6316499161,0.6348212615,0.6377724629,0.6406936923,0.6433496683,0.6459894782,0.6483470213,0.6506917639,0.6527479405,0.6547614531,0.6565592293,0.6582738634,0.6598229241,0.6612698111,0.6625894777,0.6638032284,0.6649202655,0.6659381959,0.6668848943,0.6677461547,0.6685586737,0.6693032915,0.6700200796,0.6706880514,0.6713323124,0.6719506701,0.6725750757,0.6731969787,0.6738385796,0.6744981561,0.6751901031,0.6759178435,0.6766887457,0.6775099636,0.6783835022,0.6793166408
3.4,0.8564504222,0.8505480217,0.844714667,0.8391072105,0.8338094816,0.8286783972,0.8239226727,0.8195077079,0.8154364689,0.8118305926,0.808643013,0.8059448099,0.8037863343,0.8021549423,0.8011273388,0.8007097359,0.8009172574,0.8018197658,0.8033945015,0.8056694811,0.8086626041,0.8123918831,0.8168541473,0.8220433958,0.827953456,0.8346113564,0.8419712234,0.8500199122,0.8587385461,0.8681280541,0.8781366071,0.8887344873,0.8998908821,0.9115900866,0.9237754367,0.9364093096,0.9494523177,0.9628762202,0.9766249121,0.9906592216,1.004940245,1.019417559,1.034054553,1.04880957,1.063641225,1.078493289,1.09333796,1.108139687,1.122864044,1.137431697,1.151845059,1.166068748,1.180068169,1.193763109,1.20716647,1.220252157,1.232995864,1.245295659,1.257198212,1.268678628,1.279713291,1.29020854,1.300217788,1.309729204,1.318731968,1.327120986,1.334980782,1.342302768,1.349087327,1.355240679,1.360861773,1.365960964,1.370527999,1.374538657,1.37805521,1.381100487,1.383779598,1.385883766,1.387668293,1.389119128,1.389970319,1.379109051,1.361701431,1.338602319,1.30951674,1.274885426,1.235629298,1.192206075,1.145157176,1.094779473,1.042037419,0.9876031688,0.9333369275,0.9011123926,0.8664390282,0.8315148801,0.7943364752,0.7554994768,0.7189772662,0.67960248,0.6245263177,0.5909269929,0.5861551007,0.5761889759,0.5744615166,0.5715231019,0.5718210924,0.5724596618,0.574200009,0.5769055859,0.5796652563,0.5835917478,0.587037747,0.5916504726,0.5955151821,0.6004530027,0.6045216413,0.6094794893,0.613711526,0.6184005948,0.6226335901,0.6270020871,0.6310788879,0.6350840703,0.6388963243,0.6425071221,0.6459827998,0.6491804224,0.6522753734,0.6550528826,0.6577448743,0.6601063073,0.6623906667,0.6643362397,0.6661825955,0.6677686549,0.6692229537,0.6704695401,0.6715718464,0.6725086015,0.6733030682,0.6739670879,0.6745010123,0.6749349491,0.6752577338,0.6755081039,0.675670167,0.6757856731,0.6758373623,0.6758491077,0.6758254756,0.6757990435,0.6757653643,0.6757472148,0.6757465914,0.6757786607,0.675849767,0.6759686274,0.6761439754,0.6763803161,0.6766843311
3.5,0.8770207231,0.8707657242,0.8644343909,0.8582134953,0.852200306,0.8461943329,0.8404623714,0.8349513561,0.829656904,0.8247211082,0.8200843817,0.8158360051,0.8120393605,0.8086603648,0.8058146489,0.8035098049,0.8017673078,0.8006754785,0.8002189493,0.8004445995,0.8013870212,0.8030664146,0.8055065574,0.8087110527,0.8126845924,0.8174738992,0.8230387686,0.8293788943,0.8364858953,0.844369474,0.8529846098,0.8623050156,0.8723027942,0.8829743371,0.8942553443,0.906109266,0.9184961832,0.9313926153,0.944733052,0.9584741222,0.9725724662,0.9869817816,1.00165127,1.016534144,1.031583477,1.046743568,1.0619736,1.077231784,1.092477579,1.107630859,1.122682009,1.137589859,1.152314152,1.166771587,1.180966055,1.194866094,1.208442167,1.221587775,1.234343344,1.24667941,1.258568018,1.269908795,1.280752553,1.291083499,1.300886856,1.31005013,1.318657541,1.326697504,1.33416804,1.340965027,1.347191742,1.35285593,1.357943651,1.362424066,1.366361706,1.369778252,1.372781264,1.375142103,1.37713074,1.378727939,1.379642302,1.368395654,1.350393954,1.326487364,1.29638582,1.26055062,1.219950513,1.175075678,1.1265051,1.074574902,1.020298226,0.9643777816,0.9087630836,0.8759565708,0.8408351012,0.805595751,0.7684013707,0.7298893288,0.6939615272,0.6558886301,0.6044330723,0.5743144538,0.5712626529,0.5637092703,0.5637829492,0.5628929645,0.5649721722,0.5674068756,0.5708432707,0.5751316983,0.5794608709,0.5847770099,0.589641537,0.595464014,0.6005835368,0.606561422,0.6117162416,0.6175539182,0.6226795791,0.628114176,0.633062358,0.6380375777,0.6426652753,0.6471379347,0.6513485874,0.6552899468,0.6590217863,0.6624173269,0.6656355286,0.6684840263,0.6711752032,0.6734875341,0.6756556892,0.677434663,0.679055104,0.6803699991,0.6815021046,0.6823831331,0.6830756427,0.6835626776,0.6838691708,0.6840096772,0.6839874714,0.6838346335,0.6835435655,0.6831545623,0.6826557977,0.6820900849,0.6814448379,0.6807422562,0.679994454,0.6792342188,0.6784619119,0.6777007808,0.6769570242,0.6762467063,0.6755794106,0.6749655165,0.6744155223,0.6739368428,0.673535702
3.6,0.8973121059,0.8912095831,0.8848955484,0.8785818403,0.8723760551,0.866018767,0.8598300307,0.8537358924,0.8477211219,0.8419427381,0.8363262148,0.8309750831,0.8259621206,0.8212247556,0.8169166422,0.8130429672,0.8096279193,0.8067731563,0.8044703515,0.8027839986,0.8017646992,0.8014299141,0.8018353728,0.8029949936,0.8049258159,0.8076947938,0.8112728335,0.8156766536,0.8209128296,0.8270009164,0.833910893,0.8416239962,0.8501193196,0.859409272,0.8694267453,0.8801401711,0.8915126859,0.9035275941,0.9161137681,0.9292253991,0.9428161766,0.9568465423,0.9712516151,0.9859804578,1.000981305,1.016199944,1.031582095,1.047079468,1.062645075,1.078199396,1.093718725,1.109155802,1.124464191,1.139558218,1.154430893,1.169044685,1.183364192,1.197279101,1.21082153,1.22395684,1.236652146,1.248800826,1.26044931,1.27157727,1.28216541,1.292094092,1.301445765,1.310205284,1.318367859,1.3258189,1.332664961,1.338910636,1.344537661,1.349508495,1.353888761,1.357698474,1.361047241,1.363684957,1.365895797,1.367653952,1.368637587,1.357062746,1.338530376,1.313878216,1.282821462,1.245842208,1.20395864,1.157695151,1.107670414,1.054262917,0.9985361402,0.9412241278,0.8843662709,0.8510424292,0.8155517598,0.7800806243,0.7429762812,0.7049190712,0.6697165618,0.6331253887,0.5856528189,0.5593205385,0.5580754224,0.5530594138,0.5549895203,0.5562056177,0.5600930398,0.5643421158,0.5694788097,0.5753439263,0.5812305389,0.5879156028,0.5941761471,0.6011796821,0.6075257291,0.6145112427,0.6207214446,0.6274054027,0.6333929913,0.6395401827,0.6451720916,0.650722151,0.6558698845,0.6607791365,0.6653577637,0.6695994104,0.6735569601,0.6771201569,0.6804305256,0.6833190756,0.6859770435,0.6882079209,0.6902255059,0.6918033446,0.6931611349,0.6941674111,0.6949377465,0.6954124073,0.6956522951,0.6956451406,0.6954172719,0.6949859591,0.694357513,0.69356575,0.6926070401,0.6915228307,0.6903059441,0.6889998114,0.6875971945,0.6861184749,0.684583717,0.6830258194,0.681450317,0.6798811116,0.678328793,0.6768107077,0.6753398046,0.6739285521,0.672589424,0.6713330496,0.6701656827
3.7,0.9154991537,0.909992502,0.9041611942,0.8982363782,0.8923327837,0.8861345222,0.8800073438,0.8738557245,0.8676511819,0.8615601159,0.8554916799,0.849559282,0.8438412359,0.8382412455,0.8329477422,0.8279595297,0.8232992024,0.819074979,0.8152838121,0.8120042259,0.8092997549,0.807178225,0.8057290642,0.8049747349,0.8049436307,0.8057200832,0.8072899548,0.8096890261,0.8129415367,0.8170760803,0.8220855119,0.8279623124,0.8346967197,0.8423201549,0.8507691183,0.8600218586,0.8700489888,0.8808429309,0.8923326733,0.9044730172,0.9172173828,0.9305358169,0.94435142,0.9586110264,0.9732594477,0.9882454276,1.003501851,1.018974299,1.034609602,1.050330272,1.066097328,1.081857331,1.097557526,1.11311066,1.128497394,1.143673613,1.158597525,1.173156045,1.18737092,1.201201905,1.214610732,1.22748512,1.239865449,1.251726291,1.263043231,1.273690351,1.283746404,1.293192333,1.302020164,1.310104997,1.317555517,1.324372627,1.330533121,1.335993284,1.340818274,1.345026077,1.348728086,1.351651611,1.354094488,1.356023086,1.357080845,1.345254106,1.32626422,1.300933012,1.268980909,1.230912631,1.187798547,1.140199741,1.088777413,1.033956054,0.9768516836,0.9182307559,0.8602244807,0.8264559181,0.7906797373,0.7550631788,0.7181537454,0.6806751451,0.6463196314,0.6113685123,0.5681660566,0.5458283691,0.5464389584,0.5440231008,0.547826058,0.5511585535,0.5568449963,0.562890946,0.5697013565,0.5771114383,0.5845191515,0.5925356176,0.6001521169,0.6082985095,0.6158314701,0.6237886344,0.6310175827,0.6385153557,0.645332802,0.6521637595,0.6584519192,0.6645516735,0.6701959517,0.6755199208,0.6804461154,0.6849687178,0.6891336373,0.6928468264,0.6962320325,0.6991436704,0.701751107,0.7038833268,0.705732111,0.7070904729,0.7081658294,0.708843094,0.7092296672,0.7092748765,0.7090373427,0.7085097157,0.707719464,0.7066865221,0.705420295,0.7039560963,0.7022945357,0.7004779176,0.6985040668,0.6964168051,0.6942145523,0.6919161337,0.6895494367,0.6871478281,0.6847218645,0.6822967098,0.6798871334,0.6775124667,0.6751888922,0.6729315406,0.670755085,0.6686734648,0.6666939352
3.8,0.9303086485,0.925723093,0.9207300856,0.9155736481,0.910372334,0.9047599858,0.899138145,0.8933906971,0.887474889,0.8815612075,0.8755425866,0.8695380219,0.8636278841,0.8576799327,0.8519123846,0.8463147178,0.8409041654,0.8357886821,0.8309683747,0.8265311386,0.8225491712,0.8190135989,0.8160461402,0.8136743459,0.811934787,0.8109233877,0.8106423632,0.8111457537,0.8124754818,0.8146658534,0.8177382423,0.821698516,0.8265507495,0.8323463151,0.839032135,0.8466005816,0.8550342142,0.8643365335,0.874443699,0.8853149258,0.8969070056,0.9092024967,0.9221164967,0.9355963954,0.9495860463,0.9640388625,0.9788770561,0.9940412508,1.009472971,1.025098585,1.040863566,1.05670874,1.072575302,1.088375455,1.10407662,1.119627879,1.134980764,1.150020726,1.164757316,1.179144435,1.193138177,1.20662137,1.219626824,1.232123529,1.244081466,1.255369569,1.266060958,1.276132368,1.285572388,1.294246279,1.302263563,1.309620974,1.31628985,1.322221196,1.327477926,1.332075685,1.336127574,1.339337499,1.342016326,1.34412148,1.345257522,1.333270662,1.313903233,1.287960894,1.255168854,1.216057625,1.171753625,1.122857749,1.070077148,1.013886482,0.9554570001,0.8955888891,0.8365082526,0.8023624386,0.7663750072,0.7306870534,0.6940583784,0.6572551751,0.6238364227,0.5906335273,0.5518666236,0.5336106334,0.5360788497,0.5362527137,0.5418988923,0.5473040558,0.5547391381,0.5625244362,0.5709475636,0.5798420745,0.588707377,0.5979979016,0.6069099631,0.6161483494,0.6248143285,0.6337001706,0.6419021475,0.6501786983,0.6577900216,0.6652762795,0.6721935581,0.6788209288,0.6849420513,0.6906643906,0.6959244223,0.700716439,0.7050795387,0.7089349357,0.7123889943,0.715318608,0.7178715143,0.7199015638,0.7215784617,0.7227145538,0.7235045006,0.7238496396,0.7238487177,0.7234602237,0.7227401402,0.7216860119,0.7203262747,0.7186834099,0.7167698921,0.7146223632,0.71224572,0.7096830014,0.7069370708,0.7040521906,0.7010322445,0.6978953477,0.6946763529,0.6914099297,0.6881109766,0.6848069476,0.6815160767,0.6782607015,0.6750598032,0.6719318549,0.6688939464,0.6659631944,0.6631493112
3.9,0.941011147,0.9375245166,0.9335836025,0.929438365,0.9252076313,0.9204842183,0.9156935512,0.9107012693,0.9054504609,0.9001106794,0.8945600419,0.8889190388,0.883267091,0.8774369327,0.8716702927,0.8659457923,0.8602727157,0.8547528976,0.8493878995,0.8442703569,0.8394767426,0.8349761222,0.8309188201,0.8273335126,0.8242608479,0.8218010982,0.8199720976,0.818842921,0.8184707204,0.8188902235,0.820153669,0.8222800565,0.8252878704,0.8292467071,0.8341192302,0.8399147951,0.8466312092,0.8542839484,0.8628232904,0.8722167605,0.8824283866,0.8934558703,0.9052116276,0.9176471137,0.9307083567,0.9443556261,0.9585038982,0.9730908466,0.9880543937,1.003326869,1.018839079,1.034527166,1.050327134,1.066151933,1.081955616,1.097680639,1.113271894,1.128615004,1.14370585,1.158492498,1.172925374,1.18688341,1.200390506,1.213409726,1.225905106,1.237741814,1.248985365,1.259608082,1.269594923,1.278801995,1.287338254,1.295195863,1.302340132,1.308717921,1.314387956,1.319363165,1.323758369,1.327253276,1.330170962,1.332458753,1.33367776,1.321626317,1.30195847,1.275464722,1.241874239,1.201747336,1.156271298,1.106090504,1.051962041,0.99441515,0.934679492,0.8735903823,0.8134724902,0.7789909373,0.742835498,0.7071156119,0.6708104194,0.6347261768,0.6022752243,0.5708479941,0.5365177208,0.5222923723,0.5265666687,0.529240317,0.5366501715,0.5440274411,0.5531174823,0.5625430798,0.5724822756,0.5827705655,0.5930017095,0.6034875389,0.6136131424,0.6238780112,0.6336072561,0.6433695334,0.6524879156,0.6615032652,0.6698666208,0.677977939,0.6854956811,0.6926298469,0.6992103627,0.7053189245,0.7109047169,0.7159617171,0.7205226192,0.7245224033,0.7280511527,0.7310064173,0.7335155217,0.7354554748,0.7369749047,0.737904427,0.7384262751,0.7384574336,0.7380881342,0.73728562,0.7361031614,0.734542963,0.7326343148,0.7304020559,0.7278616208,0.7250508542,0.7219787866,0.7186892416,0.7151897205,0.7115254132,0.7077048068,0.7037468249,0.6996915132,0.695576391,0.6914191344,0.6872511479,0.6830927164,0.678970638,0.6749057927,0.6709208057,0.6670353708,0.663269238,0.6596367094
4,0.9475956025,0.9452238052,0.9423884418,0.9393385986,0.9361899878,0.9325051289,0.9287208613,0.9246876108,0.9203352401,0.9158278873,0.9110309744,0.9060627786,0.9009992071,0.8956414339,0.8902476844,0.8847854733,0.8792548457,0.8737470196,0.8682641103,0.8628995284,0.8577303558,0.8527009177,0.8479852388,0.8436099297,0.8396159346,0.8361011606,0.8330971587,0.8306837562,0.8289295017,0.8278639986,0.8275694748,0.828075996,0.8294148168,0.8316700767,0.834822877,0.8389002228,0.8439166031,0.8498987138,0.8568164098,0.8646483432,0.873368896,0.8829928146,0.8934351071,0.904654789,0.91660344,0.9292502568,0.9425072333,0.9563115569,0.9705997739,0.9853125185,1.000367675,1.015698266,1.031236428,1.046897437,1.062622461,1.078347898,1.094012474,1.109503585,1.124802587,1.139851906,1.154596425,1.168912376,1.182813559,1.196256935,1.209200407,1.22150663,1.233231834,1.244343727,1.254823445,1.264518646,1.273536343,1.281863721,1.28945953,1.29626746,1.302340136,1.307687415,1.312425791,1.316209567,1.319373479,1.321853325,1.32316141,1.311118169,1.291200469,1.264183894,1.229800569,1.188644569,1.141969473,1.090467036,1.034948462,0.9760019265,0.9149189149,0.8525712137,0.7913858101,0.7565547766,0.720213718,0.6844381468,0.6484271079,0.6130238275,0.5814887894,0.5517618451,0.5216883574,0.5113108766,0.5172921653,0.5223083426,0.5313618328,0.5405664443,0.5511852949,0.5621220674,0.5734557659,0.5850267279,0.5965134957,0.6081022913,0.6193462971,0.6305636741,0.6412777068,0.6518597539,0.6618329514,0.6715461152,0.6806184978,0.6893263106,0.6974180873,0.705042582,0.7120704297,0.7185601676,0.7244721054,0.7297995459,0.7345694028,0.7387285466,0.7423524246,0.7453568023,0.7478505563,0.7497313596,0.7511286858,0.7518895211,0.7521847728,0.7519456233,0.7512544458,0.7500864278,0.7484923717,0.7464786696,0.7440754704,0.7413097193,0.7381996333,0.734784232,0.7310762596,0.7271206471,0.7229286852,0.7185474033,0.7139883011,0.7092734354,0.7044452246,0.699546305,0.6945947165,0.6896280528,0.6846664884,0.6797431379,0.6748793635,0.6701028348,0.6654359397,0.6609000457,0.6565168442
4.1,0.9505172168,0.9491312075,0.9473094236,0.9452938152,0.9431937845,0.9405530598,0.9378073898,0.9347954324,0.9314351637,0.9278813867,0.9239892038,0.9198712803,0.9155977677,0.9109432541,0.9061751421,0.9012503262,0.8961591969,0.8909792491,0.8857126386,0.8804503538,0.8752672028,0.8700825574,0.8650888032,0.8603083188,0.8557795793,0.8515927088,0.8477909229,0.8444604919,0.8416773594,0.839461538,0.8379221789,0.8370975204,0.8370288857,0.8378101108,0.8394412813,0.8419657805,0.8454143044,0.8498229015,0.855184026,0.8614889203,0.8687241689,0.8769223809,0.8860055373,0.895943075,0.9066951087,0.918241574,0.9304957016,0.9433967637,0.9568823211,0.9709037227,0.9853681219,1.0002073,1.015351135,1.030718971,1.046240028,1.061845496,1.077468658,1.093000323,1.108406846,1.123625387,1.138595524,1.153191983,1.167417449,1.181222755,1.194559544,1.207288937,1.219456528,1.231025133,1.241971871,1.252136412,1.261622592,1.270412208,1.278456799,1.285697593,1.292179326,1.29790831,1.303002711,1.30708955,1.310515003,1.313201683,1.314606892,1.302601322,1.282439487,1.254880242,1.219657571,1.177402867,1.129441734,1.076517215,1.019498916,0.9590379463,0.8964911848,0.8327680482,0.7704013604,0.7351383441,0.6985208578,0.6625926688,0.6267673569,0.5919224274,0.5611711654,0.5329774442,0.5068363254,0.5000278624,0.5075853973,0.5147446941,0.5252980085,0.5361609187,0.5481657777,0.5604702553,0.5730659968,0.5858003658,0.5984260597,0.6110214555,0.6232856088,0.6353804881,0.6470003641,0.6583469025,0.6691151187,0.6794886729,0.6892311344,0.6985123869,0.7071579962,0.7152639006,0.7227354922,0.7296110465,0.7358603276,0.741475678,0.7464789613,0.750826945,0.7545824038,0.7576765503,0.7602022639,0.7620749428,0.7634073826,0.7640606608,0.7641959236,0.7637566246,0.7628183946,0.7613632591,0.7594400476,0.7570587178,0.7542503945,0.7510438492,0.7474598767,0.7435387405,0.7392962764,0.734779084,0.7300009985,0.7250122381,0.7198250348,0.7144676546,0.7089810683,0.703416107,0.6977877921,0.6921428219,0.6864982779,0.6808959131,0.6753555638,0.6699108991,0.6645869949,0.6594052311,0.6543981822
