2.9,0.8461784654,0.823734691,0.8013244829,0.7788353914,0.7563348107,0.7340973909,0.7120861097,0.6904907626,0.6694533378,0.6491519845,0.6297351484,0.6113596992,0.5942161389,0.5786290766,0.5647076486,0.5526551894,0.5426601624,0.5351356698,0.5300401356,0.5275304927,0.5277298745,0.5308050424,0.5366396871,0.545142366,0.5561781225,0.5698860409,0.5858091912,0.6038057619,0.6237163831,0.6453845903,0.6685547793,0.6929958278,0.718499177,0.7450546963,0.7723188075,0.8001795455,0.8285200459,0.8571707575,0.8860289723,0.9149558825,0.9438341125,0.972562726,1.001026846,1.029156239,1.056871468,1.08397822,1.110492639,1.136332431,1.161431056,1.185571849,1.208821877,1.231122769,1.252404635,1.272447774,1.29135278,1.30908076,1.325618082,1.340647972,1.354412883,1.366873164,1.377967024,1.38755951,1.395784048,1.402694357,1.408381708,1.412530869,1.415571438,1.41751592,1.418405037,1.418329243,1.417464455,1.416031531,1.41413956,1.412027533,1.409896432,1.407906221,1.40669617,1.405892989,1.406492641,1.408742336,1.41189348,1.353017217,1.256901717,1.13533763,0.9915931037,0.8349870507,0.674736216,0.5181249873,0.373380582,0.2540220499,0.1875436586,0.2050771634,0.267283572,0.2741813391,0.2811163533,0.2921899855,0.3032722074,0.310670928,0.318082088,0.3329126856,0.3481619973,0.3591369392,0.3702785869,0.3784634537,0.3805210262,0.3826410612,0.3870439847,0.3926720732,0.3984205451,0.3996806268,0.4010042292,0.4031230469,0.4068045719,0.4105995284,0.4122676492,0.41288621,0.4135655811,0.4159391209,0.4184224331,0.4201087894,0.4200597153,0.420068448,0.4209985397,0.4224593891,0.4240264551,0.4233600701,0.4227486107,0.4225618875,0.4232029989,0.4239491399,0.423420874,0.4222644309,0.4211610622,0.42116177,0.4212664959,0.4208484123,0.4192456622,0.4176946506,0.4168890947,0.4165246915,0.4162635011,0.4143302252,0.4124481423,0.4109769963,0.4103091102,0.4097432475,0.4081562269,0.4060673617,0.4040306421,0.4032123722,0.4024941577,0.4013345021,0.39915922,0.3970368009,0.395794199,0.395054521,0.3944123427,0.3922530708,0.3901475568,0.3885333587,0.3878725233
3,0.9618806712,0.9420883469,0.9220660528,0.9015193156,0.8804047895,0.8591754778,0.8375700782,0.8158669606,0.7942624061,0.772619808,0.7513453253,0.7304742927,0.7100959324,0.6906438123,0.6720823857,0.6546925012,0.6387401557,0.6244655574,0.6121082578,0.6018497228,0.5938858582,0.5886447223,0.5860761522,0.586311305,0.5894092732,0.595591495,0.6045930927,0.6163268439,0.6306752159,0.6475773252,0.666710533,0.6878330292,0.7106981913,0.7352732944,0.7611268311,0.7880858419,0.8159783235,0.8445944748,0.8737565939,0.903270637,0.9329664257,0.9627265772,0.9923631534,1.021775906,1.050857641,1.079370789,1.107312995,1.134571327,1.161053272,1.186524632,1.21102914,1.234498521,1.256851902,1.277834419,1.297558652,1.315974897,1.333064352,1.348486264,1.362500696,1.375069252,1.38612857,1.395534495,1.403440598,1.409910933,1.41505235,1.418535097,1.420832394,1.421966803,1.421992108,1.421025621,1.419259359,1.416941215,1.414195866,1.411303224,1.408471261,1.405876821,1.404211004,1.403088238,1.403568633,1.405919778,1.409332915,1.343871971,1.238482376,1.106302407,0.951331599,0.7842027513,0.6153531835,0.453607242,0.3104539913,0.2094403057,0.1922702719,0.2544248228,0.3323005794,0.339165508,0.3460394742,0.3558455536,0.3657081779,0.371745868,0.3778282898,0.3893222212,0.4015366496,0.4108464136,0.4204575895,0.4275703958,0.4292644626,0.4310331034,0.4346653753,0.4393556557,0.444221783,0.445258311,0.4463664137,0.4480730503,0.4509606852,0.4539997039,0.4553374747,0.4558298445,0.4563879282,0.4580243421,0.4597990868,0.4610067749,0.4608921124,0.4608373877,0.4612738295,0.4620438175,0.4629427571,0.4622505054,0.4616129842,0.4611772779,0.4611357922,0.4612175473,0.4604709001,0.459311149,0.4582023463,0.4575310405,0.4569785521,0.4561348907,0.4545420447,0.4529973273,0.4517600511,0.450756369,0.4498686171,0.4479535023,0.44608491,0.4444157313,0.4431416468,0.4419803255,0.4402137093,0.4381450388,0.4361230566,0.4347485109,0.4334832264,0.4319753841,0.4298299812,0.4277317332,0.4261698363,0.4249477197,0.4238314039,0.4217177101,0.4196522156,0.4179249906,0.4168590904
3.1,1.051928122,1.034660093,1.016972794,0.9983816656,0.9787310995,0.958701952,0.9377850702,0.9163745147,0.894751108,0.8724550526,0.8501949182,0.8278895906,0.8055268066,0.7837077822,0.7622116406,0.7414093782,0.7216495428,0.7029275886,0.6857620665,0.6702822594,0.6566654299,0.6455741236,0.6368987954,0.6309541293,0.6279722971,0.6281637294,0.6315230918,0.6380101854,0.6475581491,0.6602751985,0.6757695589,0.6938409518,0.7142442783,0.7369024079,0.7613534242,0.7873601713,0.8146953767,0.8431267714,0.872392932,0.9022547208,0.9324943193,0.9629626702,0.9934165902,1.02372323,1.053747942,1.083210822,1.112094974,1.14026123,1.167594345,1.193838724,1.219024882,1.243076919,1.265905678,1.287222332,1.307157384,1.325654251,1.342693189,1.357908914,1.371587247,1.383693457,1.394164413,1.402853274,1.409933814,1.415484588,1.41963237,1.422032058,1.423206113,1.423186453,1.422038535,1.419915059,1.417015277,1.413615124,1.409855398,1.406049861,1.402413962,1.399134971,1.396947572,1.395460839,1.39578498,1.398210448,1.401879552,1.329462463,1.214619183,1.071989213,0.9065114903,0.7303897958,0.5557262608,0.3940839553,0.2639714674,0.2042669478,0.2400928675,0.3242277126,0.4061866036,0.4124936079,0.4188026256,0.4267324939,0.4347594532,0.4389822801,0.4432757137,0.450650205,0.4589628904,0.4659635718,0.4733759457,0.4789623044,0.4802955766,0.4817135024,0.4843685443,0.4878018784,0.4914562927,0.4923246135,0.4932721813,0.4945293074,0.4963959886,0.4984438271,0.4994335295,0.4998938509,0.500425412,0.501145055,0.5020244117,0.5026669737,0.5026132654,0.5026229778,0.5025082705,0.5024313564,0.5024998667,0.5019350471,0.5014266688,0.5008031469,0.4999451019,0.4992227093,0.4983262937,0.4973398823,0.4964046112,0.4949449953,0.4936136938,0.492323883,0.4909329165,0.4895891645,0.4879182278,0.4861701801,0.4845460963,0.482850168,0.4811990955,0.4794410686,0.4774725538,0.4756234623,0.4737817281,0.4719401765,0.4701430974,0.4681427479,0.4662574595,0.4644179459,0.4625057486,0.4606384044,0.458794667,0.4570395443,0.455395835,0.4535209237,0.4516921509,0.4499772344,0.4484817118
3.2,1.132017245,1.117117439,1.101576753,1.084724406,1.066290195,1.047182354,1.02664754,1.005198436,0.9832154511,0.9598891728,0.9362667097,0.9121481771,0.887405673,0.8628539929,0.8380530643,0.8134856359,0.7896139732,0.7661246887,0.7438829173,0.7229383488,0.7034117046,0.6862727416,0.6712682927,0.6589255626,0.6496878267,0.6436823792,0.6412640444,0.6424271663,0.6471485728,0.6558107502,0.6678865704,0.68325425,0.7016901446,0.7230170278,0.7467725141,0.7726168265,0.8002362282,0.8293978348,0.8597014825,0.8908628135,0.9226132793,0.9547422715,0.9869629574,1.019096311,1.050970931,1.082275084,1.112962463,1.142873084,1.171873926,1.199672192,1.226302156,1.251676603,1.275694357,1.298042789,1.318863167,1.33809928,1.355738814,1.371371938,1.385334164,1.397589545,1.408068501,1.416637988,1.423477867,1.428690694,1.432433807,1.434316719,1.434941823,1.434339228,1.432574519,1.429853833,1.426359868,1.422404544,1.418148357,1.413903247,1.409915532,1.406364804,1.404020315,1.402475879,1.402884792,1.405560942,1.409569064,1.329765671,1.20494013,1.051426997,0.8753927824,0.6910491318,0.5130306918,0.3577604995,0.254774136,0.2443498405,0.3100552234,0.4009144098,0.4819435303,0.4875162504,0.4930894282,0.4989668551,0.504963968,0.507204361,0.5095313551,0.5125069618,0.5165582425,0.5209784544,0.5258857211,0.5297283979,0.5307129197,0.5317912703,0.533390461,0.5354319972,0.5377265808,0.5384642414,0.5392896556,0.5400968256,0.5408562846,0.541816712,0.5424622779,0.5429493908,0.5435151583,0.5432563046,0.5431699913,0.5432206189,0.5433037765,0.5434564408,0.5427843751,0.541804686,0.5409792145,0.5406315386,0.5403450953,0.539582916,0.5378603567,0.5362787421,0.5352796736,0.534570022,0.5339151017,0.5316236495,0.5294634324,0.5277263877,0.5266476896,0.5256189315,0.5235256956,0.5209870998,0.5185744553,0.5172115645,0.5158956738,0.5141168174,0.5114126686,0.5088292212,0.5069721036,0.5054756486,0.5040254041,0.5013659152,0.4988226753,0.4966610939,0.4950972289,0.4935799196,0.4914804102,0.4891673503,0.4869675243,0.4854404411,0.4839614036,0.4823347062,0.4804027323
3.3,1.216416052,1.204535653,1.191654665,1.176983459,1.160178594,1.142232632,1.122284521,1.100908458,1.078558551,1.054128486,1.02894656,1.002726323,0.9752232268,0.9474222881,0.9186967167,0.8896205599,0.8607795466,0.8314895772,0.8030024771,0.7752648695,0.7482866687,0.723410068,0.7001572259,0.6793080166,0.6615997986,0.6469807286,0.6363797751,0.6298555732,0.6274556845,0.6301019738,0.6370414031,0.6483444745,0.6638887809,0.6832758462,0.7061326889,0.7319250114,0.7601658432,0.7906999474,0.822823603,0.8562110014,0.890545358,0.925454,0.9606563394,0.9958786252,1.030870076,1.065359366,1.099181896,1.132182266,1.164237886,1.194940042,1.224401179,1.252491463,1.279063012,1.303862075,1.326956073,1.348323105,1.367997468,1.385422927,1.401086582,1.414911893,1.426777244,1.436666147,1.444656859,1.450918856,1.455687215,1.458389807,1.459839078,1.460007919,1.458906154,1.456903047,1.454038858,1.450708195,1.447124806,1.443458036,1.44010356,1.437168515,1.435425614,1.434480559,1.435472025,1.438761575,1.443264857,1.355910563,1.220695231,1.055834647,0.8690762927,0.6771902583,0.4984220951,0.3557882664,0.2861791612,0.3094457439,0.3866569368,0.4781516161,0.5567253818,0.5615111648,0.5662970401,0.5700822623,0.5739985346,0.5741754265,0.5744492197,0.5729096523,0.5725322529,0.5742932669,0.5765877757,0.5785958716,0.5792200428,0.5799471584,0.5804759046,0.5811001036,0.5819981168,0.5825948816,0.5832893882,0.5836451506,0.5833024466,0.5831721003,0.5834645225,0.5839714409,0.5845668821,0.5833515372,0.5823141694,0.5817758655,0.5819901025,0.5822829939,0.5810728839,0.5792139837,0.5775110989,0.5773752013,0.5773087409,0.5764186793,0.5738577486,0.5714363513,0.5703362046,0.5699012216,0.5695281671,0.5664294102,0.56345838,0.5612808101,0.5605117002,0.5597989522,0.557297867,0.5539835485,0.5507909018,0.5497580006,0.5487779728,0.546986058,0.5435581569,0.5402463917,0.5383733226,0.5372231827,0.5361247426,0.5328174421,0.5296223032,0.527139917,0.5259275024,0.5247670432,0.5224242267,0.5195634876,0.516813161,0.5156403434,0.5145210434,0.5129985404,0.5106496221
3.4,1.305360083,1.298306788,1.289532923,1.27843742,1.264837567,1.249157866,1.231072301,1.210947556,1.189116937,1.164665194,1.138705367,1.111078939,1.081563641,1.05088433,1.018637461,0.9853010386,0.9514670594,0.9163057175,0.8811709672,0.8459896955,0.8106550915,0.7766443024,0.7433625478,0.7117060648,0.6826729821,0.6559710918,0.633173829,0.6144914289,0.6000979756,0.59185492,0.5888255028,0.5915633786,0.6003601318,0.61444127,0.6338383836,0.6576929034,0.6851481463,0.7164182573,0.7500512265,0.7857274594,0.8231598235,0.8614430204,0.9005680168,0.9400037392,0.9792400598,1.018418461,1.056848669,1.094511224,1.131459018,1.166755448,1.200989729,1.233823138,1.264859783,1.29438604,1.321901386,1.34760017,1.371781207,1.39319306,1.41301215,1.430900469,1.446429615,1.460293996,1.471854208,1.48157984,1.490039402,1.495800946,1.500545288,1.503910835,1.50557567,1.506704558,1.50653173,1.505799365,1.504986781,1.503488433,1.502451219,1.501629049,1.501658095,1.502477128,1.504845662,1.509354492,1.514607227,1.419802166,1.273709618,1.09651482,0.8978390099,0.6973807239,0.5174040176,0.3864565998,0.3403214514,0.3791409052,0.4602529142,0.5515771146,0.6287122364,0.6327147507,0.636717265,0.638423591,0.6402687369,0.6383164657,0.6364702143,0.6303421664,0.6254389695,0.6245826133,0.6242881576,0.6244506315,0.6246639875,0.6249895748,0.6244592848,0.6237025702,0.6232334236,0.6236198149,0.6241152392,0.6239943488,0.6226043738,0.6214327959,0.6213318714,0.6217769899,0.6223225182,0.620220134,0.6182961774,0.6171776849,0.6174304026,0.6177732921,0.6160473644,0.6133827105,0.6108706701,0.6108448429,0.6108991436,0.6098432161,0.6065207431,0.6033310216,0.6020802156,0.6018136885,0.6016187709,0.597788456,0.5940768177,0.5914650353,0.5908951627,0.5903904527,0.5874933846,0.5834695929,0.5795573158,0.5787438493,0.5779913763,0.5761372493,0.5720471385,0.5680627063,0.5661206165,0.5652131438,0.5643650046,0.5604679361,0.5566732084,0.5538701121,0.552915973,0.5520211949,0.5494428262,0.5460864918,0.5428322596,0.5419371989,0.5411029677,0.539655607,0.5369457114
3.5,1.372240105,1.372414954,1.369882852,1.364558864,1.356678936,1.345419214,1.331650866,1.315259009,1.296229458,1.274406686,1.250121355,1.223571618,1.194756386,1.163615284,1.1304802,1.095521921,1.05913547,1.020794156,0.9814571447,0.941191082,0.8999224193,0.8586426858,0.8170843929,0.7759168889,0.7360133737,0.6971342681,0.6607777104,0.6273438865,0.5971878268,0.5725946407,0.5531359479,0.5399809481,0.5342691203,0.5355316266,0.5445020771,0.5603774676,0.581902836,0.6100224123,0.6420935274,0.677767226,0.7170022864,0.7575719191,0.8003247131,0.8441480054,0.8877181639,0.9327141336,0.9767090728,1.020199973,1.064031851,1.105263219,1.146394955,1.186306802,1.223575381,1.26084205,1.295190801,1.327704722,1.359791347,1.387436095,1.414530091,1.439660362,1.46115527,1.482633566,1.500495644,1.516369634,1.532070942,1.543003023,1.553977673,1.563374456,1.569662182,1.5769396,1.581484319,1.585272316,1.589738967,1.591656564,1.594747388,1.597606308,1.600346217,1.604331536,1.608826692,1.615227474,1.621529858,1.518845479,1.360255273,1.167901622,0.953383042,0.7393494217,0.5517636288,0.4235459459,0.3890361756,0.4373155466,0.5236633611,0.6182768729,0.6970710497,0.7002246874,0.7033785792,0.7028980236,0.7025691166,0.698303437,0.6941562875,0.6831872151,0.6735077648,0.6700411166,0.6671627085,0.6654463643,0.6651427213,0.6649599411,0.6633350729,0.6611964417,0.6593574852,0.659403528,0.6595695813,0.658892702,0.6564770443,0.6542836707,0.6537013214,0.653943392,0.6542976428,0.6513570307,0.6485923289,0.6468743161,0.6470207904,0.6472687318,0.6450284364,0.641629538,0.6383758658,0.6383172672,0.6383490117,0.6370638649,0.6330740563,0.629205445,0.6277415482,0.627506102,0.6273512004,0.6229023425,0.6185576927,0.6155380835,0.6150400726,0.6146149707,0.6113633989,0.6067519481,0.6022356699,0.6015283572,0.6008888637,0.5989409583,0.5943209714,0.5897896425,0.5877555172,0.5869943696,0.586298774,0.5819516727,0.5776903634,0.5746272158,0.5738579564,0.5731540331,0.5704107713,0.5666972293,0.563070689,0.5624081745,0.561812496,0.5604575958,0.5575298937
3.6,1.383332648,1.39041242,1.396224965,1.398957191,1.397225098,1.394160756,1.386615268,1.376104457,1.36414635,1.346553356,1.327664656,1.306053772,1.280232047,1.253781272,1.2233369,1.190596821,1.157275167,1.119221001,1.08094007,1.040988484,0.9980523644,0.9559918505,0.9114708794,0.8663378715,0.8222487434,0.7761683565,0.7320289715,0.6889439282,0.6464707579,0.6084708296,0.5728964404,0.5419659885,0.5175907156,0.4993101495,0.4897035532,0.4885601645,0.4955127361,0.5120895394,0.535645897,0.5656576853,0.6015252335,0.641263133,0.6847342723,0.7306913327,0.7777776301,0.8270558931,0.8763198063,0.9257328827,0.9758265902,1.024146447,1.072523097,1.119969906,1.165238162,1.210360392,1.25292129,1.29373085,1.333838091,1.369951952,1.4051291,1.438225248,1.467980477,1.496871297,1.522406595,1.545764788,1.568142999,1.586342781,1.603712404,1.619208937,1.632033449,1.644406215,1.654503401,1.663544291,1.672174272,1.67907994,1.686027924,1.692458417,1.699093682,1.705532727,1.712757913,1.721317523,1.728884069,1.61648956,1.442722167,1.231934768,0.9972731348,0.7646519923,0.5650200727,0.4378289399,0.4186527731,0.4832401492,0.580403478,0.6815623535,0.7633401075,0.7652869964,0.7672355159,0.7640417715,0.7610186272,0.7539827221,0.7470802265,0.7305694209,0.7154076121,0.7090146811,0.7032390146,0.6993929571,0.6984382734,0.6976097194,0.6947333337,0.6910454444,0.6876674083,0.6872384069,0.6869367247,0.6855821581,0.6820561778,0.6787529894,0.6775795597,0.677496141,0.6775330355,0.6737502904,0.6701365676,0.6677805168,0.6677267098,0.6677820035,0.665044602,0.6609832042,0.6570544394,0.6569054701,0.656853385,0.6553469285,0.6508385534,0.6464342597,0.6447917741,0.644566441,0.6444269527,0.6395782842,0.6348137541,0.6315324031,0.6311256487,0.6307960241,0.6273789312,0.6224519711,0.6175980977,0.6170534103,0.6165800903,0.6146787302,0.6098454218,0.6050782249,0.6031125802,0.602582556,0.6021214075,0.5976680222,0.5932786349,0.5902149814,0.5897399212,0.5893339158,0.586695726,0.5829731534,0.5793174497,0.5790146051,0.5787832507,0.5777187364,0.5749151591
3.7,1.33524427,1.349759492,1.363649202,1.374511768,1.380192619,1.385511626,1.385571065,1.382511822,1.378681632,1.367812435,1.356268956,1.341840371,1.322086101,1.302746586,1.278260201,1.251170482,1.224147658,1.190532643,1.157258149,1.121896976,1.082084155,1.043980723,1.001806534,0.9583089519,0.9160412346,0.869196638,0.8241932419,0.7789305819,0.7317280807,0.6886096484,0.6447824698,0.6032747856,0.5668272602,0.5322653658,0.505311968,0.4853427103,0.4722460126,0.4712122023,0.4784190956,0.4951088372,0.5212969022,0.5538799274,0.5933475491,0.6374803589,0.6846130975,0.7356243245,0.7878367522,0.8412733304,0.8958577187,0.9498494779,1.004051141,1.057599808,1.109833913,1.161241524,1.210775552,1.258666254,1.304975947,1.348485494,1.390078025,1.429352113,1.466170468,1.500256757,1.531823221,1.561013553,1.58769527,1.611795715,1.633539705,1.653127068,1.671162073,1.686446838,1.700603236,1.713483188,1.724464121,1.735448799,1.745002606,1.753958582,1.763916724,1.772004057,1.781638204,1.792149272,1.800978803,1.676744472,1.485812647,1.255150512,0.9998692156,0.7503243087,0.5447705307,0.433049106,0.4462521467,0.5346901575,0.6429769259,0.7478650721,0.8289340538,0.8291053334,0.8292806615,0.8226455445,0.8161934094,0.8058517377,0.7956526465,0.7728130926,0.7513270116,0.7414741951,0.7322495263,0.7258769011,0.724208856,0.7226661826,0.7183634922,0.712891454,0.707728866,0.7067832322,0.7059661853,0.7038709138,0.6991452677,0.6946344616,0.6928261539,0.6923988437,0.6920946525,0.6875108364,0.6830823265,0.680114961,0.6798813749,0.6797602052,0.6766410845,0.6720792603,0.6676320317,0.6674574379,0.6673830797,0.6657893066,0.6610442401,0.6563824381,0.6547253771,0.6546166907,0.6545970744,0.649734993,0.6449350793,0.6416957615,0.6415254903,0.6414356512,0.6382129097,0.6334381892,0.6287140587,0.6285045427,0.6283702066,0.6268041894,0.6222786577,0.6177976229,0.6161981517,0.6160857385,0.6160469607,0.6120273232,0.6080517471,0.6054105744,0.6054137987,0.6054925593,0.6033716406,0.6001661038,0.5970097581,0.5972336194,0.5975378174,0.59703877,0.5948373718
3.8,1.249177278,1.270869054,1.291634105,1.309685339,1.323215982,1.335908501,1.343923277,1.34885971,1.35281944,1.350201576,1.346629505,1.340212161,1.328571834,1.317020726,1.300382633,1.280969763,1.261421835,1.235100472,1.208809108,1.180179176,1.146745019,1.114543155,1.07781688,1.039214541,1.001312094,0.9579287539,0.9156451122,0.8722192327,0.8256530621,0.7820226041,0.7360892421,0.6907633873,0.6488918314,0.6059643579,0.5686089329,0.5357790086,0.5068056359,0.4894227055,0.478944219,0.4787770868,0.4911513635,0.5111531088,0.5421437187,0.5805479905,0.6235867874,0.6739012355,0.7262077859,0.7811073281,0.8385731174,0.895562987,0.9537206381,1.011473843,1.068054445,1.124074413,1.178150957,1.230635117,1.281178241,1.329116597,1.374692931,1.417629765,1.458416893,1.495377223,1.530105164,1.562290149,1.590946079,1.617954683,1.641641729,1.662961138,1.683524555,1.699842431,1.715878724,1.730593698,1.742458771,1.755681615,1.766556554,1.776891977,1.78893453,1.798046579,1.809383766,1.821411083,1.831352371,1.693810755,1.485312527,1.236076405,0.9643056878,0.7068487013,0.5131568951,0.4427410329,0.4998085034,0.6074969791,0.7189128782,0.8196628312,0.8935615838,0.8914464748,0.8893374166,0.8787564723,0.8683550938,0.8543621313,0.8405104564,0.810974599,0.7827176662,0.7690733588,0.7560299461,0.7468813477,0.7445528803,0.7423435959,0.736570723,0.7292138353,0.7221500593,0.7207524611,0.7194798833,0.7166910706,0.7107896616,0.7050857735,0.7026912384,0.7019859835,0.7014030534,0.6961537119,0.6910409793,0.6875707704,0.6872291144,0.687001231,0.6836842813,0.6788624064,0.6741354165,0.6740109767,0.6739898812,0.6724714818,0.6678281085,0.6632485121,0.6617404783,0.661824726,0.66200263,0.6575432933,0.65312789,0.6502348959,0.6503698815,0.6505914679,0.6478987289,0.6437475239,0.6396299748,0.6398068008,0.64006687,0.6390368116,0.6353073742,0.6316074651,0.6305571171,0.6308916217,0.6313100362,0.6281932412,0.6251077,0.6232076555,0.6236850593,0.6242512122,0.6229279197,0.6206624928,0.6184359963,0.6191461224,0.6199532468,0.6201144792,0.6188569634
3.9,1.137543834,1.165918666,1.192964284,1.217763043,1.239486179,1.259297371,1.275766945,1.289454692,1.301378628,1.308512486,1.313813506,1.316386945,1.314899651,1.311893792,1.304873408,1.295021809,1.283778658,1.267248211,1.2493421,1.228786569,1.204286133,1.178623003,1.149176288,1.117281802,1.08414499,1.046628581,1.008085395,0.9675283507,0.9241882211,0.8805509341,0.8347653395,0.7882366006,0.7424583417,0.6956043678,0.65124172,0.6094159288,0.5700957874,0.5389316607,0.5137023448,0.4977965797,0.494819914,0.5008236356,0.5206021791,0.550733402,0.5875340038,0.635253939,0.6860715422,0.7409829094,0.8002844282,0.8587585816,0.9196380495,0.9803175396,1.039424767,1.098743499,1.155493041,1.210565463,1.263725482,1.31362208,1.361132621,1.405644929,1.447750513,1.48572143,1.521237239,1.554079072,1.583008246,1.610463017,1.634313289,1.655712543,1.676695542,1.692981089,1.70937953,1.724568627,1.736654856,1.75075371,1.762270343,1.77336011,1.786543113,1.796435643,1.808896865,1.822052188,1.832900231,1.682539034,1.458862548,1.196270631,0.9181144971,0.6709656815,0.5172417767,0.5052483562,0.5943127558,0.7052034079,0.8077753862,0.8955720359,0.9562793102,0.95144398,0.94661489,0.9318191851,0.9171826597,0.8993394867,0.8816261868,0.8453961275,0.810301686,0.7928667007,0.7759651883,0.7640262032,0.7611431831,0.758370197,0.75119805,0.7420009523,0.7330663304,0.731308425,0.7296697461,0.7262795448,0.7192997902,0.712493905,0.7095858957,0.7086674767,0.7078693189,0.7021093118,0.696465782,0.6926056581,0.6921905166,0.6918904066,0.6885297121,0.6836633164,0.6788739702,0.678799504,0.6788325238,0.6774794587,0.6732070197,0.6689830937,0.6676900516,0.6679297097,0.6682696392,0.6645191062,0.6607998699,0.6584368355,0.6587970497,0.6592528973,0.6572787866,0.6540768381,0.6508979794,0.651336676,0.6518702494,0.6514004534,0.6487800418,0.6461806336,0.6456765596,0.6462953112,0.647012456,0.6450728635,0.643157991,0.6421229471,0.6428773357,0.6437384268,0.6432933463,0.6421886736,0.6411189183,0.6420961858,0.6431922515,0.6439212642,0.6437536102
4,0.9937245038,1.029299784,1.064239016,1.097620935,1.129049419,1.158663523,1.185891845,1.210891323,1.233914396,1.253461172,1.27081935,1.285563116,1.297172941,1.306034278,1.311603103,1.314235164,1.314198179,1.309940748,1.302834569,1.292463839,1.278725722,1.261130656,1.24014942,1.215891183,1.188033605,1.156693036,1.121831433,1.083774321,1.043321641,0.9987417764,0.9523019293,0.903771827,0.8528143703,0.8015976621,0.749420084,0.6979216619,0.6486763602,0.6026395916,0.5622998846,0.5296027454,0.5078090027,0.4975719642,0.502125148,0.5203984885,0.5491080616,0.5917502444,0.640187625,0.6945674058,0.7549924289,0.8149882727,0.8782415612,0.9415593705,1.002928087,1.065081702,1.124061859,1.181162346,1.236551172,1.287752108,1.336774619,1.382590341,1.425438722,1.464603682,1.500848375,1.534414989,1.564488778,1.59258499,1.617606415,1.640339503,1.662465461,1.680695394,1.698843481,1.715992722,1.730561446,1.746702486,1.760690132,1.774184507,1.78947342,1.801587554,1.815802827,1.830511407,1.842265959,1.684549086,1.453974956,1.189827303,0.9226534738,0.708071971,0.6061165365,0.6290314512,0.7190315682,0.8144425163,0.8980272449,0.9677182913,1.013297128,1.005527355,0.9977613252,0.9788181363,0.959997989,0.9382988781,0.9167082875,0.8741693323,0.8325677721,0.8116989024,0.7912640097,0.7767599889,0.7734092771,0.7701582918,0.7617269764,0.7508489207,0.7401916316,0.7381194916,0.7361600123,0.7322409798,0.7243087924,0.7165227518,0.7131456664,0.7120208068,0.7110136394,0.7048721113,0.6988269807,0.6946529899,0.6941340211,0.6937310498,0.690416785,0.6856586771,0.6809623607,0.6808719494,0.680892929,0.6797202727,0.6759992224,0.6723153557,0.6712328874,0.6715275105,0.6719287123,0.6690890351,0.6662723763,0.6645352106,0.6649877297,0.6655443789,0.6643849268,0.6623467168,0.6603253891,0.6608640682,0.661508436,0.6615574459,0.6602510233,0.6589611082,0.6589506679,0.6596679344,0.6604970546,0.659912234,0.6593493885,0.6592363035,0.6600685864,0.6610243525,0.6614808393,0.6616756114,0.6619051026,0.6629503012,0.6641349774,0.665325212,0.666332795
4.1,0.8026298304,0.8460615426,0.8912060996,0.9360626917,0.9796119837,1.023290028,1.064889819,1.104997125,1.144015413,1.179499108,1.213391442,1.244705415,1.272652345,1.297966128,1.319433389,1.337582467,1.35252174,1.36238947,1.368654175,1.370683638,1.368564196,1.361091549,1.349289088,1.333135983,1.311740327,1.28607525,1.255193244,1.219754344,1.181375676,1.136217489,1.088625165,1.037663439,0.9817752622,0.925518685,0.8655274018,0.8042697291,0.7445529522,0.6831541323,0.6261173514,0.5736703341,0.5275387605,0.4933597609,0.4722609163,0.4672966103,0.4777260334,0.5062974541,0.5458047293,0.5948390948,0.6528613006,0.7120238634,0.7760067793,0.8409269112,0.9040046601,0.9690711902,1.030811048,1.090980021,1.150207535,1.204919894,1.258277776,1.308817688,1.356435304,1.401518321,1.443810355,1.483995241,1.521626146,1.557331432,1.590876257,1.622621098,1.653832569,1.682034309,1.709995047,1.737064933,1.761817176,1.787335673,1.810603568,1.832699038,1.855632081,1.874387999,1.893812918,1.91233921,1.925634178,1.77290973,1.548743012,1.294590891,1.0438441,0.8489045643,0.7540987269,0.7590841503,0.8206208207,0.890876918,0.956825639,1.015869679,1.055671881,1.045453592,1.035236036,1.013004244,0.9908543284,0.9658078644,0.9408433866,0.8931910844,0.8462561287,0.8229045627,0.7998774522,0.7834332102,0.7796299027,0.7759154212,0.7664630258,0.7542512656,0.7422143506,0.7397667708,0.737424228,0.7329933596,0.7242856344,0.7156955506,0.7118427041,0.710412247,0.7090952497,0.7026760846,0.6963346554,0.6918818104,0.6911494955,0.69053169,0.68728158,0.6827173583,0.6782023853,0.6779970174,0.6779035164,0.6768725907,0.6737994679,0.6707553533,0.6698678808,0.6701394104,0.6705193397,0.6687131599,0.6669247328,0.6658850781,0.6663846115,0.6669911567,0.6667289327,0.6660078564,0.6653001846,0.665928093,0.6666658615,0.6672753517,0.6674553736,0.6676498555,0.6682041947,0.6690322364,0.6699781891,0.6709236412,0.6718907671,0.6728327086,0.673776961,0.674853763,0.6763252847,0.6779813937,0.6796747551,0.6808349186,0.6821479849,0.6838638515,0.6861746489
