3,0.814048526,0.8112454981,0.8088038664,0.8068986295,0.8056124149,0.8047785586,0.8045887283,0.8049693646,0.8058914186,0.8074998694,0.8096668409,0.812442887,0.8158502639,0.8198508337,0.8244761161,0.8296937001,0.8354843062,0.8418955383,0.8488569533,0.8563669331,0.8644131296,0.8729855662,0.8820526,0.8915864225,0.9015626718,0.9119785849,0.9227848027,0.9339564889,0.9454659968,0.9572962002,0.9694044572,0.9817629081,0.9943442664,1.007116115,1.020049247,1.033113531,1.046279144,1.059509659,1.072780335,1.086065288,1.099338545,1.112545851,1.125683413,1.138723991,1.151641624,1.164377291,1.176936228,1.189296271,1.201435026,1.21328017,1.224855847,1.236140885,1.247116002,1.257701166,1.267935093,1.277800977,1.287281015,1.296293672,1.304888412,1.313053602,1.320783205,1.327980971,1.3347245,1.341006584,1.346811554,1.352087901,1.356889861,1.361228971,1.365146374,1.368516701,1.371500656,1.374105716,1.376282174,1.378179299,1.379731182,1.381022447,1.382282519,1.383170647,1.384154206,1.385186975,1.386000944,1.372260254,1.349265206,1.318806153,1.280644563,1.235803346,1.185631905,1.130911519,1.072604053,1.011308748,0.9481797689,0.8840933459,0.8229221526,0.8005421258,0.7710686923,0.7446091759,0.71226575,0.6842771101,0.6485574912,0.6203348381,0.5690642591,0.5387851769,0.5269710476,0.5212944968,0.5105853948,0.5100293804,0.5064267573,0.503407914,0.5043455004,0.5022784219,0.502861628,0.5040282103,0.5038198852,0.5062749845,0.5076966691,0.5092419094,0.512032231,0.5136330899,0.516126238,0.518747793,0.5207423733,0.5236870959,0.5261230708,0.5285287607,0.5313888763,0.5336164212,0.5361622366,0.5386976276,0.5408847178,0.5434015272,0.5456304786,0.5477921606,0.5501175736,0.5520665745,0.5541235023,0.5561434019,0.5579722005,0.5598873956,0.561652025,0.5633678449,0.5651445066,0.5667090757,0.5683138769,0.5699034635,0.5714153012,0.5729281449,0.574393688,0.5758505414,0.5773436463,0.5787461629,0.5801788013,0.5816330581,0.5830932435,0.5845352148,0.5860044993,0.5875033773,0.5890422129,0.5905695147,0.5921343156,0.5937488508,0.5954138252
3.1,0.8197069815,0.8150426848,0.8106334834,0.8067074684,0.8033763659,0.8004190123,0.7981038813,0.7963421911,0.7951038447,0.7945807141,0.7946225624,0.7953076093,0.7966772874,0.7986815972,0.8013860094,0.8047575293,0.8087806783,0.8135294352,0.8189232897,0.8249728526,0.8316737519,0.8390169133,0.8469771203,0.8555246502,0.8646343054,0.8743151521,0.884505437,0.8951806134,0.9063114376,0.9178823671,0.9298423073,0.9421582027,0.9547978642,0.9677319807,0.9809180752,0.9943212132,1.007906304,1.021636545,1.035475941,1.049392899,1.063355971,1.077309307,1.091239156,1.105113007,1.118899686,1.132537142,1.146022854,1.159329967,1.172431544,1.185250438,1.197806028,1.210072927,1.222027799,1.233584789,1.244780177,1.255593764,1.26600457,1.275923547,1.28540087,1.294422032,1.302978331,1.310965667,1.31846432,1.325465227,1.33195103,1.337861663,1.343256755,1.348146677,1.352572045,1.356399355,1.35979676,1.362772099,1.365274959,1.367451275,1.369241183,1.370731216,1.372158157,1.373168719,1.374250101,1.375358939,1.376221454,1.361706219,1.337476163,1.305420949,1.265315146,1.218250045,1.165667164,1.108410493,1.047505366,0.9836186301,0.9179748852,0.8515022659,0.7882623733,0.7654102218,0.7356707319,0.7090188554,0.6768879827,0.64920213,0.6145255448,0.5873883438,0.5398220491,0.5125266408,0.5026977167,0.4986633939,0.4903071574,0.4911333298,0.4893412617,0.4881430071,0.4904265267,0.4901443533,0.4921581367,0.4946681653,0.4960042732,0.4995690931,0.5022295644,0.504962386,0.50870645,0.5113829313,0.5147616761,0.5181979175,0.5210530643,0.5246264689,0.5277139467,0.5307181402,0.5340518365,0.5367600686,0.539681974,0.5425408333,0.5450469598,0.5477509578,0.5501573819,0.5524555449,0.5548484148,0.5568393903,0.5588798129,0.5608485018,0.562612382,0.5643842683,0.5659936864,0.5675283046,0.5690859372,0.5704082746,0.5717390842,0.5730366276,0.5742500804,0.5754173406,0.5765354083,0.5776334024,0.5787485137,0.5797656444,0.5807971057,0.5818463178,0.5829077123,0.5839218324,0.5849743168,0.5860565251,0.5871697472,0.5882818,0.5894231764,0.5906199711,0.5918844721
3.2,0.8335913758,0.8274002083,0.82131309,0.8156104702,0.8104325022,0.8054921898,0.8011424992,0.7972757268,0.7938582181,0.7911302026,0.7889181249,0.7873316065,0.7864349325,0.7861607338,0.7866201242,0.7877811254,0.7896347559,0.7922876561,0.7956526514,0.7997593434,0.8046174669,0.8102192655,0.8165556671,0.8235980911,0.8313237967,0.8397598351,0.848833559,0.8585247182,0.868805604,0.8796635126,0.8910417893,0.902902742,0.9152098581,0.9279401945,0.9410359197,0.9544579027,0.9681659462,0.9821236179,0.9962822461,1.010603643,1.02505002,1.039565657,1.054123606,1.068685454,1.083214079,1.097645081,1.111965685,1.126143335,1.140145653,1.153891621,1.167393102,1.180619763,1.193543469,1.206072981,1.218240043,1.230020299,1.241388824,1.252249478,1.262651231,1.272576106,1.282012084,1.290847224,1.299163098,1.306948185,1.314182906,1.320798188,1.32685818,1.332371514,1.337377499,1.341734152,1.345616089,1.349030987,1.351927464,1.35444602,1.356533343,1.358276827,1.359919125,1.36109349,1.362305204,1.363512719,1.364431471,1.349176798,1.323780963,1.290217528,1.248277963,1.199119801,1.144276569,1.084656394,1.021348506,0.9550916345,0.8871814585,0.8185983591,0.7535816596,0.7303367776,0.7005017894,0.6738039737,0.6421294347,0.6149521857,0.5816783028,0.5559062571,0.5128437681,0.4891990734,0.4816768799,0.4794836094,0.473800438,0.4760853218,0.476250006,0.4769959475,0.4806457696,0.4822335945,0.4856891736,0.4895335555,0.4924299145,0.4970485563,0.5009109813,0.5047851977,0.5094035495,0.5130973693,0.5172781543,0.5214395893,0.5250768182,0.529172844,0.5328153752,0.5363192335,0.540014248,0.543102049,0.5462880951,0.5493566902,0.5520748801,0.5548452303,0.5573143199,0.5596333732,0.561970724,0.5638879773,0.5657898909,0.5675845098,0.5691650642,0.5706667807,0.5719983436,0.5732286821,0.5744392484,0.5753973672,0.576327865,0.5772068068,0.577999059,0.5786926171,0.5793390663,0.5799542876,0.5805641178,0.5810754147,0.5815823679,0.5821040199,0.5826484848,0.5831137402,0.5836332548,0.5841839968,0.5847548757,0.5853434544,0.5859517043,0.5866230549,0.587384667
3.3,0.8535753751,0.8463743392,0.839101183,0.8320827577,0.8254837746,0.8189443802,0.8129012765,0.8072243514,0.801872376,0.797128921,0.7927965416,0.7890153773,0.7858725697,0.7832762097,0.7813905671,0.7801846563,0.7796568767,0.7799492318,0.7809719046,0.7827791749,0.7854007847,0.7888300866,0.7930855295,0.7981439338,0.8039896456,0.810674509,0.818119307,0.8263139559,0.83523735,0.8448818388,0.8551908544,0.8661241896,0.8776429699,0.8897349971,0.9023265717,0.9153760036,0.9288390497,0.9426808766,0.9568396689,0.9712701326,0.9859276393,1.000758717,1.015720099,1.030767058,1.045855873,1.060920521,1.075935509,1.090861495,1.105659615,1.120246233,1.13462251,1.148752392,1.162602104,1.17607554,1.189197515,1.201938585,1.214269036,1.226086179,1.237435498,1.248294857,1.258648189,1.268375774,1.277558867,1.286182756,1.294224986,1.30160726,1.308396998,1.314600478,1.320254971,1.325209546,1.329644277,1.333566039,1.336922043,1.339845595,1.342289996,1.3443425,1.346250232,1.347631659,1.349008532,1.35033976,1.351323806,1.335357873,1.308854977,1.27385692,1.230175517,1.17903298,1.122055436,1.060216914,0.9946715556,0.9262344956,0.8562734629,0.785821615,0.7192860809,0.6957067139,0.6659145199,0.6392870138,0.6082696719,0.5817669842,0.5501940225,0.5260109138,0.4881015581,0.4686431606,0.4636607716,0.4634365099,0.4606326259,0.4643968286,0.4665828826,0.469314745,0.4743016278,0.4777685396,0.4826260847,0.4877524431,0.4921703964,0.4977627443,0.5027593238,0.5077024464,0.5131051465,0.5177410073,0.5226353934,0.5274323117,0.5317706058,0.5362936697,0.5404039017,0.544320268,0.5482821607,0.5516652322,0.5550247937,0.5582125834,0.5610586095,0.5638020217,0.5662461993,0.5684986218,0.5706873287,0.5724452088,0.5741177118,0.5756468525,0.576956937,0.5780940885,0.5790573754,0.579892455,0.580659886,0.581164036,0.5815997097,0.5819648938,0.5822442587,0.5823667087,0.5824478043,0.5824861552,0.582492262,0.5824064192,0.5822935868,0.5821925268,0.5821290856,0.5819505481,0.5818468715,0.5817766148,0.5817123769,0.5816940179,0.5816828023,0.581743824,0.5819233405
3.4,0.8770419535,0.8694512929,0.8616095081,0.8538805176,0.8464479967,0.8388779958,0.8316831159,0.8247086565,0.817901615,0.8115790738,0.8055198244,0.7998895043,0.7947944131,0.7901101594,0.7860556184,0.7825984284,0.7797423523,0.7776616449,0.7762668929,0.7756392662,0.7758317928,0.7768364846,0.7787097415,0.7814377095,0.7850164631,0.7895281615,0.7948938906,0.8011208088,0.8082011145,0.8161349639,0.8248748792,0.8343822476,0.84461973,0.8555913759,0.8672097818,0.8794340684,0.8922185329,0.905531722,0.9193001671,0.9334718631,0.9479955405,0.9628226029,0.9778911305,0.9931500309,1.008548705,1.024020354,1.039524605,1.055014286,1.070443082,1.085726083,1.100850514,1.115773791,1.130455674,1.144795692,1.158809248,1.1724608,1.185714869,1.198462981,1.210744525,1.222532476,1.233805964,1.244437645,1.254506611,1.263994169,1.272874304,1.281059415,1.288618731,1.295555527,1.301904298,1.307504924,1.312541728,1.317020173,1.32088562,1.324262872,1.327111574,1.329517933,1.331732465,1.333357495,1.334929918,1.336407709,1.337465995,1.320811124,1.293244397,1.256863359,1.211503151,1.158450854,1.099427113,1.035474497,0.9678140052,0.8973424554,0.8255011003,0.7533769224,0.685538157,0.6616739009,0.6320423057,0.6055841998,0.5753965373,0.5497106817,0.5200942083,0.4976884905,0.465455259,0.4505854387,0.4482914871,0.4501011596,0.4502796789,0.4555021266,0.4597098606,0.4644077986,0.4706727224,0.4759761446,0.4821678731,0.4885034972,0.4943756143,0.5008585075,0.5069131041,0.5128483184,0.5189536265,0.5244591065,0.5299907701,0.5353488509,0.5403204992,0.545197684,0.5497094349,0.5539738421,0.5581350419,0.5617545966,0.5652254727,0.5684713164,0.5713896378,0.5740444932,0.5764072614,0.5785368894,0.5805161742,0.582061046,0.583445756,0.5846505247,0.5856351284,0.5863458876,0.5868826604,0.5872633706,0.5875231156,0.587514987,0.5873921951,0.5871788253,0.5868836243,0.5863668662,0.5858177681,0.5852133938,0.5845445926,0.5837975396,0.5829957905,0.5822022825,0.5814650999,0.5805716377,0.579778141,0.5790202346,0.5782496759,0.5775629158,0.5768665802,0.5762524591,0.5757909377
3.5,0.9012871807,0.8939432527,0.88618628,0.8784059876,0.8707988751,0.8628619407,0.8551706221,0.8475457888,0.8399196526,0.8326307436,0.8254358107,0.8185185908,0.8119986494,0.8057124045,0.7999291704,0.7946112068,0.789763098,0.7855826056,0.7819817812,0.7790661695,0.7769109704,0.7755010669,0.7749370999,0.7752160704,0.7763481731,0.7784473549,0.7814426853,0.7853647732,0.7902257807,0.796035823,0.8027678603,0.8103906219,0.8188739481,0.8282442145,0.8384059953,0.8493245833,0.8609573796,0.8732789676,0.8862086187,0.8996895128,0.9136652967,0.9280955672,0.9428990708,0.9580192842,0.9733991765,0.9889721858,1.004681938,1.02047277,1.036290159,1.052049509,1.067721134,1.08325528,1.098604482,1.113664486,1.128438873,1.142884969,1.156960568,1.170552335,1.183690801,1.196343339,1.208483529,1.219976751,1.230897937,1.241223633,1.250923548,1.259901179,1.268225742,1.275896964,1.282945944,1.289203439,1.294856695,1.299909214,1.304304056,1.308157012,1.311433299,1.314217398,1.316762481,1.318653817,1.320442219,1.322083512,1.323223775,1.305904183,1.277304473,1.239571428,1.192566127,1.137643391,1.076622452,1.01061839,0.9409223312,0.8685192342,0.7949261069,0.7212855134,0.6523245432,0.6282330454,0.5988782461,0.572689854,0.5434975421,0.518767715,0.4913454901,0.4708921736,0.4447626593,0.4347618496,0.43523028,0.4390858758,0.4422636435,0.448893503,0.4550755577,0.4616764023,0.469144247,0.4762089662,0.4836540244,0.4911193995,0.4983655226,0.5056623399,0.5127014221,0.5195574138,0.5262979269,0.5326108548,0.5387200196,0.5445834958,0.5501375713,0.555318892,0.5601875579,0.564757868,0.5690757578,0.5728966199,0.5764419965,0.5797105727,0.5826707091,0.5852022219,0.5874533003,0.5894301867,0.5911660037,0.5924705092,0.5935355035,0.5943833367,0.5950134234,0.5952620085,0.5953397379,0.5952323759,0.5949449375,0.594391095,0.5936705804,0.5928378248,0.5919300813,0.5907289974,0.5895075957,0.5882168724,0.5868233682,0.5853723949,0.5838330867,0.5822972901,0.5808402186,0.5791793205,0.5776478075,0.5761534499,0.5746221239,0.5732226483,0.5717915463,0.570452964,0.5693072075
3.6,0.9238369887,0.9173076846,0.9102357068,0.9030243124,0.895876603,0.8882312198,0.8807096876,0.8731111093,0.8653518682,0.8577796596,0.8501329683,0.842605807,0.8353247232,0.8280837834,0.8211946624,0.8146105368,0.80833173,0.8025675074,0.7972312499,0.7924464997,0.788305514,0.7847778669,0.7820087563,0.7800040295,0.778786573,0.7784974453,0.7790795199,0.7805894432,0.7830632255,0.7865204792,0.7909654834,0.7963799221,0.8027467935,0.8101196226,0.8184038759,0.8275777705,0.8376081416,0.8484789223,0.8601098584,0.8724432145,0.8854209974,0.8990149416,0.9131265953,0.927696291,0.9426623035,0.9579597184,0.9735167915,0.9892694464,1.005154909,1.021090739,1.037028237,1.052910251,1.068681726,1.084235313,1.099560858,1.114607712,1.129326121,1.143599118,1.157445712,1.170827057,1.183710601,1.195955059,1.207629187,1.218704051,1.229144447,1.238845838,1.247875346,1.256228703,1.263933137,1.270810851,1.277050462,1.282653059,1.28755902,1.291875555,1.295572159,1.298731141,1.301607994,1.303770678,1.305782694,1.307596848,1.308825156,1.29087664,1.261269759,1.222201292,1.173560455,1.116776079,1.05377255,0.9857431669,0.9140541284,0.8397866661,0.7645368641,0.6895055929,0.6195814273,0.5953382425,0.5663877656,0.5405820324,0.5125575117,0.4889306319,0.4639345464,0.4456017547,0.4259126531,0.4209425426,0.4241761409,0.430040373,0.436157025,0.4441178534,0.452186709,0.4605921413,0.4691755534,0.4779011544,0.4865093919,0.4950206046,0.5035517038,0.511591463,0.5195439808,0.5272539561,0.5345732271,0.541638987,0.5482779922,0.5546045314,0.5607020069,0.5661538855,0.5713500599,0.5761998033,0.5806494462,0.5846528925,0.5882538225,0.5915280325,0.5945171068,0.5969096285,0.59903742,0.600850402,0.6023280839,0.6033839031,0.6041166817,0.6045945113,0.6048603683,0.6046306749,0.6042364023,0.6036267911,0.6027721368,0.6016586984,0.6003205886,0.598846858,0.5973078083,0.5953962,0.593479228,0.5914771325,0.5893272215,0.5871478991,0.58484008,0.5825294596,0.580323591,0.5778592284,0.5755579212,0.5732943124,0.5709628792,0.5688219559,0.5666211149,0.5645229841,0.5626642108
3.7,0.9426212715,0.9373379719,0.931425446,0.9252875617,0.9191278092,0.9123415597,0.9055770533,0.8986162973,0.89136059,0.8841554111,0.8767265115,0.8692708251,0.8619163482,0.8544160794,0.8471138777,0.8399517886,0.8329220965,0.8262334396,0.8198005567,0.8137571159,0.8082054263,0.80309197,0.7986016068,0.7947444925,0.7915515944,0.7891808561,0.7875914821,0.7868636564,0.7870564378,0.7881945618,0.7903203973,0.7934316195,0.7975281977,0.8026920146,0.8088391316,0.8159669363,0.8240582259,0.8331092243,0.8430502674,0.8538282325,0.8653885677,0.8777195333,0.8907108719,0.9043037594,0.918435137,0.9330439383,0.9480460479,0.9633704196,0.9789471019,0.9946981764,1.010555408,1.026454798,1.042334005,1.05808369,1.073678881,1.08906054,1.104170943,1.118891141,1.133226228,1.147130852,1.160565979,1.17338469,1.185647646,1.197319885,1.208360786,1.218659287,1.228278123,1.237208742,1.245474226,1.252889349,1.259642303,1.265731446,1.271094148,1.275830386,1.279912023,1.283418927,1.286608927,1.289032912,1.291265742,1.293256437,1.294578076,1.27605049,1.245459312,1.205058697,1.154768101,1.096100266,1.031094314,0.9610296314,0.8873544158,0.8112563838,0.7344151975,0.6580935789,0.5873485974,0.563042917,0.5346335616,0.5093321284,0.4826500662,0.4602731975,0.4379165311,0.4218482183,0.4088061412,0.4088912799,0.4148136625,0.4225946278,0.4315090009,0.4406951819,0.4505205491,0.4605948757,0.4701901694,0.480447955,0.4901152298,0.4995785162,0.5092916087,0.5180019627,0.5267925776,0.5352871872,0.5431318799,0.5508959265,0.5580213676,0.5647741745,0.5713802436,0.5770777709,0.5825798319,0.5876910195,0.5922581348,0.5964354031,0.6000846238,0.6033597651,0.606377058,0.6086291908,0.6106363221,0.6122889801,0.6135096141,0.6143245879,0.6147295847,0.6148417855,0.6147514493,0.614046134,0.6131860194,0.6120794973,0.6106574619,0.6089912269,0.6070365439,0.6049214047,0.6027538411,0.6001273673,0.5975137595,0.5947975889,0.5918816701,0.5889724928,0.5858878077,0.5827923191,0.5798314833,0.5765500129,0.5734696975,0.5704263726,0.567277032,0.5643883798,0.561404361,0.5585327915,0.5559538704
3.8,0.9562884143,0.9524834535,0.9480111657,0.9432634694,0.9384382599,0.9329051073,0.9273186104,0.921449426,0.9151856658,0.9088609086,0.9021943083,0.8953793617,0.8885410574,0.8813965327,0.8743109045,0.867215095,0.8600915632,0.8531385467,0.8462729807,0.8396316264,0.8333203584,0.8272579706,0.8216612779,0.8165401105,0.8119280482,0.8079877869,0.804694501,0.8021457106,0.8004185509,0.7995358798,0.7995787454,0.8005599872,0.8024965106,0.8054946345,0.809488352,0.8144973167,0.820524449,0.8275794361,0.8356126275,0.8445809779,0.8544388597,0.865194612,0.8767338827,0.8890036721,0.9019441685,0.9155009623,0.9295827807,0.9441144282,0.9590212067,0.974232539,0.9896621183,1.005240641,1.02089972,1.036529653,1.05209077,1.06751597,1.082739752,1.097643224,1.112215951,1.126406197,1.140168494,1.153351738,1.16600688,1.178092663,1.189562793,1.200301612,1.210365151,1.219740516,1.22844651,1.236291985,1.243462838,1.249954459,1.255700934,1.260796944,1.265214417,1.269030645,1.27250609,1.275174807,1.277621816,1.279791524,1.281212492,1.262153549,1.230583098,1.188824549,1.136829759,1.076208373,1.009126869,0.9369606158,0.8612487402,0.7832975385,0.7048759316,0.6273126896,0.5558443716,0.5315517301,0.5037991783,0.4791036529,0.4539068915,0.4328953239,0.4133304073,0.3996092677,0.3932267776,0.3982322642,0.4066827272,0.4162318238,0.4277234397,0.4379996077,0.4494095955,0.460981219,0.4714669756,0.483100485,0.4937070255,0.5040163365,0.5147928721,0.5240962873,0.5336421169,0.5428460234,0.5511616079,0.5595659458,0.5671347359,0.5742786552,0.5813592828,0.587282746,0.5930738142,0.5984342061,0.6031126705,0.6074631424,0.611163624,0.6144463675,0.6175027548,0.6196275585,0.6215315608,0.6230434378,0.6240257174,0.6246263236,0.6247281022,0.6245002911,0.6240838144,0.6229296063,0.6216347398,0.6200625842,0.6181000419,0.6159163401,0.6133755817,0.6106489691,0.6078869707,0.604573794,0.6012958352,0.5978969273,0.5942398719,0.5906351498,0.5868012727,0.5829472892,0.579262427,0.5751873593,0.5713565394,0.5675608355,0.5636130327,0.5600087824,0.5562657217,0.552644191,0.5493760092
3.9,0.9642377101,0.9619223569,0.9589516949,0.9556942508,0.9523367975,0.9482411537,0.9440483442,0.9395235931,0.934544345,0.9294243253,0.9238819653,0.918101867,0.9122024649,0.9058727418,0.8994881167,0.8929697707,0.8862901691,0.8796304201,0.8729109271,0.8662661733,0.8598007049,0.8534049807,0.8473193569,0.8415501342,0.8361291909,0.8312135035,0.8267925654,0.8229740361,0.8198465868,0.817424258,0.8158224865,0.8150655895,0.8151841135,0.8163011178,0.8183716394,0.8214366079,0.8255194413,0.8306417634,0.8367797661,0.8439040043,0.8519816256,0.8610425875,0.8709761945,0.8817398445,0.8932815965,0.9055565697,0.9184725164,0.9319538946,0.9459246224,0.9603245172,0.9750524368,0.9900362291,1.005203589,1.020446618,1.035712319,1.050926644,1.066017222,1.080867519,1.095450946,1.109709967,1.123593188,1.136946993,1.149811571,1.162139417,1.173878573,1.184910834,1.195283583,1.204979633,1.214013581,1.222189852,1.229690396,1.236507468,1.242571495,1.247974076,1.252684679,1.256777883,1.260517389,1.263419833,1.266079768,1.268435786,1.269964816,1.250392581,1.217804295,1.174606351,1.120785547,1.058064029,0.9887512624,0.9143305399,0.8364428657,0.7565265982,0.6764466093,0.5976021916,0.5254240374,0.5011748067,0.4741382593,0.4500987908,0.4264627124,0.4068699606,0.3901515147,0.3787730108,0.3788352514,0.3884656198,0.3992057734,0.4103237381,0.4241050503,0.4353098123,0.4480978981,0.460965782,0.4722045235,0.4850344995,0.4964465183,0.5074842488,0.5191922612,0.5290049901,0.5392157533,0.5490476074,0.5577769754,0.5667602534,0.5747288521,0.5822296321,0.5897516613,0.5958859598,0.6019540988,0.6075576824,0.6123498249,0.6168823983,0.6206487035,0.6239588137,0.6270791852,0.6291067592,0.6309433581,0.6323536913,0.6331378548,0.6335742042,0.6334226948,0.632907475,0.6322234208,0.630678005,0.6290120095,0.6270396003,0.6245990537,0.62197124,0.6189143034,0.6156470401,0.612367232,0.6084397325,0.6045754726,0.6005722091,0.5962468586,0.5920309705,0.5875263003,0.5829918608,0.5786669107,0.5738750618,0.5693766661,0.5649108794,0.5602388116,0.5560073002,0.5515848381,0.5472924175,0.5434225651
4,0.9668642112,0.9658432529,0.9642255648,0.9623472125,0.9603793436,0.957692502,0.954896808,0.9517573701,0.9481434538,0.9443432166,0.9400790114,0.9355221493,0.9307817632,0.9255271536,0.9201338675,0.9145152705,0.9086344941,0.9026516654,0.8964916728,0.8902830309,0.8841257214,0.8778843233,0.8718149199,0.8659188203,0.8602237388,0.8548740635,0.8498717441,0.8453286483,0.8413392503,0.8379043301,0.8351671899,0.8331593774,0.8319206453,0.8315825244,0.8321205324,0.8335930527,0.8360413095,0.8394954837,0.8439588481,0.8494162368,0.8558488455,0.8633072446,0.8716899152,0.8809674088,0.8910988363,0.9020508524,0.9137355806,0.9260806402,0.9390119223,0.9524821652,0.9663793511,0.9806311708,0.9951638722,1.009873632,1.024696253,1.039552354,1.054364068,1.069019405,1.08347591,1.097671178,1.111548671,1.124953829,1.137915672,1.150380739,1.162291581,1.173529172,1.184130867,1.194075332,1.203373132,1.211825173,1.219608443,1.226711879,1.23306174,1.238748429,1.243736684,1.248098266,1.252100934,1.255242011,1.258126046,1.260684267,1.262333507,1.242205417,1.20849026,1.163690541,1.107831156,1.042763493,0.9709577353,0.8940182097,0.8137000776,0.7315875733,0.6496486892,0.569358187,0.4963599208,0.4721169641,0.4457730258,0.4223696391,0.4002841864,0.3820943769,0.3681779644,0.3590630343,0.3651803054,0.3790323865,0.3917803435,0.4042420169,0.419996907,0.4319580579,0.4459059842,0.4598611075,0.4717106848,0.4855538715,0.4976354027,0.5092825429,0.5217899125,0.5320283935,0.5428150015,0.5531953984,0.562283604,0.5717881712,0.5801171878,0.5879454586,0.5958816437,0.6022186054,0.6085599279,0.6144097014,0.6193277521,0.6240630108,0.6279224168,0.6312935781,0.6345180449,0.636495452,0.6383187531,0.6396865139,0.6403339002,0.6406793486,0.640349113,0.6396252765,0.6387600774,0.6369109532,0.6349690187,0.6326949403,0.6298736507,0.6269121826,0.6234475667,0.6197507909,0.616072031,0.6116464688,0.6073196877,0.6028378272,0.5979658353,0.5932739059,0.5882288069,0.5831453607,0.5783193634,0.5729432262,0.5679172825,0.5629218328,0.5576583862,0.5529475289,0.5479849343,0.5431608006,0.5388379751
4.1,0.9651780075,0.9650939429,0.964512622,0.9637313843,0.9629025565,0.9614196446,0.959847824,0.9579565777,0.9556093789,0.9530650122,0.950053088,0.9467281705,0.9431879515,0.9390903048,0.9348016974,0.9302295362,0.9253285313,0.9202360362,0.9148817176,0.9093855236,0.9038407765,0.8980901836,0.892398559,0.8867618373,0.8812024441,0.8758485972,0.8707128001,0.86590697,0.8615272441,0.8575594846,0.8541682105,0.8513887545,0.8492662078,0.8479339593,0.8473855776,0.8476923251,0.848909307,0.8510716746,0.8542076286,0.8583149355,0.8633879989,0.8694953402,0.8765471756,0.8845278601,0.8934088624,0.9031691626,0.9137286014,0.9250204403,0.9369750106,0.9495595932,0.962654867,0.9761906213,0.9900938853,1.004266831,1.018636281,1.0331192,1.047633677,1.062073917,1.076382498,1.090493122,1.104344929,1.117783471,1.130826767,1.14341576,1.155487713,1.166923739,1.177750553,1.187942726,1.19750701,1.206240813,1.214315943,1.221717798,1.228367801,1.234356435,1.239641969,1.244293255,1.24858322,1.251986482,1.255119531,1.257904446,1.259689036,1.23888605,1.203850454,1.157193289,1.098981344,1.031212761,0.9565377791,0.8766956584,0.7935689326,0.7089012322,0.6247710879,0.5427346839,0.468674331,0.4443393569,0.4185904064,0.3957475539,0.3751402782,0.3582987087,0.3470879751,0.3401348998,0.3518513654,0.369484381,0.3839499906,0.3975271128,0.4149453108,0.4274912278,0.4423872051,0.4572289668,0.4695503391,0.4842336589,0.4968548224,0.5089980186,0.5221822449,0.5327670846,0.5440477504,0.5549048328,0.5643018656,0.5742787489,0.5829356208,0.591069048,0.5994013027,0.6059400242,0.6125598425,0.6186685472,0.6237338025,0.6287039316,0.6326949185,0.6361727293,0.6395549992,0.6415426327,0.6434217535,0.6448218355,0.6454099676,0.6457562901,0.6453406826,0.6445069252,0.6435686787,0.6415254452,0.6394266558,0.6369746542,0.6338958644,0.6307393304,0.6270045021,0.6230197418,0.6190932234,0.6143188263,0.6096881464,0.6048897596,0.5996302179,0.5946364958,0.5892214805,0.5837620312,0.5786173029,0.5728328321,0.5674642908,0.5621256571,0.5564506412,0.5514554695,0.5461395902,0.5409711194,0.5363929315
