2.7,5.137120592,4.975609459,4.785386585,4.592046178,4.404832237,4.196145548,3.995526141,3.790992511,3.578402578,3.374883111,3.16489171,2.95633404,2.753100782,2.546130751,2.345740726,2.148118161,1.951590472,1.763366652,1.577133429,1.396037092,1.221864855,1.050996196,0.8875557106,0.7298543396,0.5770099478,0.4325812796,0.293225466,0.160251818,0.03437949072,-0.08585350791,-0.1990238262,-0.3060590244,-0.40752111,-0.501506161,-0.5901029649,-0.6728299606,-0.749477622,-0.8205368382,-0.8858068798,-0.9458551569,-1.001072522,-1.050355844,-1.095142513,-1.135311217,-1.170865917,-1.201878714,-1.228635286,-1.251505282,-1.270771785,-1.285765718,-1.297515001,-1.306044826,-1.3114392,-1.313649211,-1.313082472,-1.310001235,-1.304620735,-1.296591008,-1.286623944,-1.274812573,-1.261297662,-1.246073421,-1.22952722,-1.211879502,-1.193280487,-1.173825176,-1.153848586,-1.133536266,-1.113231708,-1.092912968,-1.073118478,-1.05403864,-1.035589307,-1.018995117,-1.003673233,-0.9901350133,-0.979327782,-0.970652399,-0.9654204385,-0.9634020279,-0.9633525155,-0.9007457512,-0.8154293623,-0.7073695807,-0.5763759692,-0.4213126147,-0.2417315435,-0.03598013272,0.1981907053,0.4663556128,0.7744121909,1.124064394,1.513104239,1.695080401,2.015500834,2.271411624,2.68209262,3.01255056,3.622989769,3.98526026,5.123286742,5.922843449,6.358980691,6.577237075,7.097994604,7.197151757,7.463622282,7.742778802,7.820080112,8.087535645,8.217041742,8.316349234,8.519005951,8.546150331,8.645949051,8.743089235,8.750785848,8.838218151,8.858603619,8.86587957,8.919068066,8.88489429,8.885279836,8.883325075,8.840161474,8.830433924,8.789499915,8.743732239,8.719942944,8.652430588,8.602591466,8.552551227,8.484562716,8.430360631,8.3627151,8.294429557,8.23789517,8.158941211,8.090333616,8.022865034,7.947733844,7.879246269,7.804847912,7.731640366,7.666310603,7.58755536,7.516739509,7.447396994,7.373447533,7.305846064,7.233610251,7.163244537,7.100796904,7.025735635,6.960041414,6.895314516,6.823830138,6.764523672,6.696273279,6.630382465,6.577009222
2.8,5.581284486,5.460573434,5.302749738,5.135816979,4.970256805,4.775204038,4.584040715,4.383634373,4.169467692,3.960997771,3.741103681,3.519041872,3.299601925,3.072481347,2.850047784,2.628217087,2.405328866,2.189868042,1.974948147,1.764461452,1.560717756,1.359630994,1.166303218,0.9789548536,0.7967250423,0.6238201284,0.4565720921,0.2966064859,0.1448496762,-0.0003361604547,-0.1371986239,-0.2667538669,-0.389608419,-0.5035354218,-0.6109059857,-0.711148655,-0.8040100357,-0.8900415335,-0.9690166619,-1.041593772,-1.108232444,-1.16765029,-1.221534018,-1.269758219,-1.312343526,-1.349363651,-1.381190172,-1.408265146,-1.430929656,-1.448411088,-1.461928996,-1.471531587,-1.47733493,-1.479266489,-1.47784316,-1.473376844,-1.466124547,-1.455687596,-1.442907052,-1.427905602,-1.410859619,-1.391749261,-1.371055629,-1.349037304,-1.325873251,-1.301682529,-1.276861553,-1.251636398,-1.226415639,-1.201174787,-1.17655751,-1.152793111,-1.129785899,-1.108995918,-1.089740028,-1.072633148,-1.058811255,-1.04760141,-1.040581114,-1.037522209,-1.037249357,-0.9681417798,-0.8726318241,-0.7517776703,-0.6044435877,-0.4296204505,-0.226198297,0.007597229566,0.2752209789,0.5839136725,0.9419629222,1.351740906,1.811684374,2.006351202,2.37742262,2.662635381,3.144532881,3.520755205,4.256736676,4.65593796,6.019529436,6.98531995,7.513019919,7.75342548,8.389045844,8.478784848,8.783813356,9.106272366,9.165433236,9.471749648,9.599247158,9.687082827,9.909553176,9.905444705,9.996160613,10.0844604,10.05762572,10.13644522,10.12978347,10.10749809,10.14629486,10.07474552,10.04966786,10.02331038,9.94517559,9.913553113,9.843154301,9.768105846,9.72324903,9.62456452,9.55035345,9.477314324,9.382186557,9.307809162,9.217054922,9.126514302,9.05235304,8.951254374,8.864472902,8.779952237,8.686086781,8.602829952,8.512422254,8.423988465,8.346189461,8.252642973,8.16952951,8.088634315,8.002180419,7.924775511,7.841883397,7.76142534,7.690829059,7.60587308,7.532209463,7.45994274,7.379903779,7.314589774,7.239208786,7.166589566,7.108349487
2.9,5.840015127,5.790529855,5.695563242,5.584802789,5.469558171,5.315676387,5.15988017,4.987820953,4.794449702,4.601313656,4.389748854,4.170318848,3.948750424,3.713385791,3.478875935,3.240927917,2.997959924,2.759904333,2.519399245,2.281281205,2.048574111,1.816698233,1.592059434,1.372873445,1.158394449,0.953652608,0.7547150472,0.5636651423,0.3817469839,0.2071376105,0.04207847295,-0.1145070986,-0.263231971,-0.401475726,-0.531884696,-0.6537550553,-0.7667647235,-0.8715255345,-0.9677583402,-1.056214675,-1.137422514,-1.209901141,-1.275607982,-1.334414474,-1.386359308,-1.431522308,-1.470371047,-1.503433188,-1.531121448,-1.55254279,-1.569145528,-1.581003176,-1.588266313,-1.590852512,-1.589392174,-1.584261559,-1.575775385,-1.563461761,-1.548331233,-1.530533365,-1.510278189,-1.487548711,-1.462914112,-1.436684963,-1.40908054,-1.380221719,-1.350597249,-1.320468354,-1.290307372,-1.260100556,-1.230589393,-1.202051475,-1.174386466,-1.149280126,-1.12596423,-1.105157491,-1.088182613,-1.074307071,-1.065374865,-1.061160726,-1.06066098,-0.9862283928,-0.8814325319,-0.7485468842,-0.5851823812,-0.3903360631,-0.1620426777,0.1018661172,0.4063719362,0.7609715345,1.176989968,1.658241059,2.203915899,2.411764559,2.83985191,3.158370011,3.721432098,4.15011682,5.029110105,5.469825353,7.08407792,8.232043276,8.855624074,9.110816076,9.863334914,9.929757715,10.26331037,10.61829947,10.64236535,10.97455829,11.08374929,11.14324529,11.37050588,11.31805258,11.38423346,11.44890529,11.37277987,11.43009126,11.38401752,11.32084332,11.33522606,11.21724688,11.15892144,11.10139347,10.98237572,10.92437284,10.82078901,10.71358094,10.64566453,10.51463155,10.415649,10.31978823,10.19807354,10.10504503,9.992957285,9.882285181,9.793084944,9.672706854,9.5709877,9.472827453,9.363604841,9.269553988,9.167018499,9.067275768,8.981115238,8.876857884,8.785659456,8.697388555,8.602386306,8.519503646,8.430044059,8.343480854,8.268776706,8.17782019,8.100106872,8.024104852,7.939038323,7.871504304,7.792515112,7.716544505,7.656819702
3,5.826578175,5.875486449,5.872907641,5.849056754,5.815358669,5.734693232,5.645876021,5.53325409,5.390963177,5.241869819,5.065844711,4.874356924,4.673844931,4.4511861,4.223203893,3.985408452,3.7363042,3.487242409,3.230558003,2.972160475,2.715962523,2.456897421,2.203011305,1.952660558,1.705357892,1.46714513,1.23398016,1.008591562,0.7927109766,0.5843449132,0.386464036,0.1980018803,0.01840478434,-0.14919971,-0.3076979206,-0.4561765785,-0.5941888736,-0.7224172505,-0.8404549327,-0.9491455498,-1.049079664,-1.138544069,-1.21978699,-1.292666069,-1.357238641,-1.413597458,-1.462310113,-1.504002045,-1.539172915,-1.566794542,-1.588576475,-1.604625885,-1.615131555,-1.620011353,-1.62001846,-1.615608534,-1.607169432,-1.594137322,-1.577726871,-1.558116995,-1.535549834,-1.510026134,-1.482200811,-1.452448716,-1.421041192,-1.388079472,-1.354174186,-1.319617379,-1.284941738,-1.250153929,-1.216089308,-1.183079296,-1.151024497,-1.12182012,-1.094629996,-1.070270517,-1.050246859,-1.033774184,-1.022954499,-1.017563501,-1.016866936,-0.9386633732,-0.8259896615,-0.6823977986,-0.503908481,-0.2893532443,-0.03568860866,0.259987603,0.6045592557,1.010488922,1.492900523,2.058065171,2.706112725,2.927771745,3.419410825,3.775585203,4.42986788,4.917892271,5.956440575,6.442461659,8.324152858,9.659309098,10.37439934,10.63020623,11.48888064,11.51280753,11.85607006,12.22372129,12.19177135,12.52852015,12.59882822,12.61023887,12.82215511,12.70460677,12.72970055,12.75546642,12.61775937,12.64131988,12.54628221,12.43431395,12.41666901,12.24794693,12.15249185,12.0609927,11.90011113,11.81520147,11.6792812,11.54155811,11.45245538,11.29244583,11.17226067,11.05752903,10.91371344,10.80692695,10.67871234,10.55328,10.45447882,10.32067913,10.20990618,10.10398803,9.98522139,9.886492411,9.777797181,9.672613446,9.583943816,9.47478859,9.381278053,9.291258811,9.193051552,9.110265606,9.019511589,8.931930946,8.858167672,8.766052038,8.689078284,8.613949794,8.528115558,8.462842105,8.384383702,8.309003661,8.251727377
3.1,5.50769888,5.668735776,5.776814704,5.861478323,5.933539789,5.953685245,5.96110799,5.938832485,5.879841863,5.807145858,5.699205005,5.567612212,5.418943359,5.238463984,5.044527806,4.832300571,4.600197979,4.360602473,4.105687152,3.842361607,3.575460021,3.299452282,3.024230234,2.74847,2.472119833,2.202352434,1.935308943,1.6745749,1.422585654,1.177262303,0.9426005755,0.7176905816,0.5021689393,0.2997995254,0.1075786897,-0.07325635363,-0.2420376514,-0.3995083276,-0.5450149401,-0.6794641637,-0.803489806,-0.9150937777,-1.016819481,-1.108488925,-1.190163357,-1.26196527,-1.324544278,-1.378640605,-1.424849689,-1.46199821,-1.492086137,-1.515259536,-1.531757212,-1.54149928,-1.545382641,-1.543954714,-1.537685677,-1.525919873,-1.51009573,-1.4904317,-1.467209245,-1.440441842,-1.410890256,-1.378997167,-1.345092039,-1.309246849,-1.272210769,-1.23430948,-1.196131173,-1.157705088,-1.119957706,-1.083278858,-1.047577891,-1.014922652,-0.9844388445,-0.9570317535,-0.9343637775,-0.9156174677,-0.9031195199,-0.8966448218,-0.8958211447,-0.8155132762,-0.6967279162,-0.5442420935,-0.3521775693,-0.1189665,0.1597406406,0.4879658211,0.8749096117,1.336796968,1.893392834,2.554646811,3.32205585,3.559104204,4.121318628,4.520410298,5.276236083,5.831103689,7.0443393,7.579300239,9.735002844,11.24871393,12.04082042,12.27674199,13.21702209,13.17611434,13.50322595,13.85684245,13.74753529,14.06257299,14.07316386,14.01807837,14.19374288,13.99881176,13.96925992,13.94425498,13.73845909,13.71995735,13.57184815,13.40878433,13.35597297,13.13810007,13.00654358,12.88290217,12.68419601,12.57580374,12.41250834,12.24973227,12.14442481,11.9621449,11.82705103,11.69982111,11.54078694,11.42695678,11.28959133,11.15632759,11.05457365,10.91442587,10.80141403,10.69440554,10.57266351,10.47586248,10.36744796,10.26307647,10.17800202,10.07001432,9.980106327,9.894064058,9.798099004,9.720976624,9.634201431,9.550668629,9.482840041,9.394332818,9.322794845,9.253045051,9.170596429,9.111934649,9.03799674,8.967002168,8.91598201
3.2,4.91743088,5.185719566,5.404812708,5.602719326,5.789217632,5.92413516,6.045357761,6.13487115,6.184377351,6.215802048,6.206369212,6.166834898,6.103115761,5.998741829,5.872440049,5.718658951,5.53528464,5.334908023,5.109460447,4.866433387,4.611320216,4.338011045,4.058172828,3.770880415,3.476622227,3.183668679,2.88869746,2.596345413,2.309978331,2.027573707,1.754501192,1.490241841,1.234835103,0.9928238532,0.7613459195,0.5421315455,0.3362233794,0.1428768232,-0.03682396007,-0.2037727483,-0.3585837202,-0.4989138013,-0.6275532709,-0.7442456877,-0.8490282854,-0.9420580581,-1.024033742,-1.095814046,-1.158096882,-1.209548134,-1.252481477,-1.28708608,-1.313659923,-1.332127618,-1.343548742,-1.348574578,-1.347768842,-1.340380213,-1.328095703,-1.311181526,-1.289969578,-1.264477096,-1.235593404,-1.20383478,-1.169597502,-1.132906901,-1.094676588,-1.055264947,-1.01531171,-0.9748661895,-0.9349465267,-0.8960016975,-0.8579628899,-0.8230115836,-0.7902812998,-0.7607474024,-0.7361934416,-0.7157894578,-0.702040821,-0.6947141623,-0.6938636993,-0.6129167071,-0.4898447965,-0.3304469008,-0.1267244717,0.1235710305,0.4263211281,0.7870649501,1.217758709,1.739222597,2.376777311,3.145455647,4.048899524,4.304611492,4.945372245,5.394106189,6.262376848,6.892588435,8.294020352,8.881606434,11.30618541,12.97473381,13.81922183,14.0097855,14.99506905,14.86654415,15.14799431,15.45804907,15.25319512,15.51996517,15.45363682,15.31850362,15.4403851,15.16254006,15.07035521,14.98828522,14.71452181,14.65083795,14.45118148,14.24004302,14.1533042,13.89250025,13.72965805,13.57902197,13.34971121,13.22359998,13.04004839,12.85947597,12.74421836,12.5475257,12.40454665,12.27166506,12.10466963,11.99048323,11.85084795,11.71645034,11.61795819,11.47808092,11.36903901,11.26694148,11.14814951,11.05907607,10.95661278,10.85853229,10.78233671,10.68079847,10.59960011,10.52247792,10.43348244,10.36681263,10.28857771,10.21348429,10.15591917,10.07516829,10.01315665,9.952724293,9.877302499,9.829076117,9.763167215,9.699906783,9.658540254
3.3,4.141044531,4.495907604,4.809342722,5.107417121,5.398840008,5.644317262,5.879201163,6.085148942,6.252904918,6.402477815,6.510382298,6.585800291,6.633341274,6.634948656,6.608359355,6.546889405,6.447302886,6.321276925,6.160150815,5.971175805,5.759850038,5.51910748,5.261853387,4.987362406,4.696507703,4.398342627,4.090305746,3.778136696,3.466277331,3.152854703,2.844970769,2.542769314,2.246963318,1.963027739,1.688632218,1.426244166,1.1775083,0.9418025195,0.7209166426,0.514124424,0.320961493,0.144193538,-0.0190773282,-0.1684402884,-0.3038449853,-0.4254666874,-0.5339823479,-0.6303513267,-0.715363675,-0.7875061832,-0.8494096515,-0.9013030722,-0.9435404925,-0.9760689423,-1.000106628,-1.016425992,-1.025703557,-1.02707045,-1.022502951,-1.012319707,-0.9969041572,-0.9762889738,-0.9514965466,-0.92313216,-0.8916723483,-0.8570616674,-0.8204188443,-0.7821320214,-0.7428821462,-0.7027388493,-0.6628089078,-0.6236062014,-0.5850909341,-0.5494930658,-0.5160024342,-0.4856445639,-0.4602900123,-0.4390950198,-0.4247067189,-0.416874447,-0.4160984084,-0.3355536631,-0.2098882382,-0.04554125768,0.1676780729,0.4330089462,0.758095613,1.150399273,1.625072481,2.20835977,2.932137836,3.818109162,4.873328197,5.153316544,5.882197831,6.389435301,7.382406547,8.098168317,9.700455108,10.34502925,13.02292218,14.80959834,15.67411162,15.79147566,16.77809131,16.54152265,16.7484769,16.98723427,16.67420862,16.87014378,16.71564158,16.49329105,16.54960099,16.18976491,16.03273648,15.89267944,15.55610876,15.44843182,15.20254416,14.94957214,14.83283502,14.53736884,14.34963865,14.17829578,13.92631046,13.78853925,13.59181364,13.40038778,13.28089344,13.07682471,12.93199228,12.79918202,12.6302668,12.52100986,12.3845495,12.25423589,12.1636847,12.02913942,11.92868954,11.83593121,11.72450432,11.64736775,11.55502017,11.46724728,11.40375957,11.31258146,11.24384011,11.17928206,11.10079939,11.04814264,10.98189793,10.91858951,10.87459206,10.80482348,10.75552547,10.70751316,10.64203,10.60729989,10.55226267,10.49947931,10.47057702
3.4,3.269001007,3.681798137,4.062779547,4.435941498,4.80910063,5.145533235,5.477379213,5.786920324,6.064655482,6.328421409,6.554951421,6.751643069,6.921608001,7.045905633,7.140191211,7.196533937,7.210212277,7.190951116,7.129110007,7.030694821,6.900284898,6.729324854,6.530867041,6.303823725,6.048911895,5.775193491,5.480753453,5.172130489,4.854700185,4.526638248,4.196950525,3.866636991,3.537312487,3.215469563,2.899782658,2.593747286,2.299905335,2.017930649,1.75072205,1.497965086,1.259563856,1.038829747,0.8330135715,0.6428224672,0.4685164819,0.3099542885,0.1666159961,0.03750223443,-0.07823037133,-0.1788526452,-0.2672795064,-0.3437586786,-0.4086843789,-0.4620338183,-0.505165387,-0.5389823962,-0.5642873266,-0.5800647848,-0.5886226841,-0.5903303456,-0.5856205614,-0.5745549172,-0.5582909409,-0.5375391605,-0.5128736591,-0.4841129885,-0.4526347012,-0.4188482263,-0.3834696734,-0.3465831608,-0.3093868173,-0.272464562,-0.2358130264,-0.2016402109,-0.1692450006,-0.1396821671,-0.1148756314,-0.09395137605,-0.07967464942,-0.07176549444,-0.07115228093,0.008426227297,0.1352313815,0.3027180347,0.523193972,0.8012139711,1.146418793,1.568590423,2.086530007,2.73274108,3.546768104,4.558785167,5.781107986,6.093543337,6.922235603,7.499363108,8.631252044,9.444836689,11.26029424,11.96662146,14.87176474,16.72868908,17.57543992,17.5912444,18.53291635,18.17156672,18.27855702,18.42268516,17.99467675,18.10291522,17.85483133,17.54369053,17.52819745,17.09170397,16.87180216,16.67645082,16.28480573,16.13675294,15.85148803,15.56392669,15.42198059,15.10006585,14.89367541,14.70747061,14.43987396,14.29555828,14.09152224,13.89483655,13.77545693,13.56944463,13.42719209,13.29855415,13.13210525,13.03137109,12.90185046,12.77918409,12.69961606,12.57384852,12.48501824,12.40448267,12.30337279,12.24089188,12.16142748,12.0866436,12.03837783,11.96025115,11.90651716,11.85703772,11.7915914,11.75545871,11.70371887,11.65467063,11.62669349,11.57039615,11.53627285,11.50312112,11.44994073,11.43117174,11.3893683,11.34937647,11.33532478
3.5,2.369573759,2.810644046,3.229446056,3.647862711,4.072984915,4.471875866,4.873182288,5.260657237,5.625336673,5.983052305,6.311811128,6.617505644,6.90204058,7.146774593,7.364792368,7.547327927,7.688353042,7.795152443,7.85707574,7.878151908,7.861245,7.796037502,7.694320696,7.553920719,7.374580039,7.164190314,6.920933932,6.651333216,6.361078458,6.047972371,5.722588187,5.38668962,5.042779617,4.698204538,4.353033639,4.011991886,3.678787558,3.353563032,3.040783869,2.740871318,2.454400772,2.185394472,1.931643667,1.694382142,1.474285286,1.271347502,1.085448172,0.9156686553,0.7612153731,0.6240895172,0.5011988273,0.3923291211,0.2970927465,0.215493313,0.1460793049,0.08782683012,0.03980948308,0.00321641495,-0.02460659701,-0.04407820897,-0.05567794913,-0.05949282069,-0.05682471667,-0.04850024612,-0.03520108808,-0.0165820044,0.005676542777,0.03114515824,0.05907976032,0.08939764685,0.1207956075,0.1526153596,0.1848182361,0.2152899024,0.2445680348,0.2715838398,0.2943953183,0.3139236196,0.3273042358,0.3348533906,0.3352399031,0.4136087102,0.5402912341,0.7092496615,0.9347179477,1.222907702,1.585683379,2.035540169,2.595413654,3.304943886,4.212606198,5.359119765,6.764526776,7.119872121,8.062297347,8.723198889,10.01028591,10.93584636,12.97604622,13.74808578,16.84182055,18.71084742,19.49835475,19.38490068,20.23591353,19.73707739,19.72317155,19.75460387,19.20971815,19.2190037,18.87652044,18.4789699,18.38966111,17.8841129,17.60563684,17.3594948,16.92113282,16.73717814,16.41937193,16.10407181,15.94143031,15.60018035,15.38036937,15.18405118,14.90649787,14.75948058,14.55254948,14.35473033,14.23845882,14.03442303,13.89776989,13.77603589,13.61507918,13.52514963,13.40506703,13.29240109,13.2257028,13.11105242,13.03580846,12.96937957,12.88062718,12.83459926,12.76995888,12.71007533,12.67879738,12.6157689,12.57896024,12.54650091,12.49614511,12.47854239,12.44342608,12.41077101,12.40092211,12.36036715,12.34365197,12.32762657,12.28905214,12.28858213,12.26235928,12.23750428,12.24069387
3.6,1.487653494,1.930060926,2.358586087,2.792944089,3.239559136,3.669885973,4.108997565,4.542625078,4.962899416,5.383944672,5.78586129,6.173503078,6.548078693,6.892487726,7.217330824,7.513778254,7.775176112,8.006624216,8.196924512,8.348054092,8.460944139,8.523855031,8.546218916,8.524311754,8.456247733,8.347630761,8.195950622,8.006593696,7.784531827,7.526510169,7.243641508,6.937909468,6.61224944,6.274246563,5.925390011,5.571512486,5.217514912,4.864044527,4.517450785,4.179179496,3.850776073,3.537121319,3.237029377,2.952549554,2.685047936,2.434825366,2.202496515,1.987430001,1.789058368,1.609750485,1.446437031,1.299044352,1.16727492,1.051168021,0.9492657765,0.8604698864,0.783767414,0.7205438019,0.6678295121,0.6251694642,0.5920483315,0.5683726497,0.5526926705,0.5440681214,0.5417064866,0.5461468352,0.5553792276,0.5689547022,0.5861076298,0.60677323,0.6295308041,0.6536458198,0.6790241487,0.7037222948,0.7280512783,0.7509451215,0.7704795005,0.7876201876,0.7994323357,0.8062633811,0.8063936078,0.8832499499,1.008544597,1.177339264,1.40554247,1.701353579,2.079071569,2.554290233,3.154607825,3.927738369,4.93252533,6.222650942,7.828904818,8.23910836,9.310841886,10.07124892,11.53105394,12.58360459,14.85749968,15.69628191,18.92351264,20.73659997,21.42125942,21.15259113,21.87014917,21.2252531,21.0745244,20.98054536,20.32076579,20.22473814,19.79032654,19.31123984,19.14901005,18.58278092,18.25104905,17.95924712,17.48207316,17.26668302,16.922444,16.58531117,16.40581771,16.05101079,15.82192871,15.61916196,15.33600351,15.18908692,14.98252783,14.78659917,14.67550182,14.47633397,14.34741795,14.23451526,14.08129736,14.00378395,13.89501531,13.79414957,13.74172884,13.64011592,13.58006676,13.52933437,13.45476572,13.4268004,13.37882371,13.33571185,13.32316882,13.27738023,13.25952576,13.24619247,13.21325286,13.21643682,13.20041725,13.18669696,13.19749125,13.17548638,13.17893778,13.18287955,13.1619059,13.1826843,13.17511544,13.16850525,13.19205188
3.7,0.6577009098,1.078378655,1.492007882,1.916086519,2.356341232,2.788704607,3.234704103,3.682200643,4.124644346,4.574697986,5.014953023,5.449609054,5.87962517,6.290322636,6.690193594,7.071111264,7.426611562,7.760351316,8.061322739,8.329981229,8.565741599,8.756406166,8.908691671,9.017468439,9.079144989,9.096604528,9.066073437,8.990914274,8.874397104,8.71163452,8.512819875,8.279285243,8.013544861,7.722391244,7.408187796,7.07724454,6.735215853,6.383011,6.028706578,5.674826321,5.3239977,4.981933174,4.648881706,4.327937825,4.021419873,3.730124878,3.455770743,3.198279133,2.957550538,2.736441451,2.532205754,2.345071085,2.174973059,2.022078448,1.885076316,1.762887866,1.65449038,1.561503059,1.480725095,1.411702873,1.353915906,1.307296332,1.270267401,1.241794213,1.220983334,1.208593492,1.202279708,1.201580427,1.205720893,1.214662921,1.226869243,1.241528946,1.258483378,1.276021382,1.294175237,1.311896997,1.327316623,1.341416546,1.351234626,1.357132792,1.357006357,1.431580616,1.554046617,1.721022486,1.949841985,2.250969926,2.64131035,3.139920495,3.779613571,4.617154409,5.723347541,7.167628063,8.994958668,9.472413765,10.68939088,11.56572904,13.21514523,14.40884367,16.91944888,17.82079693,21.10659525,22.7875113,23.32605439,22.87981228,23.42671127,22.63184042,22.33406977,22.10755353,21.33817428,21.13496155,20.61362453,20.05955942,19.82747377,19.20900294,18.82975808,18.49756696,17.98866431,17.74605648,17.38063343,17.02659171,16.83345544,16.46967479,16.23457535,16.02818325,15.7427528,15.59803511,15.3943269,15.20258677,15.0982021,14.90617986,14.78668968,14.6841813,14.54060461,14.47691761,14.3811816,14.2938331,14.25710437,14.17051901,14.12741912,14.09418864,14.03592902,14.02798522,13.99894649,13.97498234,13.98346463,13.95771983,13.9615433,13.97020478,13.95788596,13.98497561,13.99150763,14.0003142,14.03532104,14.0358796,14.06345048,14.09145416,14.09247609,14.13874827,14.15433781,14.1705643,14.2190157
3.8,-0.08630228194,0.2945701423,0.6737085533,1.066398532,1.47761269,1.887514119,2.314206113,2.747578011,3.182377397,3.629922422,4.075331831,4.522347604,4.971915922,5.412128048,5.84975808,6.277856024,6.690733608,7.091383918,7.46962534,7.825129757,8.156521752,8.452274079,8.716736913,8.944020567,9.129364115,9.27337473,9.370987596,9.423356195,9.43166142,9.389335474,9.304457187,9.176967025,9.008112119,8.802903363,8.563604288,8.296034317,8.005746288,7.693361456,7.367939456,7.032718796,6.691158489,6.349471414,6.009428005,5.675165795,5.350040242,5.035450662,4.734453793,4.447756593,4.175949573,3.92247707,3.685245218,3.46496524,3.261979379,3.07669048,2.908142322,2.755407423,2.61756491,2.49651783,2.38897097,2.294540678,2.212763466,2.143618835,2.08548161,2.037256038,1.997974053,1.968635095,1.946588579,1.9313796,1.922246298,1.919168163,1.920526659,1.92543743,1.933669174,1.943784015,1.955509861,1.967832254,1.978961784,1.989858244,1.997582008,2.002495189,2.002123509,2.07291858,2.190858068,2.354365414,2.581994926,2.886644498,3.287934148,3.808711022,4.487535024,5.39115774,6.604053957,8.214596046,10.28565791,10.84263868,12.22031325,13.22924151,15.08371113,16.43155404,19.17527558,20.13070705,23.38587452,24.85754131,25.21155184,24.57138062,24.91952764,23.97549952,23.52660075,23.16594485,22.29453555,21.98612015,21.38437942,20.76254846,20.46503403,19.80193127,19.38064732,19.01289866,18.47799963,18.21179051,17.82926669,17.46202239,17.25768865,16.88818933,16.64937075,16.44130934,16.15587606,16.01477981,15.81561042,15.62963295,15.53300589,15.34977578,15.24095495,15.15003505,15.01761323,14.96893805,14.88773245,14.81545832,14.79577787,14.72615613,14.70178661,14.68795028,14.64826784,14.66249235,14.6549225,14.65280263,14.68496256,14.68251968,14.71123241,14.74531266,14.75749788,14.81226571,14.84558638,14.88137608,14.94504177,14.97320543,15.02987843,15.08714826,15.11585542,15.19301722,15.23760397,15.28266542,15.36190706
3.9,-0.7090999553,-0.3806646005,-0.05000860647,0.2960467278,0.6616879078,1.030891845,1.418565012,1.816408964,2.220321829,2.64030667,3.063844699,3.494268141,3.932561701,4.369520778,4.810481461,5.249816722,5.68286628,6.11247492,6.529640198,6.933836853,7.32354331,7.688742516,8.032077643,8.347653836,8.630308509,8.879338742,9.08880024,9.258113749,9.38666963,9.466770605,9.503925791,9.496467164,9.443984399,9.349251391,9.213529182,9.041281974,8.837068405,8.600627734,8.340887565,8.061130805,7.765047564,7.458752123,7.145167104,6.829141886,6.514859177,6.204217676,5.901569962,5.608469476,5.326288928,5.059056712,4.805575464,4.567171099,4.344738803,4.1389948,3.949553842,3.775776581,3.616962606,3.475349003,3.347716084,3.233838856,3.133397617,3.046423335,2.971373973,2.907142374,2.852724372,2.809375283,2.774202434,2.746793904,2.726434548,2.713089789,2.705134811,2.701621843,2.702251839,2.70586529,2.711905782,2.719409443,2.726687434,2.734636585,2.740401782,2.744341396,2.743692392,2.808748741,2.920543481,3.07934893,3.304802993,3.612268502,4.024098203,4.567184675,5.286307875,6.259019543,7.585248023,9.375920758,11.71597776,12.365496,13.91940231,15.07900863,17.15369582,18.66954797,21.63878624,22.63981417,25.77245358,26.96588867,27.10560715,26.26240527,26.3944956,25.30589492,24.7070989,24.21507339,23.24995943,22.84085733,22.16543185,21.48251384,21.12429879,20.42247995,19.9636072,19.56406018,19.00703419,18.71979878,18.32272941,17.94446044,17.73032951,17.35679257,17.1153629,16.90649123,16.62203048,16.48505919,16.29107256,16.11143473,16.02283409,15.8490819,15.75138245,15.67250481,15.5519575,15.51881691,15.45294797,15.39663995,15.39477182,15.34341094,15.33896398,15.34585003,15.32646494,15.36445352,15.38036188,15.40228528,15.46028023,15.48394114,15.54028881,15.60277737,15.64301199,15.72878433,15.79279533,15.85973866,15.95617819,16.01680671,16.10731752,16.19887051,16.26098194,16.37419008,16.45360452,16.53355649,16.64938547
