2.7,0.2678356011,0.2754600663,0.280842073,0.2829181765,0.2809404943,0.276224507,0.2673928301,0.2552563291,0.2403744535,0.2206366314,0.1981987559,0.1724008556,0.142799693,0.1104624599,0.07459402515,0.03596132353,-0.004727644369,-0.04821770019,-0.09261637245,-0.1376669423,-0.1827877399,-0.2251080547,-0.2645708279,-0.2990874981,-0.3266411442,-0.3457497128,-0.3553291368,-0.3554270355,-0.3466557235,-0.3284893437,-0.304025797,-0.2746248663,-0.2417396584,-0.2071656935,-0.1721120491,-0.1377724657,-0.1050756882,-0.07454946102,-0.04684762811,-0.02214595822,-0.0005400922603,0.01690897586,0.03089723762,0.04121055282,0.04763009283,0.0498327147,0.04804494389,0.04239700463,0.03307660834,0.01904765343,0.001463354953,-0.01975255783,-0.04468996588,-0.07291010955,-0.1041601846,-0.1377296664,-0.1726440337,-0.2086275614,-0.2436819711,-0.2766579802,-0.306306773,-0.3293295837,-0.34544794,-0.3531077362,-0.3511846021,-0.3398110872,-0.3197213487,-0.2925514528,-0.2604047258,-0.2234326953,-0.1849174732,-0.1458355092,-0.1067247265,-0.06991273495,-0.03489689859,-0.002747537513,0.02550552707,0.04987503159,0.06887673372,0.08217532821,0.08694434642,0.03594557313,-0.02241342666,-0.09547115761,-0.1877581178,-0.3018598427,-0.4435258927,-0.614491525,-0.8191020774,-1.045096645,-1.233027498,-1.274800467,-1.146013849,-0.9432174032,-0.7559961626,-0.594154215,-0.4556148707,-0.3486173247,-0.2685707729,-0.1881561989,-0.06607057632,0.013801161,0.03635022878,0.05924814475,0.08282374743,0.09756048384,0.1157040805,0.131936879,0.1475410246,0.1629115953,0.1776243159,0.1920167356,0.2052285719,0.2186177894,0.2308039403,0.2423921673,0.2538440682,0.2638773864,0.2737976965,0.2831055122,0.2915674298,0.299896328,0.3074411736,0.3145631778,0.3214516708,0.3275672878,0.3334962537,0.3390457171,0.3441153781,0.348997179,0.3534336741,0.3575815882,0.3615441081,0.3650238337,0.3683402052,0.3713964249,0.3741256101,0.3766847143,0.3789334476,0.3809604918,0.3828416776,0.3843533112,0.3857307132,0.3869086246,0.3878183182,0.3885988843,0.3891224854,0.3894630315,0.3897108772,0.3896186896,0.3894433902,0.3891157518,0.3885342305,0.3879096773,0.3870458211,0.386038457,0.3850383665,0.3836782531,0.3823419054,0.3809250335,0.3792494447
2.8,0.2572277174,0.2732177733,0.2870899334,0.2975438259,0.3037321869,0.3072194383,0.3063540934,0.3020822248,0.2949984901,0.2827247468,0.2676227334,0.2489078219,0.2260781811,0.1999406067,0.1696855298,0.1359233542,0.09905301894,0.05784511807,0.01392396927,-0.03289537518,-0.08243198767,-0.1329736457,-0.184310115,-0.234686061,-0.2821136789,-0.3240005287,-0.3580384306,-0.3821677821,-0.3947339498,-0.3934602527,-0.3803085554,-0.3567060562,-0.3247542623,-0.2867266937,-0.2455323035,-0.2032614478,-0.1616869283,-0.1218350094,-0.08495057712,-0.05147340329,-0.0215496144,0.003414873372,0.0243162727,0.04088660115,0.05278312874,0.05993588759,0.06238819419,0.06041702744,0.05442914155,0.04286829594,0.02743327923,0.007881522178,-0.01615438161,-0.04382528383,-0.07544609294,-0.1102171673,-0.1469729167,-0.1865177988,-0.2260735714,-0.2649330425,-0.3023968258,-0.3335953964,-0.3591788552,-0.3763768753,-0.3824810394,-0.3783406967,-0.3624662808,-0.3370290485,-0.3049536253,-0.2646169067,-0.2219241858,-0.1775681636,-0.1320118926,-0.08923427341,-0.04783789155,-0.009698442584,0.02368776861,0.05286548165,0.07540140859,0.0911472936,0.0965764824,0.04540737357,-0.01301762491,-0.08710229144,-0.1816193012,-0.2996139132,-0.4466119086,-0.6233771772,-0.8289493723,-1.035516447,-1.161948991,-1.122893958,-0.9614054294,-0.7685382676,-0.6008119249,-0.4603833998,-0.3441049542,-0.2569335797,-0.1947461689,-0.1374809618,-0.05060939319,0.01109775356,0.0277817504,0.04529452162,0.06389750418,0.0755962628,0.09046106878,0.1040028972,0.1172285223,0.1304935593,0.1433410892,0.1560484366,0.1678604753,0.1799159664,0.1910175656,0.2016631122,0.212243111,0.2216471399,0.2309883763,0.2398310352,0.2479642181,0.2560087696,0.2633884105,0.2704144281,0.277253479,0.2834226165,0.2894391378,0.2951293873,0.3003974904,0.3055065475,0.3102184955,0.3146728513,0.3189643211,0.3228111497,0.3265096738,0.3299679895,0.3331174828,0.3361068477,0.3387980496,0.3412739807,0.3436103807,0.345576869,0.3474104817,0.3490437155,0.3504010369,0.3516265503,0.3525833031,0.3533466914,0.3540140668,0.354312982,0.3545223002,0.3545652049,0.3543259572,0.3540380114,0.3534798963,0.3527570744,0.3520380516,0.3509046668,0.3497899082,0.3485731392,0.3470491046
2.9,0.1892737381,0.2148647604,0.2398571734,0.2615304552,0.2780583425,0.2933889882,0.303394282,0.3100011604,0.3144818474,0.3124997626,0.3082938396,0.3002646262,0.2873333522,0.2715188151,0.2506169518,0.2257550343,0.1976019055,0.1632743838,0.1255522266,0.0833990402,0.0362267257,-0.01434668924,-0.06936901463,-0.1274643298,-0.1872480788,-0.2478961355,-0.3060785957,-0.3594144296,-0.4044964019,-0.4356056358,-0.4515836874,-0.4508503358,-0.4342264402,-0.4031628644,-0.3626996156,-0.3165155398,-0.2677002405,-0.2190395774,-0.1723997113,-0.1290413062,-0.08977846603,-0.05548131637,-0.02609405085,-0.001615926622,0.0179736927,0.03176067479,0.04070743122,0.04482514665,0.04417802429,0.03801717278,0.02722620145,0.01189418905,-0.007965397584,-0.03283127522,-0.06190406243,-0.09497269162,-0.1315762636,-0.1716432307,-0.213705014,-0.2566746086,-0.299296566,-0.3379341084,-0.3711142906,-0.3957288632,-0.408393753,-0.4073865062,-0.3918341622,-0.3633386104,-0.3249838265,-0.2766124533,-0.2245090636,-0.1704665421,-0.1158213076,-0.06427903331,-0.01538913472,0.02914604514,0.06807491192,0.101108148,0.1266290083,0.1442004589,0.1499372445,0.09346832624,0.02945516144,-0.05096990228,-0.1530094773,-0.280163289,-0.4378914782,-0.6255426946,-0.8360684733,-1.023624818,-1.090797028,-0.9923331245,-0.8150347498,-0.6325362877,-0.4812910141,-0.359530846,-0.2636823741,-0.1958506693,-0.1517828547,-0.1179068852,-0.06617856287,-0.02222496537,-0.01183579344,-2.89390987e-05,0.01337138185,0.02181758325,0.03328594066,0.04405958535,0.05486823731,0.06603761722,0.0770512947,0.08812546471,0.09860476987,0.1094096118,0.1195181733,0.1293192981,0.1391283314,0.1480144699,0.1568884323,0.1653800228,0.1733035242,0.1811827165,0.1885205423,0.1955752702,0.2024890051,0.2088421293,0.2150759653,0.2210380051,0.2266398521,0.2321099098,0.2372353987,0.2421361226,0.2468950248,0.251254843,0.2554802421,0.2594877039,0.2632102355,0.266780908,0.2700717565,0.2731574812,0.2761096776,0.2787019797,0.2811632827,0.2834280646,0.2854203714,0.2872763682,0.2888641529,0.2902563191,0.2915511118,0.2924681169,0.2932928658,0.2939475317,0.294313017,0.2946241793,0.2946578911,0.2945227541,0.294392193,0.2938314929,0.2932917774,0.2926487964,0.2916912661
3,0.02680789128,0.06285444719,0.1013129306,0.1374442373,0.1682692466,0.1997674925,0.2252597551,0.2474349985,0.2677783257,0.2808326251,0.2917106519,0.2983145736,0.2995228089,0.297328086,0.2894626488,0.2771229239,0.2606939381,0.2373902029,0.2096614346,0.1764851736,0.1374953809,0.09261147587,0.041700141,-0.01485770417,-0.07715501728,-0.1446345993,-0.2163184734,-0.2907103126,-0.3646211997,-0.4344137042,-0.4941842675,-0.5386332906,-0.5639427311,-0.5625809958,-0.5406850813,-0.5013612218,-0.4489865582,-0.3913377553,-0.3309996445,-0.2720565069,-0.217252845,-0.1658787655,-0.1205337449,-0.08054161529,-0.04531909173,-0.0174260687,0.005667345302,0.02331765385,0.03509947314,0.0413378956,0.04171488154,0.03678015006,0.02679816119,0.009813776977,-0.0123069194,-0.04005424426,-0.07356658631,-0.1128691637,-0.1573670915,-0.206169757,-0.2583729108,-0.3117387621,-0.36363815,-0.4104128567,-0.4469386641,-0.4682314854,-0.4706828596,-0.4536559864,-0.4196889244,-0.369527878,-0.3114337085,-0.2491418122,-0.1856141591,-0.1251092535,-0.06826088262,-0.01685544435,0.02796808851,0.06525378623,0.09401208321,0.1135976995,0.1197242269,0.05727160538,-0.01249366869,-0.09914619822,-0.2084411379,-0.3444957563,-0.5126827878,-0.7102601887,-0.9210073861,-1.076565246,-1.077326252,-0.9313029263,-0.7460326503,-0.5729678956,-0.4345227585,-0.3269286473,-0.2465894509,-0.1932394451,-0.1624598498,-0.1459604872,-0.1209145288,-0.09108343393,-0.08415005804,-0.07536697662,-0.06472418876,-0.05734830259,-0.04731767251,-0.03755839321,-0.02758327463,-0.0171311366,-0.00669807983,0.003870859741,0.01404026436,0.02451703263,0.03447728473,0.04420988206,0.05395588154,0.06297390176,0.07197154062,0.08065154916,0.08885979422,0.09700776525,0.1046963665,0.1121283926,0.1194160129,0.1262137882,0.1328790199,0.1392881419,0.145368693,0.1512929234,0.1568981642,0.1622795208,0.1675034842,0.1723494308,0.1770420788,0.1815141765,0.1857108401,0.1897255843,0.1934685225,0.1970004694,0.2003809058,0.2034079798,0.2062863019,0.2089631479,0.2113756519,0.213622173,0.2156100064,0.2174013035,0.2190814945,0.2203971899,0.2216103529,0.2226572272,0.2234386419,0.2241417397,0.2245955325,0.2248969498,0.2251987369,0.2251149702,0.2250553112,0.2249169043,0.2245243499
3.1,-0.1442614467,-0.1110978841,-0.06866493482,-0.0244856873,0.01611848249,0.06181417907,0.1014778376,0.1385803403,0.1748734619,0.2028318228,0.2289981673,0.2503743806,0.2654483631,0.2771192656,0.2821792184,0.282263436,0.2780226081,0.2659222025,0.2492410178,0.2267623815,0.1978245678,0.162888404,0.121134948,0.07308290186,0.01900063585,-0.0430952831,-0.1111065183,-0.1854485918,-0.2659548896,-0.3494745269,-0.4346529205,-0.516572716,-0.5896983904,-0.6415381022,-0.668815452,-0.6666774401,-0.6324858317,-0.5798632733,-0.5099673208,-0.4340473151,-0.3612671523,-0.2853409601,-0.2182063399,-0.1569056951,-0.09927142639,-0.05317967142,-0.01130466974,0.02360782556,0.04998347487,0.07123580991,0.08407536721,0.09042165351,0.09119373674,0.08235451759,0.06776370479,0.04609819099,0.01683376075,-0.01972731989,-0.06386983437,-0.1147870209,-0.1722073196,-0.2357337777,-0.3030501745,-0.3718664994,-0.4376392833,-0.4943520229,-0.5352461715,-0.5545655403,-0.5501401816,-0.5191349069,-0.4705834105,-0.4103898521,-0.3438240582,-0.2774001685,-0.2134161899,-0.1546695398,-0.1030603334,-0.05959729258,-0.02598281449,-0.002978808381,0.00407932807,-0.05904109561,-0.1285427609,-0.2157394531,-0.3272822573,-0.4682441372,-0.6438208343,-0.848072212,-1.05032474,-1.155251355,-1.080561462,-0.8926869157,-0.7007967917,-0.533320383,-0.4019982857,-0.3031798138,-0.2331530435,-0.1891049208,-0.1667721465,-0.1628325371,-0.1596509975,-0.1428712356,-0.1371893227,-0.1294021024,-0.1197596099,-0.1116806037,-0.1016528559,-0.09162371141,-0.08135391046,-0.0707130459,-0.06007355784,-0.04935871888,-0.03894613599,-0.02837865343,-0.01822381647,-0.008298482371,0.001552440454,0.01080804974,0.01994876196,0.02876777839,0.03715618348,0.04537055384,0.05315416808,0.06064218844,0.06790552731,0.07469464362,0.08126401489,0.08753325834,0.09345933674,0.09912108567,0.1044478315,0.1095009008,0.1143207761,0.1187475857,0.1229481528,0.1268859215,0.1305358805,0.1339127226,0.1370109412,0.1398675442,0.142516456,0.1448184628,0.1469236219,0.1488105869,0.1504542202,0.1518650856,0.1530478027,0.1540401822,0.15489109,0.1554399738,0.1558683204,0.1561537918,0.1562572343,0.1562376693,0.1560656006,0.1558009957,0.1555327889,0.155039264,0.1545836191,0.1541279677,0.1536032244
3.2,-0.1783848266,-0.1650233167,-0.1415620805,-0.1101639549,-0.07380178488,-0.03127869684,0.01167077879,0.05459505444,0.09705061869,0.1351517121,0.1706392832,0.2019654115,0.2280191852,0.2496198765,0.2654479707,0.2760995435,0.2823223767,0.2810925752,0.2752707084,0.2641887088,0.2465613295,0.2240377109,0.1947921688,0.1595862656,0.1202130289,0.07111198412,0.01753270053,-0.04235288495,-0.1119589311,-0.1839508929,-0.2651687896,-0.3517368249,-0.4358157496,-0.5241952012,-0.5966935562,-0.6484123989,-0.6782967319,-0.6576047564,-0.612922887,-0.5451126748,-0.4568039779,-0.37475871,-0.2881013109,-0.2070426198,-0.1393168485,-0.07148457655,-0.0178564084,0.02734680453,0.06969369306,0.09479621186,0.1171786348,0.1318079112,0.1337101234,0.1343439824,0.1224251704,0.1030741919,0.081334741,0.04326065956,0.002981550708,-0.04472470937,-0.1051272834,-0.1645082407,-0.2354367502,-0.3107074738,-0.3814807888,-0.4586287081,-0.5199263028,-0.5653152928,-0.5948405507,-0.5844242762,-0.5555631243,-0.5060076467,-0.4393464388,-0.3724950035,-0.3018782281,-0.2356497971,-0.1774491179,-0.125949547,-0.08660347526,-0.05921656214,-0.05086079249,-0.1120197056,-0.1794500152,-0.266729703,-0.3816368991,-0.5295033691,-0.7145373394,-0.9212623775,-1.092540954,-1.111418092,-0.9581073949,-0.7463099962,-0.5595838359,-0.4051201717,-0.2871544057,-0.2023175585,-0.14783387,-0.1191143849,-0.1115547306,-0.1278654954,-0.1571553255,-0.1568225989,-0.1538740381,-0.1480106034,-0.13977074,-0.1309021794,-0.1204523203,-0.1094567443,-0.09799844746,-0.0860717418,-0.07403010678,-0.06188875758,-0.04990270819,-0.03788577441,-0.02617881125,-0.01471985807,-0.003450347769,0.007303629531,0.01779731173,0.02790055329,0.03754373924,0.04681592211,0.05560313133,0.06397000075,0.07193998939,0.07935162421,0.08635833007,0.09292223621,0.09903340003,0.1046533621,0.1098249251,0.1145711907,0.118897603,0.1227128883,0.1261179054,0.1291145771,0.1317197161,0.133831854,0.1355697695,0.1369383721,0.1379324628,0.1385029982,0.1387225316,0.1386172903,0.1382252654,0.1374108307,0.1363430023,0.1350209405,0.1334314668,0.1315752079,0.1294966558,0.127247857,0.124899923,0.1222835842,0.119629046,0.1169329144,0.1141692645,0.1114275518,0.108700361,0.1060779076,0.103699645
3.3,-0.1014151403,-0.1083155547,-0.1133447125,-0.1089477848,-0.08974946713,-0.06892758454,-0.03606599097,0.001317099175,0.03797860087,0.08102201718,0.119795281,0.1568679008,0.1930764913,0.2221686052,0.2491435071,0.2714546758,0.2883945014,0.3012296423,0.3084983666,0.3113755254,0.3094804116,0.3017887657,0.2891257809,0.2711415294,0.2486240027,0.2182914741,0.1827982332,0.1410697654,0.09132123504,0.03531910232,-0.0294691381,-0.1019940472,-0.1808001681,-0.2678634436,-0.3567730457,-0.4439659622,-0.5222474444,-0.5736979769,-0.5936696844,-0.575714647,-0.5227599111,-0.4497594522,-0.3649929441,-0.2795793688,-0.2000939473,-0.1259629611,-0.06226443946,-0.00748227486,0.0388264777,0.07404062549,0.1011467702,0.1196818791,0.1306541111,0.1316715541,0.1257330927,0.1126590544,0.09069012706,0.06277169017,0.02592627012,-0.01827066669,-0.06691656369,-0.127412894,-0.1913588801,-0.2608244004,-0.3376772998,-0.4094765658,-0.4802843986,-0.5395291293,-0.5770375926,-0.588524407,-0.5690833787,-0.5242862745,-0.4615106034,-0.3877049209,-0.312085992,-0.2396491785,-0.1735701848,-0.1177874734,-0.07359593209,-0.04317323429,-0.03434054653,-0.09928729208,-0.1712378654,-0.2643418333,-0.3866762278,-0.5425648014,-0.7295550776,-0.9136506786,-1.011281916,-0.9417280137,-0.7577425331,-0.5581410589,-0.3963802206,-0.2665459382,-0.1697559783,-0.1059744096,-0.07388191123,-0.06656403966,-0.07966175297,-0.121401522,-0.1831115628,-0.1924401562,-0.1876642886,-0.1781155317,-0.1647924065,-0.1492492976,-0.1317437556,-0.1132535093,-0.09407546319,-0.07436264204,-0.05453286051,-0.0346800823,-0.01514880006,0.00428221281,0.0231536944,0.04153818471,0.05950375233,0.07660504684,0.09318141003,0.1090557993,0.1241360173,0.1385228557,0.1520789564,0.1648899967,0.1769850085,0.1881412237,0.1985727649,0.2082324298,0.2171151104,0.2251397968,0.2323956846,0.2389099803,0.244679744,0.2495909531,0.2537706942,0.2572299616,0.2600048267,0.2619092442,0.2631505112,0.2637214695,0.2635923345,0.2627300727,0.2611946085,0.2590360264,0.2563348042,0.2528202325,0.2488046537,0.2442585099,0.2391145643,0.2334748042,0.2272958154,0.2206882486,0.2138237124,0.2062974441,0.1986072874,0.1906950676,0.1824190554,0.174174986,0.1657018428,0.1572343779,0.1491657476
3.4,0.01782269408,-0.005186744513,-0.02919598974,-0.04764638374,-0.05549873398,-0.05818626224,-0.04776713627,-0.02837601652,-0.002692469369,0.03296191131,0.07076127661,0.1110356027,0.1521745688,0.1916590614,0.2294082882,0.2640219643,0.2958606957,0.3225626294,0.34573817,0.3648019132,0.3783528965,0.387814131,0.3912503457,0.3894800773,0.3833476511,0.3685272906,0.3486124133,0.3219351471,0.2874352997,0.2453604516,0.1945671287,0.135648329,0.06791512016,-0.008706855395,-0.09312690272,-0.183908912,-0.2753387857,-0.3636488262,-0.4354567679,-0.4808433178,-0.495300347,-0.4673372793,-0.4153455176,-0.3474317711,-0.2707054772,-0.1986090986,-0.1296589378,-0.06804594378,-0.01672184336,0.02832553975,0.06297627296,0.08966342536,0.1107523502,0.1199851115,0.1241592319,0.1212267554,0.1095622877,0.09227123533,0.0660681281,0.03285640467,-0.006713951342,-0.05674811733,-0.1132781619,-0.1777472345,-0.2492006325,-0.3256474026,-0.4034829575,-0.476579571,-0.5379940266,-0.5725820956,-0.5769155612,-0.548898726,-0.49453288,-0.4221414115,-0.3443874768,-0.2681501644,-0.1971759389,-0.1382217836,-0.09091131148,-0.05848795152,-0.04928445171,-0.118269311,-0.1932171758,-0.2880275484,-0.4105014276,-0.5600926103,-0.7263156954,-0.8590158258,-0.8881587175,-0.7894834831,-0.6207672507,-0.4502634872,-0.3178347498,-0.2131747124,-0.1377665891,-0.09424775732,-0.08259149055,-0.09455579526,-0.1251236958,-0.1835519609,-0.2498269556,-0.2437417358,-0.2221486812,-0.1941526121,-0.1615134993,-0.1286565208,-0.09365916044,-0.05885992236,-0.02434387704,0.009833089224,0.04318687339,0.07576444198,0.1070527726,0.1376640986,0.1668483617,0.1948723932,0.221955783,0.2473680864,0.2717997881,0.2949853259,0.3168060287,0.3375193665,0.3568871895,0.3750910765,0.3922158874,0.4079107823,0.4225519932,0.4360631864,0.4484307039,0.4596021865,0.4696596612,0.4786655267,0.48663685,0.493379267,0.4991091504,0.5038234762,0.5075506803,0.5100853832,0.5116545817,0.5122606448,0.5118762962,0.510404455,0.5079604081,0.5045818121,0.5003424654,0.494922568,0.488668739,0.4815441348,0.4734646363,0.4644944161,0.4546052115,0.4439010043,0.4325629783,0.420086388,0.4070503163,0.3933714322,0.3788530471,0.3639573622,0.348346223,0.3322954417,0.3163099712
3.5,0.1090262608,0.08113759388,0.05022100658,0.01970319338,-0.005972114292,-0.02841788173,-0.04040439432,-0.04235844643,-0.03521937525,-0.01284126365,0.01702578356,0.05464690498,0.09825405346,0.1441376259,0.1914486249,0.2376161274,0.2819422266,0.3226987183,0.3597344337,0.3925538976,0.4199494795,0.4421128595,0.4580807556,0.4680759998,0.4726737031,0.4683529405,0.4579287945,0.4403790323,0.4144735088,0.3807254947,0.3379610024,0.2866961517,0.2275976021,0.1574917568,0.08000132211,-0.005194101306,-0.09708136662,-0.1890368093,-0.2773487692,-0.3520796224,-0.4048438372,-0.4209691833,-0.4059848237,-0.3644267735,-0.3012189045,-0.2345966551,-0.1633168534,-0.09535578009,-0.03630122959,0.02038246393,0.06654840858,0.1056140663,0.1397893631,0.1619898121,0.1792689255,0.1890880967,0.1901785766,0.1844642204,0.1695719856,0.1469759282,0.1166940833,0.07539955134,0.02595926642,-0.03288443907,-0.1002662636,-0.1768737097,-0.2589303577,-0.3427734548,-0.4256174004,-0.4887333906,-0.5306976418,-0.5407505093,-0.5130681168,-0.4639435793,-0.3956811715,-0.3232016054,-0.2550197962,-0.1925579253,-0.1436761685,-0.1090764433,-0.09855712497,-0.159100418,-0.2227488562,-0.3042980629,-0.4114538215,-0.539431812,-0.676213453,-0.775241996,-0.7898971614,-0.707754913,-0.5690982406,-0.4250922075,-0.3123793255,-0.2234435786,-0.161642708,-0.1293485109,-0.1270638812,-0.1466287093,-0.1812031916,-0.2340048122,-0.2625131535,-0.2200650145,-0.1742867813,-0.1238689766,-0.07085267175,-0.02192979806,0.02797612838,0.07563025668,0.1214981489,0.1658333586,0.2082925647,0.2491383531,0.2878839026,0.3254053929,0.3608913399,0.3947426716,0.4272711664,0.4576847176,0.4868142816,0.5143893537,0.540303125,0.5648595414,0.5878156719,0.6093850011,0.6296728584,0.6482949501,0.6656780957,0.6817444027,0.6964806796,0.7098287033,0.7218842442,0.7327173361,0.7423514602,0.7505560581,0.7575841928,0.7634281984,0.7681098327,0.771408481,0.7735619028,0.7745737473,0.7744195825,0.7729554331,0.7703328234,0.7665771826,0.7617461534,0.7555058876,0.7481990263,0.7397848963,0.7301773115,0.7193789737,0.7073937182,0.6942998317,0.6802483648,0.6647177961,0.6482616317,0.6307809003,0.6120617786,0.5924981563,0.5717602836,0.5500857893,0.5279519801
3.6,0.1356410997,0.1100876074,0.08065569006,0.04791347446,0.01468825308,-0.01801344087,-0.04556469214,-0.06550763538,-0.07746307182,-0.07242157189,-0.05643244679,-0.02811782154,0.01299459859,0.05963219819,0.1129948895,0.1680141756,0.2212461243,0.2744189642,0.3224478281,0.3660433686,0.4048202303,0.4359631981,0.4611576859,0.4793813321,0.4908504766,0.4933789888,0.4886367431,0.4764108393,0.4553556883,0.4261885383,0.3877719235,0.3406372445,0.2863962657,0.219985408,0.146814797,0.0656869424,-0.02489709486,-0.1156634497,-0.2088909135,-0.2951489023,-0.3630501151,-0.404430689,-0.4101649838,-0.3834832157,-0.3303905552,-0.2601038586,-0.1830351338,-0.1055719949,-0.03324179771,0.03497807302,0.09448779014,0.1461743969,0.1915040593,0.2252192476,0.252258793,0.2711337152,0.280294238,0.2817463511,0.2732378959,0.2562122442,0.2317828857,0.1949231664,0.1505719394,0.09708226765,0.03385898079,-0.03654988913,-0.1143342656,-0.1956130161,-0.2767450201,-0.3483524691,-0.4038073131,-0.4348724584,-0.4349598,-0.4066899603,-0.3567335828,-0.2957850436,-0.2321817385,-0.1720671634,-0.1217962958,-0.08509230368,-0.07357499668,-0.114261844,-0.1601499248,-0.2270406426,-0.3234777656,-0.4452949705,-0.5835146227,-0.6971442432,-0.7377591091,-0.6781417622,-0.5497867511,-0.4078945713,-0.2945061288,-0.2043374149,-0.1419790335,-0.1092295976,-0.105814317,-0.1236959867,-0.1554229861,-0.1988634632,-0.2026885749,-0.1431855212,-0.08654415356,-0.02699574071,0.03364510392,0.08915423901,0.1448147057,0.1976745051,0.2483371659,0.297151911,0.3438547517,0.3887262333,0.4313843457,0.4726396228,0.5117931967,0.5492104899,0.5851644494,0.6190077188,0.6514324398,0.6822259816,0.7113131416,0.7389105148,0.7648581539,0.7893277376,0.8124008977,0.8337512716,0.8537406696,0.87231709,0.8894808887,0.9051173627,0.9193730968,0.9322965231,0.9438984906,0.9539644412,0.9627263816,0.9701886282,0.9763779969,0.981034571,0.9844301277,0.9865561795,0.9873819867,0.9867542374,0.9848264622,0.9816255977,0.9772043661,0.9712035562,0.9639795432,0.9554826096,0.9456221178,0.9343684214,0.921738202,0.9077963216,0.8926715351,0.8758301148,0.8578046424,0.8384807237,0.8176363381,0.7955955354,0.7720432029,0.7471732596,0.7214042953
3.7,0.1134289178,0.09632174105,0.07422906484,0.04643096849,0.01518207897,-0.01977746004,-0.054207479,-0.08574602938,-0.114299583,-0.1282953176,-0.1323570169,-0.1218902074,-0.09271088093,-0.05389934852,-0.001372654017,0.05712491278,0.1160214583,0.178399049,0.2354770775,0.2884447711,0.3361814151,0.3757478257,0.4085263239,0.4333397365,0.451462478,0.4587895498,0.4591201221,0.4517327362,0.4341017199,0.4099754787,0.3754518447,0.3323689553,0.2837373112,0.2210720592,0.1531083632,0.07691970521,-0.01056921548,-0.09852119164,-0.1933349896,-0.2857943514,-0.3649238083,-0.4236968963,-0.4458361032,-0.4306437946,-0.3803030836,-0.3044453682,-0.2166274551,-0.1258729142,-0.04097480441,0.04080644749,0.1115343657,0.1729195367,0.227476763,0.2674886963,0.3005233687,0.3242039248,0.3367804971,0.3416677359,0.3356823599,0.321221223,0.299150091,0.2653710806,0.2244004044,0.1748323422,0.117938503,0.05320162521,-0.01604657496,-0.08709636192,-0.1595802601,-0.2186366064,-0.2658296877,-0.291899444,-0.288038966,-0.2631661126,-0.2152637611,-0.15649248,-0.09582143979,-0.03505038705,0.01513574387,0.05251988753,0.06487257343,0.02686279206,-0.02114053545,-0.09601641477,-0.2071874073,-0.3520186635,-0.5237800195,-0.6735182776,-0.7262813878,-0.6420906394,-0.4807219628,-0.3164185042,-0.1910760353,-0.09697064321,-0.03674855073,-0.009470670284,-0.01456408402,-0.04438948386,-0.09067347232,-0.1519153176,-0.178927711,-0.1247988929,-0.06561371248,-0.003319919813,0.06000439653,0.1196980514,0.179043142,0.2359067207,0.290723688,0.3437545853,0.3947818469,0.4439768361,0.491090459,0.5367316463,0.5803725969,0.6222703596,0.6625959639,0.7009555603,0.7377615287,0.772892581,0.8063217055,0.8381083408,0.8682275251,0.8967723134,0.923777435,0.9490312886,0.9727664299,0.9949771427,1.015690646,1.034699275,1.052234656,1.068307248,1.082903615,1.09585966,1.10735298,1.117414631,1.12608862,1.13304881,1.138630896,1.142804828,1.145526269,1.146657419,1.146333526,1.144595838,1.1415043,1.136650823,1.130435443,1.122793725,1.113625378,1.102891883,1.090608329,1.076840543,1.061709401,1.044648594,1.026202533,1.006239564,0.9845291723,0.961348264,0.9363902931,0.9098210917,0.8820114417
