3,-16.82147658,-16.60181905,-16.00904526,-15.0976517,-13.91104158,-12.43232527,-10.75745238,-8.913265885,-6.935596445,-4.814717793,-2.621168713,-0.3691341732,1.932911274,4.234235424,6.541051107,8.820212134,11.04255628,13.18931175,15.22411196,17.13467406,18.89162699,20.39115242,21.64069795,22.57266468,23.12389797,23.11666338,22.52796071,21.23938131,19.11370695,16.03614961,12.03370078,7.242876556,1.952117703,-3.403051303,-8.361396344,-12.59050379,-15.88708462,-18.1692281,-19.54497214,-20.14854113,-20.12689459,-19.45579856,-18.38547027,-16.97471075,-15.27398989,-13.35407795,-11.26945886,-9.082829914,-6.846646554,-4.558214702,-2.301608789,-0.09542451266,2.037849659,3.998989904,5.797026007,7.375133052,8.668680471,9.576032375,10.04905179,10.01457815,9.391394552,7.955914911,5.744644149,2.699273665,-1.153294277,-5.684553338,-10.55605548,-15.39686819,-19.88116596,-23.64921757,-26.64998544,-28.8566594,-30.28642713,-31.05688611,-31.25995987,-31.0358341,-30.51939622,-29.68655892,-28.76655342,-27.81884457,-27.02937275,-22.82519975,-18.2134836,-13.15185823,-7.48943639,-0.7688658619,7.752682262,19.38150779,36.10372707,59.71847024,86.66390832,109.3641625,125.6150828,136.9763749,145.2551432,151.9581301,157.8356459,163.0149129,167.7205855,172.6507962,178.5963256,181.2972711,182.8733203,184.3067801,185.6129253,186.6192712,187.576704,188.4073281,189.1487207,189.8093367,190.4073643,190.9573735,191.4507749,191.9149842,192.3340556,192.7231763,193.0943583,193.4204244,193.7329681,194.0228422,194.2856897,194.5349697,194.7596355,194.9678918,195.1642627,195.3347729,195.4950409,195.6407978,195.7699803,195.8874308,195.9892958,196.079265,196.1595134,196.2219008,196.2751182,196.3168959,196.3459456,196.3635138,196.368385,196.3622168,196.346028,196.3138374,196.271316,196.2168985,196.1491209,196.0680492,195.9728371,195.8643032,195.7434911,195.6033867,195.4499578,195.281224,195.0944722,194.891017,194.6679669,194.4264023,194.1687922,193.8831341,193.5795633,193.2545618,192.9010638
3.1,-11.77676858,-12.90404439,-13.77833776,-14.19411773,-14.07079996,-13.67987256,-12.83707231,-11.71023353,-10.39446793,-8.720347194,-6.935435964,-4.990464959,-2.893253756,-0.7223916079,1.551515833,3.866902246,6.227235381,8.589826193,10.95200396,13.30200087,15.55206578,17.7732559,19.82551886,21.70684884,23.49625069,24.78007334,25.82134811,26.42116623,26.23077777,25.51302103,23.65305947,20.68740839,16.88129635,11.42913971,5.609679351,-0.3594767454,-6.193170414,-10.52921098,-13.99369577,-16.29437678,-17.3798321,-17.80819875,-17.39072567,-16.45874204,-15.25949212,-13.48962407,-11.63284347,-9.609245595,-7.358808685,-5.189527456,-2.882450765,-0.5867720538,1.576297666,3.801598597,5.818600053,7.697845663,9.475739687,10.83745357,11.97735612,12.72775994,12.93480969,12.57168361,11.40872903,9.391411571,6.456771936,2.343092417,-2.59471214,-8.120149771,-13.83426701,-19.01422506,-23.4531496,-26.90120043,-29.27070511,-30.7403821,-31.3755931,-31.39991711,-31.01284207,-30.16324743,-29.18854909,-28.1564359,-27.31017079,-22.49622929,-17.25916412,-11.56828586,-5.249824635,2.283208396,11.95579916,25.4683611,45.09414686,71.53802868,98.47218566,118.8902445,133.0648797,143.1389888,150.7043351,157.0201131,162.7453083,167.9396726,172.7885481,178.0996839,184.9727202,188.3621054,190.3510101,192.1832167,193.8756287,195.1886498,196.454503,197.5623208,198.5591748,199.4565965,200.2732228,201.0275354,201.7063555,202.3458909,202.9232063,203.4580305,203.9659321,204.4106223,204.8335934,205.2226396,205.5721513,205.89919,206.1898454,206.4547218,206.6994968,206.9063107,207.0952089,207.2609673,207.4012987,207.5214153,207.6175912,207.6943803,207.754247,207.7875671,207.8048989,207.8038534,207.783518,207.7439254,207.6854248,207.6097479,207.5174895,207.4030886,207.2720728,207.1233533,206.9565788,206.7689486,206.5627618,206.3381997,206.0947848,205.8286774,205.5428985,205.2368462,204.9104172,204.5587968,204.1855278,203.7898642,203.3705969,202.92424,202.4527705,201.9559358,201.432906
3.2,-2.226489045,-4.186193525,-6.358310486,-8.227561762,-9.439765408,-10.59708686,-11.03605877,-11.064828,-10.87431484,-9.987042076,-8.950788218,-7.608309867,-5.900563121,-4.096286953,-1.996210996,0.2513487937,2.573666931,5.125593582,7.699653958,10.34947209,13.08199044,15.76104691,18.46279597,21.11233494,23.64163154,26.03776591,28.18858446,30.05643477,31.61324618,32.48125552,32.75524879,32.19495931,30.4677978,27.48576582,22.99057339,17.15332421,10.42451117,3.483315077,-2.822434318,-7.960611156,-11.63580056,-14.09973095,-15.35181394,-15.74295937,-15.54661911,-14.60516129,-13.36039385,-11.7994983,-9.968613024,-7.97800075,-5.839592164,-3.632302293,-1.354062299,0.9020461409,3.163846119,5.381958032,7.43387422,9.433191935,11.15022543,12.60052691,13.8393037,14.36527239,14.4536377,13.82989864,12.20153606,9.667443202,5.938469086,1.24996897,-4.097438942,-9.609308961,-14.71835077,-19.00367375,-22.15526606,-24.32326857,-25.46128826,-25.85082214,-25.7285676,-25.01174624,-24.11684512,-23.10494912,-22.23323956,-17.12219397,-11.61617928,-5.623873032,1.102160825,9.356388451,20.36512455,36.35934015,59.54801834,87.7862006,112.3028959,129.2734229,141.0408948,149.5946862,156.1651589,161.8427669,167.1833681,172.1538626,176.9288372,182.5114806,190.5443386,195.0118952,197.5431035,199.9211748,202.1677451,203.9056186,205.6294224,207.1560072,208.5491309,209.8280527,211.0054879,212.1067484,213.106572,214.0614789,214.9292312,215.7387764,216.5133275,217.1967,217.8510464,218.4567192,219.0044479,219.5222452,219.9864247,220.4132836,220.8117798,221.1546732,221.4721484,221.755801,222.0015873,222.2191361,222.400788,222.5536436,222.6817274,222.770037,222.8346108,222.8713538,222.8781689,222.8568572,222.8059096,222.7282389,222.6251632,222.4874935,222.3240495,222.132597,221.912047,221.6597675,221.3775209,221.0658906,220.7243701,220.3472339,219.9388743,219.4981753,219.0252109,218.5131989,217.9674094,217.3867885,216.7686802,216.1116619,215.4155169,214.6811441,213.9110559
3.3,4.407719859,2.534130105,0.2392164578,-2.162682485,-4.345726327,-6.555177109,-8.226524455,-9.472589957,-10.37969566,-10.51701252,-10.31896742,-9.66267241,-8.52084767,-7.078434466,-5.244281325,-3.147923462,-0.8522184042,1.738335537,4.452632713,7.299711804,10.26652292,13.26917546,16.31644946,19.35762436,22.32147687,25.21303343,27.92536916,30.43448398,32.75759032,34.54953629,35.96788187,36.82512947,36.82280783,35.94968325,33.75379164,30.11734306,25.10696674,18.25193347,10.71650153,3.186666448,-3.720632555,-8.802823685,-12.56764127,-14.97601517,-16.02327597,-16.37782293,-15.83157476,-14.72756225,-13.42689544,-11.39167792,-9.32839183,-7.077686937,-4.43274393,-2.028060082,0.6742614546,3.398907084,5.851863598,8.584211987,10.92745263,13.07744123,15.21398226,16.50236147,17.55629703,17.95855649,17.27265786,15.89738395,13.06881921,9.053000113,4.274840048,-1.640844872,-7.227203243,-12.25609301,-16.48426483,-19.23685927,-21.10117659,-22.03823926,-22.21066668,-21.86252484,-21.11818706,-20.19899381,-19.33723927,-13.95861471,-8.169170363,-1.738476937,5.666433599,15.10727555,28.12674407,47.1259532,72.53627871,98.77394093,119.0384639,132.879563,142.8246573,150.3795411,156.3841745,161.7781885,167.0971293,172.2314505,177.3479705,183.8508461,194.3686923,200.7680529,204.2582779,207.5601161,210.701845,213.0848379,215.4754676,217.5795524,219.4924473,221.2491841,222.8584354,224.3591231,225.7119689,227.0046485,228.1708371,229.2542619,230.2903068,231.1980585,232.068507,232.8733958,233.5994622,234.2911439,234.9117691,235.4858564,236.0275782,236.4980498,236.9410171,237.3440229,237.7004002,238.0280623,238.3120912,238.5634574,238.7891922,238.9663262,239.1190522,239.24026,239.325036,239.3812671,239.4009678,239.3894431,239.350392,239.2667703,239.1542642,239.0073876,238.8213518,238.5996996,238.3364937,238.0342464,237.695009,237.3031286,236.8707295,236.392407,235.8629695,235.2833328,234.6484734,233.9594814,233.2169398,232.4064478,231.5377231,230.6064144,229.6087584
3.4,5.855318584,4.728433007,3.242300636,1.367640762,-0.8717734071,-3.165511309,-5.47855043,-7.581376328,-9.275366827,-10.52584409,-11.19999168,-11.33459106,-11.00657626,-10.0449978,-8.711220022,-7.007030173,-4.936813477,-2.620216096,-0.05074961801,2.676798916,5.497914868,8.458926913,11.4300082,14.41102876,17.36670884,20.23625925,22.99949703,25.61660642,28.07171607,30.20110789,32.0463531,33.51157702,34.46749833,34.75081082,34.21034456,32.67230272,29.94663492,25.62609668,19.91185975,13.04844594,5.550771901,-1.260768012,-7.068736685,-11.40833877,-14.06487107,-15.59140357,-15.86164142,-15.29212637,-14.2277644,-12.29493363,-10.12949983,-7.642787887,-4.797141111,-1.917645742,1.178866285,4.316306367,7.39902115,10.49535476,13.4144094,16.16805333,18.67697349,20.75220985,22.36750076,23.37273142,23.67433853,22.80111594,20.80862757,17.48929634,12.61722362,6.732137423,0.1276626916,-6.286206558,-11.59040596,-15.87884796,-18.64594818,-20.27409342,-21.12045853,-20.94494583,-20.42331143,-19.57212853,-18.65392853,-12.56216259,-5.972995676,1.375202099,9.888815646,20.85456239,35.71630025,56.1077258,80.31464302,102.9094751,120.0254184,132.2112337,141.5570865,148.9658587,154.9871244,160.6642746,166.5615761,172.4206553,178.4690172,186.7093857,200.8957582,209.563674,214.0059767,218.0871202,221.8628024,224.5750545,227.2512353,229.5274611,231.537903,233.3425895,234.9551896,236.4310011,237.7306776,238.9585698,240.0440809,241.0392884,241.9863489,242.798045,243.5765442,244.2920573,244.9306054,245.5436206,246.0899048,246.5968879,247.0810309,247.4999475,247.9016188,248.2720228,248.6028612,248.9172024,249.1950928,249.4490429,249.6878305,249.8848829,250.0677005,250.2272471,250.3563053,250.4686635,250.5499219,250.6069723,250.6456398,250.6437592,250.6213522,250.5702643,250.4820773,250.3683093,250.2137699,250.0229726,249.801191,249.5233612,249.2090182,248.8480386,248.4284283,247.9633799,247.4321891,246.8385948,246.1885224,245.4484265,244.6419691,243.755543,242.7714652
3.5,2.575527963,2.356970215,1.94038344,1.069066997,-0.386777931,-2.050914354,-4.146670102,-6.3536924,-8.492526385,-10.4428401,-11.9779612,-13.05562948,-13.55338251,-13.51590333,-12.92532125,-11.87326554,-10.50909611,-8.638164205,-6.582328171,-4.319697539,-1.816496094,0.7168078822,3.399224811,6.117152606,8.783208997,11.52042528,14.13916504,16.6879863,19.16231747,21.39302834,23.4602883,25.25718676,26.74727646,27.71075367,28.14241399,27.89964738,26.66095508,24.40283994,20.76390567,15.80399573,10.00428469,3.401643379,-2.631361363,-7.681833208,-11.5239925,-13.6219442,-14.5855144,-14.48531773,-13.51906242,-11.8356833,-9.637729868,-7.087617562,-4.246173836,-1.193978218,1.977769025,5.216215383,8.402344528,11.60434642,14.64475634,17.51333932,20.27359708,22.5305973,24.51978076,26.0524741,26.82857614,26.96271801,25.95085314,23.7482089,20.35878315,15.17877658,9.071087494,2.424211793,-3.916373326,-9.149610751,-12.98941816,-15.44855449,-16.83579357,-17.02657906,-16.65751522,-15.84658293,-14.89314469,-7.833987045,-0.3883213619,7.721914714,16.92894939,28.42377764,43.39505198,62.67858504,84.50725964,104.9801883,121.1123206,133.199506,142.8967345,150.8093328,157.368376,163.7074842,170.4729186,177.3236688,184.4806608,194.3774335,211.0032577,220.429219,224.7798933,228.5875322,231.9752143,234.2246904,236.4189334,238.2120097,239.7484621,241.0982796,242.2766287,243.3413288,244.2572867,245.1219974,245.8717699,246.5548452,247.2110909,247.7582523,248.2921507,248.7844684,249.220815,249.6510618,250.0340954,250.39552,250.7511726,251.0597592,251.3668201,251.6579961,251.9238733,252.1895028,252.4319433,252.6634601,252.8932538,253.0942436,253.2936749,253.4815743,253.6493337,253.814665,253.958741,254.0891338,254.2129118,254.3060327,254.3900415,254.4554113,254.49165,254.5162233,254.5076267,254.4718458,254.4165418,254.3118161,254.1815317,254.0129642,253.7899817,253.5353711,253.2174458,252.842208,252.4200549,251.9045013,251.3293535,250.6743884,249.9106616
3.6,-2.583575386,-1.887348284,-1.340413601,-1.159107325,-1.544617131,-2.24089139,-3.561935453,-5.307497288,-7.287346745,-9.615140962,-11.80169423,-13.77336943,-15.37745716,-16.39660601,-16.88909449,-16.84118312,-16.32664763,-15.28739013,-13.90794741,-12.23142498,-10.28643443,-8.136795492,-5.81953097,-3.392174324,-0.897401951,1.682624386,4.26669332,6.849899743,9.409082904,11.86848504,14.22653117,16.42659573,18.42626049,20.05241117,21.28491564,21.99845484,21.9746691,21.01777477,18.90143353,15.50238447,10.97710287,5.245341683,-0.5939522846,-5.949327958,-10.38164925,-13.10430946,-14.63988583,-15.00413974,-14.38978527,-13.00925317,-11.05254452,-8.717271864,-6.07993487,-3.204032628,-0.2006685005,2.881308099,5.94709323,9.046192894,12.03855219,14.91737238,17.70497707,20.15071236,22.37514243,24.24847611,25.60091705,26.3653314,26.30348928,25.31702264,23.28696189,19.85215421,15.36906025,10.08225565,4.650200506,-0.2902675306,-4.169421698,-6.839128529,-8.487811738,-8.878926855,-8.659470944,-7.931196899,-6.967226056,0.06218899556,7.225758749,14.84229307,23.38849721,34.00736889,47.88056239,66.08687223,87.57507904,108.6969626,125.7976804,138.6762291,148.9424106,157.2634368,164.1099531,170.7066155,177.7492918,184.8478571,192.1990508,202.2404432,218.4411462,227.1590704,230.8079462,233.8980962,236.5933657,238.2162639,239.8205921,241.0757458,242.1170894,243.0149476,243.7776941,244.4613429,245.0302424,245.5742542,246.0326829,246.4494439,246.8622695,247.1900733,247.5248364,247.8381269,248.1141949,248.4028177,248.6612256,248.9139426,249.1765568,249.4073578,249.6509109,249.8920246,250.1199677,250.362157,250.592362,250.8229269,251.0635718,251.2862132,251.5184116,251.7492036,251.9687182,252.1982135,252.4149619,252.6272746,252.8433401,253.0374646,253.2326959,253.418423,253.5826665,253.7476806,253.8872137,254.0086429,254.1215863,254.1928836,254.2498522,254.2781946,254.2593375,254.2231553,254.1308478,253.9906046,253.8164127,253.553687,253.2438873,252.8630562,252.3754494
3.7,-6.850996726,-5.38623531,-3.975716663,-2.799372427,-2.13806022,-1.725002301,-2.028774022,-2.942153313,-4.266153765,-6.556606759,-9.061862925,-11.79309897,-14.62768882,-16.93688772,-18.87204771,-20.19352429,-20.84686732,-20.91216242,-20.40181941,-19.44029979,-18.1023933,-16.35061175,-14.3463057,-12.113452,-9.695341505,-7.093910492,-4.382459728,-1.587978531,1.288381499,4.144172052,7.006914887,9.810995367,12.46244556,14.92109739,17.03434289,18.7350448,19.89247221,20.07815694,19.25287046,17.10609887,13.54039196,8.36295438,2.362936359,-3.71574174,-9.158362818,-12.99744739,-15.48010289,-16.6179582,-16.65235312,-15.74689003,-14.20033763,-12.19783788,-9.818588306,-7.157936214,-4.307510862,-1.334913905,1.676889017,4.770948024,7.815586096,10.79981783,13.72275044,16.3915991,18.8679957,21.04341451,22.77718619,23.95182373,24.40225447,24.02882694,22.70349207,20.17946146,16.69411983,12.46335868,8.104173613,3.888037553,0.5772501604,-1.761243167,-3.329348429,-3.658651571,-3.508203823,-2.848046635,-1.884201519,4.183861051,10.38844317,17.09420424,24.8586895,34.94267701,48.92430032,68.59734891,92.94570493,116.4372655,134.1397418,146.6446035,156.2418427,163.8564752,170.058499,176.0673659,182.5530749,189.16911,196.1386431,205.8333836,221.7723995,230.311452,233.5632419,236.2244026,238.4963247,239.6408817,240.80455,241.6281327,242.2532881,242.7594412,243.1496173,243.4855342,243.7269821,243.9671413,244.1416523,244.2954664,244.4683938,244.5717284,244.7036189,244.8324663,244.9396846,245.0794669,245.203517,245.3374622,245.4978871,245.6388489,245.8077938,245.9873367,246.1645921,246.3710477,246.5754812,246.7911581,247.0288169,247.2574466,247.5067323,247.7640567,248.0178197,248.2935595,248.5638596,248.8381836,249.1260762,249.3991486,249.6829342,249.9654091,250.2329899,250.5128063,250.7738114,251.0249658,251.2778262,251.4958553,251.7100678,251.9046873,252.0592013,252.2097411,252.3116741,252.3754722,252.4182342,252.3793505,252.3068487,252.174352,251.9418995
3.8,-9.982812732,-7.854764643,-5.725963516,-3.679949614,-2.084665948,-0.5906890038,0.1907336925,0.3148645513,0.08871363335,-1.653385595,-3.845228998,-6.789364372,-10.71528344,-14.2402846,-17.97367418,-21.13268045,-23.3135606,-24.95648284,-25.57077206,-25.50422077,-24.86632614,-23.50342944,-21.74603023,-19.56921363,-17.11696756,-14.25302574,-11.21926439,-8.020994618,-4.528548295,-1.135199979,2.461329632,6.077172826,9.450165799,12.92688236,15.95211861,18.62886334,20.97999274,22.15279881,22.51383076,21.48460541,18.72392066,13.94631644,7.424363609,0.04881641073,-7.301354488,-12.92211848,-16.96609898,-19.30696842,-20.0476956,-19.81011068,-18.59657711,-16.7861467,-14.62600809,-11.88429551,-9.009478711,-5.938171276,-2.68561766,0.5766848743,3.912747408,7.196089712,10.42268359,13.42495662,16.21419187,18.71192784,20.65610285,22.10858753,22.69277905,22.36178502,21.21182692,18.51948357,15.06978195,10.9295197,6.492847992,2.594483039,-0.6050104948,-2.827109138,-4.17249756,-4.530974044,-4.309307469,-3.628819355,-2.673778259,2.932329829,8.819636226,15.43964102,23.49978227,34.56222908,50.99747067,74.99844214,102.8965088,126.0314148,141.5419656,152.0547591,160.0730319,166.5792174,172.0804371,177.568809,183.6988372,190.2832641,197.5864215,208.1802553,226.5029106,236.1120068,239.202803,241.5505045,243.4481288,243.9632401,244.5552792,244.7715697,244.7840074,244.6977406,244.5087698,244.2962303,244.0091319,243.7555427,243.4598715,243.1736082,242.9433361,242.6600502,242.4406748,242.2456729,242.0507135,241.9197561,241.7930712,241.6995751,241.6579076,241.6123506,241.6176764,241.6519719,241.698532,241.795221,241.9027331,242.0360542,242.2073927,242.3801217,242.5880412,242.8156871,243.0488027,243.3186309,243.5912185,243.8776565,244.1891442,244.4932165,244.8189489,245.1522461,245.4774617,245.8275142,246.165479,246.5022077,246.8513203,247.1724582,247.5006868,247.8184733,248.1033944,248.3980672,248.6518872,248.8777651,249.0956464,249.240017,249.3647017,249.441392,249.4272719
3.9,-12.7964886,-10.31134364,-7.695675111,-5.043199508,-2.701805519,-0.3450025804,1.454230114,2.741241754,3.726954904,3.333621657,2.32226526,0.2428607852,-3.3867469,-7.511128687,-12.71772266,-17.98395371,-22.43216772,-26.3482702,-28.77415855,-30.1009511,-30.46380673,-29.64786247,-28.15896747,-25.99096238,-23.36552622,-20.10996555,-16.57867381,-12.78954965,-8.617123968,-4.495692629,-0.1304391371,4.261855636,8.444280473,12.69740508,16.54581793,20.08150159,23.26901701,25.47994552,26.90070725,27.04158757,25.52072015,21.51160186,14.91351304,6.024440181,-4.208005139,-12.92847655,-19.58403456,-23.72177517,-25.48132213,-25.85346545,-24.84879553,-23.03462457,-20.75803742,-17.71124123,-14.48985376,-11.00610368,-7.307988483,-3.554705625,0.2676226424,4.023422163,7.744103146,11.13830241,14.31372382,17.13274282,19.27963525,20.88189961,21.45442858,20.97941526,19.5305073,16.32374895,12.23879492,7.406112171,2.333756545,-2.001430046,-5.471144759,-7.803162378,-9.123850278,-9.435426198,-9.115442098,-8.348792443,-7.360296605,-1.363464257,5.169866389,12.80949703,22.48458676,36.28439508,56.96121915,84.66805321,111.2659312,130.4349446,143.1231764,152.0750065,159.2193943,165.3705971,170.9133097,176.7153108,183.5300807,191.3417449,200.5647765,214.5199588,238.802003,250.1484289,252.7845984,254.483451,255.6861205,255.1616954,254.8156054,254.0426655,253.0487352,251.9816681,250.8182132,249.6699065,248.468855,247.3492502,246.219493,245.1443865,244.184929,243.195995,242.3308894,241.5363636,240.7782882,240.1384557,239.5369199,239.0088776,238.5764198,238.1658093,237.8451714,237.5842692,237.3597266,237.219355,237.1104342,237.0506066,237.0540455,237.074507,237.1524367,237.267525,237.4012712,237.5930806,237.7991194,238.032763,238.3073014,238.5841992,238.8974476,239.2297888,239.5626602,239.9366788,240.3068006,240.6863137,241.0912632,241.4765644,241.8820611,242.2878484,242.6692587,243.0767216,243.4523241,243.81185,244.1782073,244.481237,244.7805113,245.0457491,245.2318327
4,-15.40538031,-13.38781109,-10.91089966,-8.202273741,-5.712981646,-2.842932978,-0.4007105129,1.790579047,3.976551395,5.117547424,5.960048239,5.970977971,4.583568289,2.270415672,-1.933243944,-7.548037504,-13.86473337,-20.72178202,-26.30144693,-30.42763949,-32.82132854,-33.43903668,-32.7218841,-30.88640902,-28.40246115,-24.86591442,-21.03680538,-16.86536562,-12.24574187,-7.70310549,-2.910787177,1.855870663,6.456886677,11.05199374,15.34367287,19.41036425,23.12431533,26.27896674,28.78333459,30.37706807,30.89547422,29.05154134,24.64646718,16.56199766,3.931146541,-9.50064384,-21.31824888,-28.99782382,-32.64187064,-33.90839531,-33.11034792,-31.19142581,-28.51872785,-25.03979376,-21.24950449,-17.15117175,-12.99156487,-8.561717357,-4.251801315,-0.05528860773,4.211369044,7.865819398,11.40467185,14.51624265,16.81557691,18.64077768,19.27013396,18.78607715,17.13866679,13.53288598,8.75948283,2.993072585,-2.882346793,-8.092803467,-12.01975055,-14.5583363,-16.02680449,-16.16974146,-15.74993597,-14.85893769,-13.79625878,-6.724717694,1.210132049,10.66231733,22.67183938,39.45800429,62.43286832,88.71693717,111.1224212,127.3337744,138.8498274,147.5862388,155.0224907,161.8232992,168.3056793,175.4318135,184.2088409,194.71295,207.431358,226.2689512,254.8092439,265.8733874,267.7952767,268.8383086,269.4679814,268.3235106,267.3820476,265.9635142,264.2537973,262.4331951,260.4421576,258.4263683,256.3098135,254.2532824,252.1643397,250.1300514,248.2410585,246.3170916,244.5672603,242.9291762,241.3612649,239.9766572,238.6704033,237.4902895,236.4663398,235.4991517,234.6786273,233.9626675,233.318183,232.8085854,232.3607,231.9963413,231.7326491,231.5084853,231.3744405,231.3026575,231.268142,231.3223201,231.4064785,231.5373176,231.7310499,231.9400141,232.2053842,232.5051253,232.81639,233.1907505,233.5714026,233.9750924,234.421154,234.8577791,235.3314488,235.8188142,236.29211,236.8124123,237.311713,237.8097233,238.3331979,238.8058743,239.2948772,239.767282,240.1753238
4.1,-16.36656437,-16.21596517,-15.19138377,-13.50678354,-11.4529092,-8.947779603,-6.342700279,-3.673181039,-0.9237287846,1.600115344,3.986226938,6.0722172,7.587552818,8.435092598,8.15230289,6.428454818,3.164210256,-2.785055205,-10.03673573,-17.81293641,-24.67251716,-29.03329535,-31.21881481,-31.38870026,-30.29032464,-27.65075465,-24.46539292,-20.78588325,-16.58856296,-12.32709993,-7.805598381,-3.245764887,1.226262251,5.810947148,10.224175,14.54128203,18.80086973,22.66069327,26.32880527,29.59879336,32.17390199,33.79275432,33.69258814,30.9694258,23.4994991,9.127330474,-10.883988,-27.97237347,-37.00881677,-41.04132123,-41.13275695,-39.44452297,-36.56394274,-32.77354467,-28.56905953,-24.04037948,-19.62154231,-14.78388609,-10.22923377,-5.829469552,-1.315344986,2.478107865,6.213073086,9.526640305,12.03627227,14.13097946,15.03873269,14.83521152,13.39556886,9.812705336,4.762019097,-1.655392113,-8.220501564,-14.31247495,-18.70134944,-21.42638919,-23.08408543,-22.98179911,-22.46596962,-21.44884924,-20.30143524,-11.99896427,-2.67350514,8.241202037,21.57978552,39.03579526,60.78196219,84.02751019,104.1271073,119.7250784,131.6107019,141.1509291,149.691935,157.7814532,165.6903138,174.6002242,185.7413046,198.9232069,214.1866814,234.8737504,261.9709458,271.8998833,273.7155595,274.7961053,275.5581173,274.6877043,273.995216,272.8126989,271.2745026,269.5713007,267.5883283,265.4759612,263.1506456,260.7618879,258.2280492,255.6439328,253.1283039,250.4859636,247.9805553,245.5585379,243.1832031,241.0144937,238.9319737,237.0077853,235.2915144,233.6575448,232.2299452,230.9554406,229.790449,228.82315,227.9531132,227.2094287,226.6148323,226.0868529,225.6918181,225.3912036,225.1506435,225.0395767,224.977512,224.9863133,225.0868058,225.2172828,225.4302906,225.696695,225.9872363,226.3697206,226.7700196,227.2102097,227.7146683,228.2208228,228.785845,229.3811378,229.9742028,230.6417478,231.3008814,231.9773073,232.7036304,233.3933511,234.1258701,234.8640413,235.5560273
4.2,-12.01320674,-15.86477451,-18.03323834,-18.71147717,-17.91572827,-16.56106132,-14.2984382,-11.57821358,-8.771769663,-5.288368602,-1.945585993,1.484288042,5.061179855,8.078858324,10.93416483,13.08743198,14.33890627,13.85919242,11.41102558,6.598605077,-1.36346689,-9.651611136,-17.7632268,-23.49809505,-26.30156792,-27.2789597,-26.38703057,-24.47372338,-21.82178916,-18.43473446,-14.7207234,-10.68963008,-6.55539607,-2.060146752,2.442173378,6.991673974,11.85151366,16.34345691,21.07960376,25.79240027,29.95985568,34.36587471,37.76369452,40.24653273,41.70054758,38.33199829,28.74799113,6.919262561,-19.46889272,-36.16458916,-41.91393088,-42.7894561,-41.34297532,-38.04588823,-34.26137077,-30.03668398,-25.67392711,-21.09119321,-16.57031405,-12.16516205,-7.77302714,-3.747976772,0.1008326044,3.631889387,6.56132178,8.98745393,10.4221462,10.73861839,9.817461794,6.524613108,1.453649142,-5.411252792,-12.87807313,-19.77686621,-24.79502727,-27.84159924,-29.60486715,-29.47202517,-28.88529817,-27.80159963,-26.62425649,-17.63988927,-7.787027063,3.376793788,16.54359341,33.11115604,53.33049715,75.32518524,95.32686387,111.6399349,124.5657566,135.1536644,144.7118936,153.84015,162.7989669,172.844315,185.2989445,199.6591703,215.5486082,236.1519698,262.0078269,271.6257228,273.7177699,275.138112,276.2906133,275.9165082,275.7188583,275.0543442,274.0197852,272.8253832,271.3023859,269.5960027,267.6180249,265.4673867,263.0749661,260.5085956,257.8812265,254.9939559,252.1207154,249.2217164,246.2682097,243.4611903,240.6836308,238.039861,235.6133959,233.2614331,231.1563762,229.2415704,227.4661583,225.9556476,224.5783219,223.3755607,222.3806643,221.482162,220.7704193,220.1927836,219.7016603,219.3930366,219.1553417,219.0183217,219.0102127,219.0475265,219.2010305,219.4310948,219.69873,220.0959919,220.5231205,221.010474,221.5904066,222.1827066,222.8622004,223.5921471,224.3325444,225.183788,226.0403561,226.9373283,227.9165227,228.8738678,229.9091722,230.9781833,232.0221926
