2.9,0.0627318336,0.08238556575,0.1019900638,0.1186444988,0.1304626408,0.1411424989,0.1470627381,0.1502476015,0.1520058975,0.149357067,0.1457788497,0.1402076549,0.1321149753,0.1229955274,0.1113982206,0.09807930181,0.08327732292,0.06564565824,0.04643003678,0.02509081515,0.001555310711,-0.0235722023,-0.05040221066,-0.07823629491,-0.1064891434,-0.1338738987,-0.159520505,-0.1821955534,-0.2002981156,-0.2117326215,-0.2154490356,-0.2103373459,-0.1958207782,-0.1703632585,-0.1365720606,-0.09641125616,-0.05305521972,-0.0122108227,0.02322587331,0.05040093799,0.06831481781,0.07950738446,0.08455646319,0.08588280333,0.08514010739,0.08102154842,0.07592633255,0.06938693535,0.06128382864,0.05222026369,0.04175451478,0.030242635,0.01756848533,0.003597393179,-0.01159549716,-0.02805017487,-0.04532007949,-0.06400293901,-0.08290889591,-0.1018208094,-0.1206452386,-0.1363486115,-0.1494475757,-0.1578085695,-0.1591300264,-0.1536346261,-0.1398510401,-0.1197309291,-0.0961766678,-0.07136708256,-0.049410711,-0.03151089939,-0.01806529277,-0.00907672421,-0.003466214711,-0.0004862501328,0.0005873850244,-1.191163788e-05,-0.001346148983,-0.003009259437,-0.004091445468,-0.01416176745,-0.02496810418,-0.03675805221,-0.05025754355,-0.06807948534,-0.09474116377,-0.1398650173,-0.2144713937,-0.3028764959,-0.3392891751,-0.2838185609,-0.1830688295,-0.1104574406,-0.07935706579,-0.06767057662,-0.06400962268,-0.06475031789,-0.06844363754,-0.07648038427,-0.09432504324,-0.1065747714,-0.1146791743,-0.1226241722,-0.1303648553,-0.1367903332,-0.1431744797,-0.1489829602,-0.1543719634,-0.1593605649,-0.1639933897,-0.1683297916,-0.1722944158,-0.1760436874,-0.1794590103,-0.1826234816,-0.1855980826,-0.1882257207,-0.1906787292,-0.1929054184,-0.1948870903,-0.1966780098,-0.1982377731,-0.199606869,-0.2008036018,-0.2017637511,-0.2025629865,-0.2031880493,-0.2036403435,-0.2039137568,-0.2040254592,-0.203988378,-0.2038035744,-0.203453824,-0.2029654645,-0.2023419533,-0.2015970585,-0.2006916264,-0.1996729561,-0.1985382376,-0.1972725653,-0.1958993106,-0.1944019496,-0.192796545,-0.1911149121,-0.1892774719,-0.1873706315,-0.185375033,-0.1832497577,-0.1810833798,-0.1787941132,-0.1764196707,-0.174029688,-0.1714641635,-0.1688921904,-0.166266714,-0.1634927627,-0.160794208,-0.1579596574,-0.1550751506,-0.1523016602
3,-0.03642798209,-0.01388189519,0.01141299986,0.03610676808,0.05760063319,0.0792593303,0.09621245187,0.1101541021,0.1220607494,0.1286349178,0.1334903046,0.1355599127,0.1346104939,0.1317652502,0.1261328436,0.1183982408,0.1086143792,0.09572508554,0.08058941838,0.06278244849,0.04215069975,0.01849188332,-0.008092465575,-0.03743951909,-0.06921703441,-0.1029827277,-0.1376520015,-0.172177539,-0.2053977188,-0.2341945906,-0.2578240418,-0.2741232183,-0.2807018271,-0.2759625031,-0.2590040567,-0.2303119129,-0.1921055369,-0.1454685371,-0.09738160413,-0.05234070019,-0.01342184072,0.01502176763,0.03570843362,0.04959439567,0.05747914734,0.06215839877,0.06325707247,0.06203241512,0.05974274292,0.05420550372,0.04798067872,0.04034103533,0.03031893553,0.0199720628,0.007168552651,-0.007240866161,-0.02230106002,-0.04062089651,-0.05942684432,-0.07955207468,-0.1016007275,-0.1217405566,-0.1417017419,-0.1586884034,-0.1696755268,-0.1746096526,-0.1697358716,-0.1559160939,-0.135189695,-0.1083724922,-0.08211583518,-0.05879926498,-0.03990306256,-0.02672995647,-0.01747613299,-0.01161771323,-0.008419567979,-0.00713440287,-0.007231184701,-0.008087581295,-0.009017414926,-0.01805003861,-0.02769852645,-0.03877028673,-0.05233274411,-0.07245938143,-0.1051441398,-0.161302039,-0.2416308715,-0.3058914193,-0.2943501555,-0.2147330849,-0.136627959,-0.09602400969,-0.07712144549,-0.06700484902,-0.06266220991,-0.06255693306,-0.06604549339,-0.07689368965,-0.1060556847,-0.1289133393,-0.1424370236,-0.1558142188,-0.1689837715,-0.1794611997,-0.190110708,-0.199699711,-0.2085604309,-0.2167965078,-0.2244134302,-0.2315455416,-0.2380222898,-0.2441927827,-0.2497785164,-0.2549530941,-0.2598514977,-0.264156046,-0.2682208035,-0.2719368242,-0.2752588313,-0.2783429149,-0.2810657733,-0.2835196405,-0.2857540842,-0.2876304028,-0.2893096673,-0.2907529446,-0.2919461028,-0.2929303814,-0.293681611,-0.2942361767,-0.2946125104,-0.2947447711,-0.2947092988,-0.2944921096,-0.294091701,-0.293500325,-0.2927322763,-0.291798378,-0.2906966932,-0.2894060135,-0.2879496217,-0.2863264786,-0.2845493254,-0.2825687652,-0.2804340264,-0.2781362877,-0.2756481598,-0.2730057596,-0.2701695951,-0.2671565104,-0.2640105382,-0.2606086206,-0.2570724115,-0.2533665256,-0.2494134286,-0.2453735336,-0.241087495,-0.2366187312,-0.2321021484
3.1,-0.1154178717,-0.09675005033,-0.07378203071,-0.04840137627,-0.02243814174,0.004970196939,0.03035852987,0.05366723047,0.07472731281,0.09106290838,0.1045212609,0.114517459,0.1210690071,0.1246307423,0.1252651357,0.1234908807,0.1194550626,0.1124165801,0.1031464401,0.09144214112,0.07706891748,0.05962460319,0.03907572814,0.01525058052,-0.01181831997,-0.04292850684,-0.07704588224,-0.1138990121,-0.1530515921,-0.1916152678,-0.2290281685,-0.2626690601,-0.2894916395,-0.3072455482,-0.3131987176,-0.3062726254,-0.2864000656,-0.2519064835,-0.2081588249,-0.1590583706,-0.1090548682,-0.06560202306,-0.02930577852,-0.001389614467,0.01784233132,0.03207433306,0.04046635269,0.04510753056,0.04782035502,0.04591335665,0.04291573463,0.03797682485,0.0302920347,0.0219606981,0.01103905165,-0.001535250344,-0.01505588767,-0.03174531942,-0.04943520921,-0.06898179674,-0.09089408818,-0.1128532075,-0.1359064039,-0.1579871524,-0.1766470442,-0.1902402452,-0.1950781513,-0.1898982766,-0.1743007983,-0.1485275778,-0.1182428977,-0.08778098056,-0.06139307571,-0.04055100067,-0.02568472795,-0.01562611506,-0.009035691749,-0.006009586828,-0.004742327313,-0.004940495583,-0.005903667902,-0.01791148449,-0.03090488805,-0.04602114556,-0.06467342795,-0.09210103728,-0.1340666231,-0.1972975483,-0.2675996921,-0.2952487165,-0.2476330858,-0.1681916977,-0.1115237168,-0.08034266049,-0.06261249621,-0.05358890252,-0.05167122823,-0.05462696141,-0.06210835964,-0.08120476363,-0.1295659227,-0.1654947947,-0.1846969134,-0.2029839541,-0.2204285007,-0.2334645431,-0.2465717726,-0.258005478,-0.2683203524,-0.2777573341,-0.2863219828,-0.2942398614,-0.3013052897,-0.3080046369,-0.3139803339,-0.31947057,-0.3246644119,-0.3291614639,-0.333424842,-0.3373179244,-0.3407813478,-0.3440419906,-0.3469221834,-0.3495458372,-0.3519846017,-0.3540567409,-0.3559728016,-0.3576763749,-0.3591383417,-0.3604453654,-0.3615294472,-0.3624432645,-0.3632210766,-0.3637588999,-0.3641690629,-0.3644200064,-0.3644908074,-0.3644187166,-0.3641684971,-0.363764609,-0.3632225524,-0.3624725563,-0.3615792756,-0.3605193032,-0.3592756815,-0.3578579084,-0.3562459879,-0.354447367,-0.3524604583,-0.3502420079,-0.3478169594,-0.3451665418,-0.34228361,-0.3391361794,-0.3357340159,-0.3320651352,-0.3280962031,-0.3238443802,-0.3192645547,-0.3143586977,-0.3091693236
3.2,-0.1419159418,-0.1328787801,-0.1194483814,-0.101291313,-0.07882756066,-0.05357107197,-0.02643996502,0.0008088729796,0.02708328272,0.05066197598,0.07115622672,0.08813115412,0.1011752614,0.110726189,0.1169293156,0.1204132159,0.1218290471,0.1200748763,0.1166382612,0.1113125025,0.1036998361,0.0941404007,0.08201292192,0.06735880502,0.05025507138,0.02872114364,0.003877586334,-0.02510101735,-0.05886959221,-0.09562105347,-0.1356381223,-0.1766203989,-0.2157387192,-0.2505336903,-0.2771337865,-0.2931873248,-0.2962956013,-0.2833913826,-0.2563657211,-0.2174113341,-0.1711155716,-0.1229299328,-0.07882182326,-0.04166563472,-0.01275625096,0.008643450371,0.02352951906,0.03334491317,0.03968368,0.04124924388,0.04065899015,0.03777998285,0.03225205526,0.02534692255,0.01617164806,0.005316138041,-0.006657641049,-0.02153981218,-0.0377366906,-0.05597943906,-0.0770057098,-0.09934182225,-0.1241534588,-0.1501551166,-0.1753248103,-0.1986522679,-0.2156875784,-0.2240540093,-0.2218722943,-0.2056637913,-0.1804618273,-0.1497862435,-0.1190150637,-0.09239849622,-0.07166474808,-0.05678875623,-0.04653114902,-0.04117702907,-0.03846078211,-0.03795919527,-0.03892735823,-0.05568765554,-0.0728282342,-0.09170114284,-0.1139053984,-0.1443857357,-0.1867479469,-0.2406575435,-0.2831995283,-0.272056927,-0.2042921475,-0.1336997249,-0.09071334853,-0.0681013491,-0.05639436429,-0.05289100439,-0.05677117037,-0.06530459947,-0.07841047625,-0.1059796193,-0.1680604462,-0.2098308939,-0.2293992287,-0.2470983693,-0.2633126517,-0.274408184,-0.2854688639,-0.2947133756,-0.3027929661,-0.3100433224,-0.3164598006,-0.322303651,-0.3273873905,-0.3321966772,-0.3363919034,-0.3402064013,-0.3438305665,-0.3468850734,-0.3498161411,-0.3524936162,-0.3548560468,-0.3571427895,-0.3591634054,-0.3610395744,-0.3628466431,-0.3644038022,-0.365916778,-0.3673237447,-0.3685848629,-0.3698159618,-0.3709147811,-0.3719375209,-0.3729267392,-0.373764205,-0.374570824,-0.3753031667,-0.3759233175,-0.3765122195,-0.3769850624,-0.3773755036,-0.3777146775,-0.3778988569,-0.3780202123,-0.3780362875,-0.3779018564,-0.3776923755,-0.3773136157,-0.3767896056,-0.3761478032,-0.3752713369,-0.3742474869,-0.3730226558,-0.3715351455,-0.3698642367,-0.3678898939,-0.3656284246,-0.3631023169,-0.3601661488,-0.3569081621,-0.3532574889,-0.3491363674
3.3,-0.105437295,-0.1096831579,-0.1107167008,-0.1061220936,-0.09464072718,-0.0796099271,-0.05884810301,-0.0350339546,-0.00990559926,0.01668623516,0.04142689146,0.06390144031,0.08300858155,0.09837264434,0.1102055745,0.1190168522,0.1257191871,0.1293868778,0.1316565831,0.1324450369,0.1315051358,0.1293171729,0.1254149742,0.119973858,0.11310173,0.1029923763,0.0904504357,0.07435848672,0.05346940603,0.02784370359,-0.003690987259,-0.040414883,-0.08080781668,-0.1234154787,-0.1639841871,-0.1993243426,-0.2255024179,-0.2375878498,-0.2344990395,-0.2158457766,-0.1843796183,-0.1432271839,-0.1008235123,-0.06178145835,-0.02907607856,-0.004175317453,0.01425796238,0.02709976811,0.035907132,0.03987400166,0.04137916686,0.04058939443,0.03727992264,0.03264448379,0.02602170801,0.01797426535,0.009007054793,-0.002515499057,-0.01524695037,-0.02995348707,-0.04738258612,-0.06704165403,-0.09004570701,-0.1160350681,-0.1442494474,-0.1740201435,-0.2020014847,-0.2252345146,-0.2402617114,-0.2421199156,-0.2322763929,-0.2125575142,-0.1879951648,-0.1628583546,-0.1414051658,-0.1247318358,-0.1121658195,-0.1051262971,-0.100881275,-0.09938847056,-0.1002129198,-0.1163684855,-0.1314364536,-0.1469456054,-0.1644932385,-0.1877455696,-0.2176343068,-0.2494368457,-0.2619037578,-0.2276307631,-0.1614396225,-0.1097082612,-0.08362032449,-0.0720786848,-0.06722724712,-0.06868957084,-0.07658092459,-0.08794247165,-0.1028773821,-0.1317248201,-0.1909769444,-0.2276108971,-0.2420172638,-0.2541549876,-0.2646653112,-0.2706572502,-0.2766303346,-0.2811510406,-0.2847984705,-0.2879217806,-0.2904872136,-0.2927291766,-0.2945089185,-0.2962028052,-0.2975550445,-0.2987405768,-0.2999102374,-0.3007790193,-0.3016844522,-0.3025270639,-0.3032525442,-0.3040678743,-0.3048028744,-0.3055527875,-0.3063826898,-0.3071458548,-0.3080039493,-0.3089002497,-0.3097901523,-0.3108007725,-0.3118103646,-0.3128686516,-0.3140194348,-0.3151516942,-0.3163726913,-0.3176343433,-0.3188877133,-0.3202469774,-0.321589189,-0.3229521673,-0.3243780504,-0.3257483219,-0.327166299,-0.328577863,-0.3299177027,-0.3313174001,-0.3326229351,-0.3338720015,-0.3351173581,-0.3361908281,-0.3372269427,-0.3381472308,-0.3388475332,-0.339507196,-0.3398967936,-0.340059655,-0.3400710918,-0.3396500956,-0.3390033574,-0.3379993783,-0.3364520186
3.4,-0.02014059467,-0.03759755921,-0.05423127138,-0.0661802105,-0.07034139206,-0.07147829406,-0.06402511086,-0.0507631041,-0.03401944727,-0.009650961391,0.01540685234,0.04140280168,0.0671449558,0.0888641322,0.1077615426,0.1229280451,0.1350509981,0.1444892268,0.1521448999,0.1584922291,0.1634786866,0.1673762127,0.1700879828,0.1717362828,0.1725938353,0.1711301411,0.1682789501,0.1631884196,0.1545321817,0.142214712,0.124101138,0.09964705425,0.06893291798,0.02973623008,-0.01379805909,-0.05964462386,-0.1041118951,-0.139191426,-0.1625704541,-0.1698904954,-0.1603304343,-0.1350103145,-0.1013911841,-0.06643898816,-0.03515319952,-0.01072066878,0.008008613676,0.02157181135,0.03113590495,0.03652362101,0.03943380359,0.0402772375,0.03918187701,0.03671997197,0.03293174404,0.02813931656,0.0224931933,0.01537279281,0.007162248125,-0.002478255717,-0.01387244327,-0.02774143961,-0.04433401126,-0.06426435993,-0.08798308369,-0.1153414984,-0.1451617607,-0.175028147,-0.2014557534,-0.2188664599,-0.2256687348,-0.221351844,-0.2090546645,-0.1919652471,-0.1753077912,-0.1610108279,-0.149089138,-0.1419256071,-0.1369785502,-0.1347345083,-0.135314297,-0.1447997911,-0.1522544005,-0.1591833143,-0.1671034459,-0.1781960444,-0.1929456243,-0.2088944037,-0.2113406262,-0.178180181,-0.1292761099,-0.09822936751,-0.08514863996,-0.080360105,-0.07872473506,-0.08141401408,-0.08899844226,-0.09888258481,-0.1111890995,-0.1343786004,-0.1798576572,-0.2063378365,-0.2139779476,-0.219182623,-0.2227723891,-0.2228354677,-0.2228919781,-0.2220033985,-0.2206316875,-0.2190917302,-0.2173504756,-0.2155886211,-0.2137296534,-0.2119964529,-0.2102470867,-0.2085772613,-0.2070787567,-0.2055877827,-0.204296002,-0.2031442222,-0.2020899637,-0.201280342,-0.2005869851,-0.2000666678,-0.1997656779,-0.1995878726,-0.199632188,-0.1998543338,-0.2002109181,-0.2008225488,-0.201565938,-0.2024780901,-0.2035984426,-0.2048380547,-0.2062772231,-0.2078703734,-0.2095656788,-0.2114931433,-0.2135118908,-0.2156589063,-0.217980924,-0.2203647068,-0.2229087115,-0.2255567507,-0.2282359862,-0.2311114758,-0.2339977899,-0.2369408007,-0.2400087576,-0.2430159084,-0.2461185171,-0.2492289449,-0.2522232449,-0.2553442597,-0.2583012074,-0.2611565334,-0.2640216918,-0.2665417744,-0.2689968851,-0.2712228734,-0.2729667988
3.5,0.06785233682,0.0421140492,0.01468341582,-0.01083237659,-0.03025266961,-0.04794337443,-0.0566640524,-0.05814192583,-0.05475159937,-0.03828930232,-0.01767592251,0.008702001838,0.04107426555,0.07117678315,0.1015587469,0.1276892489,0.1478472133,0.1648201277,0.1774697655,0.1880603208,0.1975464634,0.2047881315,0.2112914351,0.216506063,0.2203873396,0.2225603874,0.2230748184,0.2218391495,0.2182450026,0.2117275127,0.2015154522,0.1867582247,0.1664872257,0.1379536235,0.1018695484,0.05808568257,0.008505229622,-0.04039006878,-0.08411792557,-0.1153339808,-0.1292501719,-0.1221343934,-0.09871801957,-0.06719524859,-0.035737722,-0.01279902729,0.004698196577,0.0180173674,0.02699730412,0.03435322333,0.03843813897,0.04069145562,0.04259253013,0.04145433998,0.04050037825,0.03872435385,0.03507179513,0.03207682203,0.02704778983,0.02109056723,0.01490955767,0.005474670624,-0.00481381526,-0.01767996967,-0.03416068436,-0.05342964826,-0.07688980486,-0.1029250012,-0.1297972072,-0.1525281146,-0.1686542344,-0.1757814408,-0.1740147478,-0.1666625885,-0.1567257183,-0.1470375802,-0.1384903395,-0.1325551932,-0.1284152796,-0.1262970941,-0.1266730449,-0.128619894,-0.1285797895,-0.1279251553,-0.1284533503,-0.1322796396,-0.143994723,-0.1653160503,-0.1751748197,-0.151613217,-0.1204335079,-0.1027359769,-0.09469274659,-0.09100275971,-0.08917812863,-0.0901131467,-0.09440055305,-0.1007566582,-0.1094651041,-0.1271014746,-0.1658074216,-0.1856998963,-0.1862992467,-0.1838378994,-0.179629881,-0.1720993773,-0.1648175237,-0.1570398978,-0.1492158001,-0.1416719995,-0.1343911426,-0.1275358642,-0.1210546296,-0.1150432901,-0.1094369358,-0.1042572032,-0.09953268741,-0.09516315383,-0.09122114188,-0.08766116896,-0.08443695648,-0.0816282947,-0.07913829016,-0.07698236188,-0.0751818088,-0.0736785615,-0.07251279169,-0.07164921865,-0.07104570836,-0.07080390243,-0.07080916308,-0.07108338801,-0.07165711039,-0.0724672553,-0.07356343258,-0.07490628902,-0.07644781472,-0.07831543755,-0.08037077735,-0.08264585248,-0.08518471282,-0.08789673258,-0.09086143887,-0.09402960046,-0.09733493758,-0.1009468491,-0.1046828848,-0.1085899609,-0.1127379377,-0.1169637536,-0.1214126941,-0.1260063041,-0.1306296207,-0.1355366512,-0.1404392947,-0.1454062337,-0.1505580557,-0.1555521308,-0.1606734761,-0.1657631616,-0.1705629989
3.6,0.1167885414,0.08947767862,0.05935596107,0.02802930558,-0.0007391274436,-0.0295397912,-0.05185712023,-0.06782755627,-0.07903537216,-0.07566111093,-0.06555935685,-0.04564606626,-0.01352167716,0.02196766141,0.06466896131,0.1072978002,0.1444466297,0.1771956305,0.1999789609,0.2159186199,0.2273952373,0.2345315366,0.2402075323,0.2439702307,0.2458656486,0.2454811322,0.2430591286,0.2386978429,0.2320100907,0.2230087596,0.2114634654,0.1973452999,0.1801646585,0.1584883189,0.1316095417,0.09791350943,0.05720237579,0.01019683248,-0.03851723918,-0.08223633025,-0.1146548033,-0.1230683579,-0.1091694066,-0.07539160841,-0.02919188373,0.004645904174,0.02491303482,0.0359578005,0.04289947693,0.05150771544,0.05649913533,0.05983465471,0.06394184987,0.06337444503,0.0638968475,0.0633996769,0.06026930091,0.05865983749,0.05444502589,0.04953521626,0.0447883064,0.03708158298,0.02929889349,0.01980478247,0.008051438076,-0.005365137845,-0.0218778027,-0.04085736798,-0.06201883553,-0.08225158511,-0.09946347009,-0.1110471845,-0.1154755276,-0.115202767,-0.1113994225,-0.1066847599,-0.1023675517,-0.0987566734,-0.09642097423,-0.0951960086,-0.0955348556,-0.09265078095,-0.08903633309,-0.08627400221,-0.08722200236,-0.09613576989,-0.1211820152,-0.1581165319,-0.1730502738,-0.156049624,-0.1348028658,-0.1204470071,-0.1104977381,-0.103935148,-0.100080857,-0.09864542232,-0.1003193453,-0.1060127369,-0.1171560048,-0.1412006816,-0.1917035539,-0.2080428141,-0.2000958477,-0.188590794,-0.1755509162,-0.1587802454,-0.1428850488,-0.1267989871,-0.1110005663,-0.09592601741,-0.0815106908,-0.06801334874,-0.05534274499,-0.04361515244,-0.03275844426,-0.02279741417,-0.01376150207,-0.005455100492,0.002015493044,0.008751612183,0.014846403,0.02023853918,0.02507123994,0.02935357433,0.03308854488,0.03636422146,0.03915510601,0.04151564785,0.0435028274,0.04502494794,0.04620792726,0.04703913425,0.04749726076,0.04764203138,0.04743806156,0.04692598335,0.04615237371,0.04499800412,0.04359563112,0.0419175815,0.03992635859,0.03769098393,0.03515098378,0.03234737146,0.0293327516,0.02595381465,0.02236818152,0.01853219942,0.01438530961,0.01004308615,0.005392524817,0.0004907913301,-0.00457897271,-0.01003638985,-0.01565063472,-0.02148623075,-0.02764755544,-0.03388140913,-0.04041621311,-0.04713377999,-0.05383331408
3.7,0.127695181,0.104034792,0.07775374437,0.04856647231,0.01896223631,-0.01276709039,-0.04200597,-0.06797346966,-0.09136878547,-0.1034069694,-0.109061101,-0.1045753819,-0.08601723042,-0.05914824136,-0.01859699384,0.02995468762,0.08075855832,0.1343562467,0.1789779647,0.2137915603,0.2358367497,0.2461740068,0.2486001946,0.2464731341,0.2431607115,0.2351190988,0.2265508421,0.216293258,0.2030837038,0.1898095514,0.1738933894,0.1567195905,0.1390778619,0.1182330259,0.09622524753,0.07097788417,0.04107519459,0.00621593517,-0.03406914088,-0.07634812147,-0.115758214,-0.1380301087,-0.1381247631,-0.1090602963,-0.04720627685,0.02151154967,0.08350597564,0.111614842,0.1098566615,0.1092299655,0.1097807938,0.1108111789,0.1121188565,0.1102786689,0.1084692341,0.1054406907,0.1013628279,0.0965198325,0.09088722747,0.08489899825,0.07770042852,0.07090858923,0.06292852642,0.05428079455,0.0461306226,0.03537985792,0.02470894871,0.01264792734,-0.001931826883,-0.01495477002,-0.02807052994,-0.03823635264,-0.0439041203,-0.04715318906,-0.0474505241,-0.04685989176,-0.04627090462,-0.04540124159,-0.04511527658,-0.04508671872,-0.04553605559,-0.0423747673,-0.04098844635,-0.04349318591,-0.05350826496,-0.07683246589,-0.1186194785,-0.1631013623,-0.1753341746,-0.1576914841,-0.1348770886,-0.1164865907,-0.1023625529,-0.0934755078,-0.08966427975,-0.08971171565,-0.09503996127,-0.108408008,-0.1318890845,-0.1735174101,-0.2377160016,-0.2485188296,-0.233776893,-0.2161919425,-0.1980068439,-0.1760184302,-0.1554718424,-0.1347225151,-0.1141394888,-0.09427569904,-0.07488495796,-0.05639275394,-0.03861169068,-0.02185401219,-0.005976957704,0.008850414536,0.02243485382,0.03521282231,0.04675235083,0.05724020491,0.06682886945,0.07532312611,0.08301940044,0.08988696917,0.09592252226,0.1013537104,0.1060746704,0.1102063947,0.1138510449,0.1168829464,0.1194967783,0.1216708964,0.1233839293,0.1247452142,0.125690584,0.1262833386,0.1265840196,0.1264597804,0.1260661855,0.1253704927,0.1243362175,0.1230421193,0.121421898,0.1195210999,0.1173883408,0.1148760857,0.1121331172,0.1091146922,0.1057678105,0.1021795761,0.09825604436,0.09404062613,0.08958775973,0.08471442764,0.07959420466,0.07416517426,0.06834413934,0.06228636256,0.05582585472,0.04903232096,0.04202484985
3.8,0.1188907216,0.1067912113,0.09006928772,0.06881033637,0.04451630938,0.01733277741,-0.01168274854,-0.04126932258,-0.07120433707,-0.09709829454,-0.1192312979,-0.1349330709,-0.1403043542,-0.1363994385,-0.1187107926,-0.08853206969,-0.04903425295,0.005020519656,0.06112002539,0.1163444786,0.16443115,0.1958641289,0.212732014,0.2157129986,0.2117314073,0.2001610688,0.1880997808,0.1749253093,0.1595675077,0.1448378314,0.128362926,0.111384454,0.09458823455,0.07542769155,0.05596512605,0.03476701416,0.01016116648,-0.01668809678,-0.04930798821,-0.08706191663,-0.1266158748,-0.1630999644,-0.1842090503,-0.1798650272,-0.1380743301,-0.05791417962,0.04794729639,0.1431821171,0.1964173535,0.2061555026,0.1914763866,0.1801814032,0.1715392366,0.1639607015,0.1560747831,0.1476643385,0.1402536032,0.1306380812,0.1221877498,0.1139285742,0.1042968329,0.09715585268,0.08887885808,0.08107681368,0.07512746167,0.06781208025,0.06252327815,0.05760918721,0.05239350009,0.04959910444,0.0466667482,0.04491764302,0.04338627391,0.04217302533,0.04061740289,0.03868864859,0.03709180339,0.03487176221,0.03326466307,0.0319586911,0.03119175694,0.02904326666,0.02239624388,0.009262034041,-0.01341396081,-0.05052578847,-0.1007084082,-0.1412336617,-0.1422673253,-0.1140300591,-0.08422307623,-0.06303680186,-0.04932433606,-0.04354775319,-0.04508603654,-0.05262655055,-0.06853995689,-0.09556320862,-0.1343925184,-0.1914752663,-0.2598253622,-0.2677953679,-0.2533430546,-0.2373154458,-0.221603995,-0.2021294961,-0.1841813602,-0.1656099767,-0.1465803678,-0.1277506471,-0.1085750155,-0.08960752779,-0.0705482269,-0.05186518916,-0.03335220046,-0.01534101947,0.001724922804,0.01852827795,0.03413084691,0.0487324738,0.06248466064,0.07486586727,0.08634072684,0.09672856645,0.1059390036,0.1144088222,0.1218369465,0.1284435137,0.1344017458,0.1394885851,0.1440381484,0.1479987323,0.1513365145,0.1542653583,0.1566495852,0.158600836,0.1602133431,0.1613037237,0.1620955084,0.1625389615,0.1625895299,0.1623706084,0.1617829068,0.1608938055,0.1597644768,0.1582226508,0.1564470937,0.1543837229,0.151978418,0.1493254574,0.1463247562,0.1430243039,0.1394704083,0.1354856492,0.1312303925,0.1266388016,0.1216394345,0.1163352051,0.1105923432,0.1044529764,0.09797725591
3.9,0.080981445,0.1010532809,0.1089765227,0.1048730437,0.08992865149,0.07161945932,0.04674922898,0.01809160997,-0.01253055332,-0.04842425388,-0.0834846342,-0.1177377563,-0.1492242247,-0.172463791,-0.1873218136,-0.1903260702,-0.1814350584,-0.1545640399,-0.1154102953,-0.06501729457,-0.004148902018,0.05159703371,0.1014193275,0.1353300962,0.1517464104,0.1546082772,0.1494033619,0.1411273869,0.1310836345,0.1201381693,0.1084951386,0.09624780331,0.08357522346,0.06886264508,0.0528966718,0.03486941626,0.01293002833,-0.01214278598,-0.04365885829,-0.08217531058,-0.1254533698,-0.1764387149,-0.2220733316,-0.2542565257,-0.2618591699,-0.2226232656,-0.1399021294,-0.01440217157,0.1139400534,0.2012381138,0.2297658624,0.224689089,0.2099152594,0.1958551684,0.1830681687,0.1709762249,0.1607199348,0.1491090376,0.139117023,0.1297922567,0.1199663718,0.1123267974,0.1043975758,0.09726163239,0.09180686462,0.0865099827,0.08357184391,0.08259643927,0.08405948465,0.09034251952,0.09983201715,0.1118309736,0.1214316485,0.1284579576,0.1301581765,0.1288145699,0.1270209555,0.1226964162,0.1196778199,0.1171551917,0.1160019709,0.1044616905,0.08727345412,0.06339164388,0.03109095074,-0.01208028757,-0.05896302494,-0.08373477856,-0.0649746147,-0.02454750331,0.006796694643,0.02357970048,0.0300960886,0.02731380023,0.01651566496,-0.001524602017,-0.03008083445,-0.07049322529,-0.1212698029,-0.1883474189,-0.2572283276,-0.2656769856,-0.2563220886,-0.246232202,-0.2368507915,-0.2241264651,-0.212584813,-0.2000710238,-0.1864593079,-0.1725943482,-0.1575241136,-0.1418599326,-0.1252962083,-0.108085207,-0.09014727136,-0.07175597047,-0.05343190902,-0.03445969232,-0.01599699914,0.00205264814,0.0197641138,0.03631812781,0.05217000081,0.0669297731,0.08032303423,0.09291312154,0.1041372908,0.114269478,0.1235379084,0.1315744009,0.138876467,0.1453502804,0.1509413968,0.1559936645,0.1602844602,0.1639906214,0.1672519828,0.1698145031,0.1719988271,0.1737344357,0.1749694834,0.1758775061,0.1763272909,0.1764151436,0.1762173136,0.1755303037,0.174574021,0.1732859338,0.1716154439,0.1696554081,0.1673133033,0.1646431188,0.1616825595,0.1582646966,0.154539184,0.1504439621,0.145927128,0.1410315244,0.1356751873,0.1298751274,0.1236406029
