子图2：Phi_h (°) 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
5.3,9.120099382,8.539709879,7.935316438,7.31558552,6.690832041,6.078060707,5.481812441,4.911760024,4.375909037,3.889571343,3.450901409,3.063947456,2.731822857,2.464775632,2.254132759,2.098750702,1.99625635,1.951728713,1.952142549,1.992940189,2.069050748,2.178288499,2.30892953,2.453786412,2.60524884,2.756823371,2.897653562,3.019858687,3.115431098,3.170765341,3.18046426,3.135649904,3.027490654,2.840480228,2.572855729,2.218290597,1.771686467,1.216180356,0.5612076537,-0.1936857418,-1.046726776,-2.002110244,-3.040900119,-4.150378504,-5.314333541,-6.525718187,-7.752027906,-8.972932004,-10.16867789,-11.31705665,-12.39763639,-13.39238004,-14.28488873,-15.06585762,-15.72383895,-16.25578165,-16.66291184,-16.93117752,-17.07595915,-17.09891851,-17.0004046,-16.78778305,-16.46580906,-16.04424379,-15.5365456,-14.92606579,-14.24261949,-13.48784951,-12.65733824,-11.7725087,-10.82386062,-9.823578459,-8.792379784,-7.693672877,-6.573149611,-5.422968631,-4.224198728,-3.029276819,-1.795738999,-0.5500132502,0.6731354675,1.903789695,3.079490488,4.266105428,5.39763371,6.545537348,7.662828547,8.811027674,9.9643396,11.17065021,12.43982691,13.79476298,15.3235226,16.9874609,19.07647669,21.37202801,24.77027193,28.43361649,35.53752831,42.3769137,66.64838759,84.22272636,88.67274291,92.14670176,95.46945418,95.96995012,97.15316313,97.78543848,97.72003614,98.11711416,97.96678441,97.80330195,97.7830434,97.41519071,97.223525,97.00150883,96.69277972,96.5207569,96.27821289,96.0701125,95.93039874,95.7460029,95.63434012,95.54705184,95.46984843,95.45578372,95.45435336,95.48971959,95.56866443,95.66915006,95.81410724,95.99214411,96.20080094,96.45493314,96.7401786,97.06128562,97.41834893,97.81432269,98.24609748,98.71175468,99.21165538,99.75071468,100.3227011,100.9265403,101.5599391,102.2298401,102.9260335,103.6476499,104.3936768,105.1630757,105.9509045,106.7528576,107.5652505,108.3870033,109.2104939,110.0325475,110.8472936,111.6512219,112.4376215,113.2021669,113.9464199
5.4,9.430363873,8.868828372,8.26511377,7.62862091,6.970759656,6.309016865,5.651382873,5.00984701,4.395022691,3.825090376,3.301182322,2.829944065,2.416863686,2.075068356,1.797119404,1.583292255,1.432324171,1.351386755,1.326877909,1.354589988,1.429636892,1.551092992,1.705876274,1.886601334,2.085394752,2.29656485,2.507702994,2.710552652,2.896693459,3.052658406,3.171666002,3.244133399,3.260378295,3.204052127,3.071721177,2.855553608,2.548653538,2.131201556,1.61047705,0.9830814356,0.2475249597,-0.6052344701,-1.558591742,-2.602963876,-3.724764686,-4.92155187,-6.159542048,-7.418461997,-8.677614994,-9.914378468,-11.10325442,-12.22231757,-13.25084602,-14.17744826,-14.98443591,-15.66552058,-16.21935846,-16.62920809,-16.90862796,-17.05778248,-17.07582974,-16.97029999,-16.74502735,-16.41015488,-15.97978633,-15.436121,-14.81076914,-14.10554024,-13.31610596,-12.46447977,-11.54152663,-10.56018518,-9.541941832,-8.449038468,-7.329106605,-6.174385191,-4.966017424,-3.756885552,-2.505042292,-1.237822549,0.008252761275,1.279809806,2.491415741,3.709456759,4.867659905,6.039615189,7.178034795,8.346649906,9.519745259,10.74755768,12.0414628,13.42707404,14.99859016,16.72047644,18.90495024,21.33443325,24.99368694,29.01800673,37.01101915,44.89656131,72.71855994,91.34298992,95.29963735,98.24160257,101.0686465,101.0447206,101.7814427,102.0027406,101.5462194,101.6087063,101.1368303,100.6804102,100.400585,99.78057436,99.36610398,98.93859862,98.43621293,98.09432151,97.6916254,97.33766962,97.06763252,96.76147266,96.54198234,96.35713491,96.190885,96.10036672,96.03006683,96.00532906,96.03317864,96.09034566,96.20038226,96.35077778,96.53853557,96.78051382,97.06001665,97.38212726,97.74697474,98.15795167,98.61124629,99.10456714,99.63808764,100.2177317,100.8358368,101.491214,102.1812801,102.9132711,103.6758323,104.4676175,105.287176,106.1329022,106.9989869,107.8803769,108.7724981,109.6733559,110.5744049,111.4717582,112.3589718,113.2302758,114.0795536,114.9016953,115.6973692
5.5,9.766163668,9.252408648,8.675707918,8.045324587,7.372913657,6.675167109,5.963640804,5.252430257,4.554840019,3.891728595,3.268266572,2.694336216,2.178499331,1.737244347,1.365409069,1.06533752,0.8374383633,0.6912834422,0.6132489517,0.5997169101,0.646152213,0.7530350251,0.905989427,1.097469606,1.31935249,1.566805444,1.825838426,2.087830904,2.343991716,2.58123146,2.791377643,2.964323904,3.089767312,3.151049965,3.143225449,3.057368897,2.885248736,2.604934401,2.221722266,1.729704285,1.124452794,0.3926379001,-0.4519642609,-1.403299611,-2.451118374,-3.598364118,-4.81162069,-6.072131638,-7.359735701,-8.652689597,-9.921642527,-11.1414699,-12.28741671,-13.34614641,-14.29322027,-15.11857426,-15.8176623,-16.37030713,-16.78755827,-17.06742788,-17.20730115,-17.21453776,-17.09158829,-16.84877169,-16.50071658,-16.02814239,-15.46457958,-14.81192952,-14.06588993,-13.2491414,-12.35290222,-11.39096584,-10.38572795,-9.298093939,-8.177966173,-7.017687071,-5.798464646,-4.573982002,-3.30272055,-2.013177727,-0.7439369791,0.5802602135,1.840224537,3.102911904,4.301333884,5.511690918,6.68614203,7.891209424,9.101214115,10.3694076,11.70911238,13.14942505,14.79255138,16.60690752,18.9339537,21.55754985,25.57984506,30.10310016,39.30266361,48.59002299,80.37792911,99.32699881,102.5184275,104.7444167,106.93476,106.3400639,106.5746365,106.3458832,105.4714803,105.1695044,104.3530399,103.5816961,103.0212554,102.130557,101.4757368,100.8266118,100.115555,99.59082206,99.01605114,98.50566159,98.09629083,97.66053945,97.32689712,97.03934206,96.77988387,96.61042648,96.46967588,96.38432444,96.3617037,96.37726427,96.45517078,96.58165212,96.75310742,96.98878229,97.26922663,97.59992269,97.98104714,98.41650554,98.90164685,99.43372901,100.0126826,100.6455217,101.3228974,102.0434257,102.8041074,103.6123117,104.4553333,105.3311528,106.2376943,107.1723389,108.1283299,109.0996114,110.0804331,111.067466,112.0511972,113.0269028,113.9875482,114.9244405,115.8326324,116.7062174,117.5448857
5.6,10.15768783,9.728451886,9.214262133,8.623051547,7.965448777,7.255501328,6.507919555,5.73817491,4.961899513,4.201944959,3.468521465,2.775338492,2.134800364,1.56728097,1.071333261,0.6523017301,0.3131167321,0.06623036971,-0.101095186,-0.1914632284,-0.2087431838,-0.1508148298,-0.03317518113,0.1365540029,0.3500283155,0.6033103457,0.880794077,1.17346198,1.472137492,1.764287831,2.04026792,2.289550511,2.501361859,2.659177881,2.756630837,2.784048712,2.73229154,2.578189025,2.325287371,1.965747546,1.492767763,0.8897007887,0.1673943411,-0.6715044303,-1.620250672,-2.6872519,-3.840829266,-5.064953671,-6.341440599,-7.650760393,-8.961513996,-10.24664266,-11.47829407,-12.64182319,-13.70624795,-14.65761268,-15.48783411,-16.17274538,-16.72030869,-17.12574676,-17.38405811,-17.50202333,-17.48017092,-17.32869409,-17.06253715,-16.66056527,-16.15825413,-15.55746579,-14.85380882,-14.07069251,-13.19961503,-12.25529511,-11.2611542,-10.1766065,-9.054110374,-7.886122319,-6.653898153,-5.412302787,-4.120114364,-2.807231684,-1.514543471,-0.126751767,1.193622266,2.51418903,3.76679523,5.030737407,6.257394295,7.51670169,8.783039485,10.11345157,11.52380614,13.0477076,14.79769803,16.74759306,19.27669212,22.17228623,26.69052845,31.89720884,42.71617096,53.83568119,89.38779639,107.5907901,109.8507624,111.2738124,112.7650471,111.6174566,111.3430169,110.6633129,109.3745243,108.7017359,107.5364591,106.4431355,105.5930009,104.4228024,103.5181196,102.6379821,101.7089416,100.9936192,100.2395208,99.56650257,99.01306651,98.44407369,97.99419801,97.6030778,97.25059665,97.00430147,96.79620479,96.65457032,96.5871272,96.56798239,96.62191587,96.73372195,96.89910756,97.14013974,97.43410874,97.78695988,98.19891579,98.67439164,99.2077539,99.79567361,100.4377251,101.1419716,101.8970808,102.7013142,103.5510311,104.4533415,105.3939756,106.3699301,107.3782146,108.4144511,109.470943,110.540307,111.6152675,112.6905832,113.7559074,114.8056289,115.8322391,116.8233747,117.7762337,118.6842578,119.5462048
5.7,10.61158503,10.31030164,9.903163652,9.395443006,8.795168519,8.111443768,7.360981651,6.559173825,5.722863398,4.875337809,4.032412013,3.21183399,2.430437309,1.71286739,1.063180792,0.4909606745,0.00287476448,-0.3850233104,-0.6831495783,-0.8923577906,-1.015270823,-1.047719564,-1.005930212,-0.8974055409,-0.730611806,-0.5085531347,-0.2484522807,0.04021484244,0.3478294288,0.6625175629,0.973014386,1.268382364,1.53742136,1.764051113,1.940461323,2.056460877,2.102309505,2.054323025,1.914495472,1.673611369,1.323101861,0.8441184893,0.2447625768,-0.4752156503,-1.312234968,-2.279586064,-3.348095341,-4.505093871,-5.735354322,-7.022462757,-8.334882471,-9.645088361,-10.92346875,-12.15510431,-13.30341726,-14.35100723,-15.2864101,-16.08128397,-16.74028139,-17.25539359,-17.61873752,-17.83615603,-17.90574018,-17.83722802,-17.64562381,-17.30756532,-16.86040502,-16.30578858,-15.63908201,-14.88447145,-14.03359553,-13.10213336,-12.11461355,-11.02884314,-9.900040005,-8.72077228,-7.47231544,-6.211116413,-4.896055749,-3.55863507,-2.242187684,-0.7816023565,0.609919801,2.000796517,3.321257815,4.654178982,5.949966668,7.282632568,8.626724645,10.04399097,11.55364891,13.19516646,15.09432519,17.23260928,20.03781611,23.30483333,28.48970381,34.62129063,47.56506439,60.94800843,99.06333373,115.4885914,116.8299953,117.4938672,118.3216591,116.7012774,115.9625021,114.8698988,113.1997231,112.173657,110.6733019,109.2647981,108.1267437,106.6760112,105.5180999,104.4021838,103.2491716,102.338516,101.4001498,100.5604131,99.86036317,99.15656305,98.59075978,98.09781369,97.65528217,97.33753771,97.06873432,96.87902905,96.77668075,96.7343155,96.77738351,96.88900301,97.06405565,97.32792308,97.65399619,98.04873514,98.51237318,99.04968205,99.65389224,100.3208412,101.0495219,101.8488077,102.7050049,103.6157324,104.5763322,105.5929013,106.6494095,107.7414062,108.8645712,110.0116797,111.1742724,112.3433026,113.5096413,114.6654666,115.8000835,116.9071456,117.9790488,118.9991081,119.9681292,120.879303,121.7307154
5.8,11.09951423,10.97022582,10.71812032,10.34474226,9.854078623,9.248041775,8.543584832,7.753915291,6.895101186,5.98826207,5.054381003,4.114603305,3.190133235,2.309709976,1.484723249,0.730354278,0.05851667638,-0.510152772,-0.9817029972,-1.354068955,-1.627665464,-1.795575653,-1.874032861,-1.870028995,-1.791917975,-1.641682077,-1.438085072,-1.191127892,-0.9109586005,-0.608753761,-0.297610581,0.01104913341,0.3055377872,0.5703531433,0.796120973,0.9721982719,1.08838575,1.120961943,1.070451178,0.9266595713,0.6797288136,0.3095625031,-0.1781993295,-0.7860692955,-1.51303064,-2.376325549,-3.34944062,-4.423072433,-5.585276388,-6.822968455,-8.105914196,-9.407278612,-10.6969306,-11.96072515,-13.15781332,-14.26819556,-15.27762075,-16.15377891,-16.89825887,-17.49971564,-17.94715917,-18.24532935,-18.38953085,-18.38881248,-18.25804121,-17.97131994,-17.56780502,-17.04874942,-16.40911498,-15.67395464,-14.8348434,-13.90844288,-12.92046046,-11.82699878,-10.68618863,-9.490679112,-8.221710908,-6.937759406,-5.597505085,-4.234215839,-2.893698324,-1.353958665,0.1169249689,1.588457454,2.988760149,4.404782996,5.785770745,7.210518598,8.653915268,10.18345392,11.82269927,13.61867973,15.7139083,18.10074516,21.26830341,25.0259537,31.08439699,38.4363997,54.0410375,69.92752682,108.4756027,122.5532399,123.1445794,123.1982317,123.478041,121.5090142,120.392597,118.9580328,116.9652164,115.6253447,113.8202993,112.1162587,110.7018813,108.9759824,107.5659886,106.2122054,104.8302556,103.7200802,102.5921319,101.5809212,100.7311445,99.8902013,99.20842703,98.61532884,98.08591272,97.70296365,97.38128671,97.15340468,97.02829458,96.97682232,97.02527247,97.15474272,97.35908974,97.66756012,98.04882829,98.50989748,99.05091083,99.67661986,100.3789422,101.1524709,101.9952288,102.9163712,103.8993607,104.9407107,106.0341835,107.1836821,108.3712834,109.5904989,110.8351979,112.0939691,113.3580854,114.6166428,115.8585324,117.0728287,118.249484,119.3819244,120.463201,121.472005,122.4145842,123.2845391,124.079748
5.9,11.56365027,11.64512166,11.59306501,11.40486566,11.07962581,10.61056105,10.01295958,9.295578155,8.471162023,7.555173387,6.572004676,5.544260903,4.496228788,3.459415993,2.453763548,1.501095685,0.6200920018,-0.1629529303,-0.847033066,-1.425475877,-1.894993727,-2.24478384,-2.489854238,-2.635951393,-2.690828256,-2.655201556,-2.549153854,-2.383221746,-2.168153193,-1.914411277,-1.637174247,-1.348486031,-1.060667992,-0.7886339952,-0.5435531073,-0.336586722,-0.1783987817,-0.0925321355,-0.07996972162,-0.1516923845,-0.3185799145,-0.6013070625,-0.9964904512,-1.50836277,-2.137877782,-2.905336219,-3.786657543,-4.775542624,-5.863174548,-7.039439187,-8.276194957,-9.547888896,-10.82464673,-12.09384474,-13.31155285,-14.45607102,-15.51113414,-16.44084439,-17.24434696,-17.90715178,-18.41521286,-18.77225962,-18.97068775,-19.01880595,-18.93129428,-18.6795216,-18.30446972,-17.80687829,-17.18117617,-16.45346655,-15.61502287,-14.68353093,-13.68597333,-12.57665674,-11.41677187,-10.1989966,-8.904440987,-7.594136505,-6.226124864,-4.835577283,-3.470715524,-1.848076159,-0.2920504511,1.268414587,2.758748048,4.270536368,5.75163119,7.286402947,8.850288777,10.5177205,12.31779596,14.30714185,16.64911784,19.35107145,22.97840364,27.36423688,34.53398625,43.43550149,62.106914,80.25419919,116.8500765,128.5597289,128.6425463,128.2860913,128.1779395,126.0094865,124.6323622,122.9541897,120.7225621,119.1309379,117.0710564,115.1071359,113.4405444,111.4539485,109.7992078,108.2091037,106.5945243,105.2806907,103.9564179,102.7668002,101.7618156,100.7785207,99.97820008,99.28431511,98.66909022,98.22586287,97.85820125,97.60168276,97.46627958,97.42060782,97.49211978,97.65940093,97.91497922,98.29257351,98.75507446,99.31000496,99.95720831,100.7006877,101.530837,102.4403483,103.4256396,104.4952402,105.6291558,106.8221364,108.0656221,109.3596953,110.6846237,112.0312833,113.3913445,114.7479096,116.092991,117.4140374,118.6982911,119.9316189,121.1062304,122.2162508,123.2564779,124.2011959,125.0639425,125.8395009,126.5260714
6,11.93052211,12.25047686,12.43330299,12.47254472,12.36247634,12.08737816,11.65952124,11.08157223,10.36064367,9.503025647,8.533702722,7.473584873,6.347250172,5.186006356,4.018098341,2.871960345,1.773913586,0.756623076,-0.168839745,-0.9890766913,-1.695035976,-2.270342041,-2.726872594,-3.067897003,-3.299677095,-3.421140448,-3.453221807,-3.40687903,-3.293460757,-3.122650157,-2.911985311,-2.674302631,-2.422755618,-2.171743082,-1.934548152,-1.723024613,-1.548432116,-1.434105071,-1.382710013,-1.406006807,-1.515837981,-1.733099113,-2.056615218,-2.492010513,-3.041790863,-3.728711051,-4.530789882,-5.444309627,-6.463248708,-7.579855876,-8.768347379,-10.0045296,-11.25902153,-12.52106177,-13.7443148,-14.90600552,-15.98848595,-16.95251178,-17.79551261,-18.50013626,-19.04946236,-19.4465035,-19.68078929,-19.76002969,-19.6988558,-19.4657789,-19.10382577,-18.61318761,-17.98768862,-17.25481524,-16.40528631,-15.45792201,-14.44114756,-13.30733683,-12.12097119,-10.87467996,-9.549295928,-8.209049186,-6.810752904,-5.391626514,-4.002228117,-2.294767185,-0.6497929385,1.005981857,2.594569479,4.212879669,5.807047006,7.467919583,9.171665269,11.00097678,12.99177261,15.21253773,17.85200889,20.93717687,25.12582315,30.28468925,38.80755149,49.55508562,71.30003007,90.8362716,123.7811072,133.4588067,133.2714564,132.7061966,132.3801562,130.1675447,128.6635343,126.8607127,124.4981804,122.7408942,120.5005773,118.3350079,116.459404,114.2431532,112.3634166,110.5475497,108.7024394,107.1838295,105.6571579,104.2811121,103.1132955,101.9791141,101.0541224,100.2550763,99.55125766,99.04933831,98.63941348,98.36107466,98.22570022,98.1988855,98.30982859,98.53392541,98.86193165,99.3326576,99.90185098,100.5774388,101.3585939,102.2473705,103.2323957,104.303504,105.4546006,106.6922921,107.9924537,109.3473173,110.7452358,112.1806642,113.63262,115.0890507,116.5394514,117.9607177,119.3472508,120.6856888,121.9625708,123.1610814,124.2776338,125.3081922,126.250424,127.0748744,127.8035892,128.4331043,128.9622791
6.1,12.12511233,12.69894601,13.13855529,13.43449935,13.57705009,13.54259494,13.33995964,12.96527376,12.41876575,11.69508875,10.81686812,9.799709471,8.664597761,7.438107701,6.154443142,4.846754383,3.548337175,2.297746401,1.118762943,0.03367347982,-0.9402420462,-1.778791364,-2.487983988,-3.066686601,-3.518175995,-3.838584918,-4.04882934,-4.159927088,-4.183659213,-4.128714414,-4.015264224,-3.857096178,-3.66841436,-3.463172149,-3.257186585,-3.063247396,-2.893418112,-2.770889952,-2.700322835,-2.694385105,-2.765987519,-2.936100981,-3.205912181,-3.582326088,-4.069203473,-4.691498972,-5.42909152,-6.280574406,-7.242478034,-8.308855707,-9.456331321,-10.66188503,-11.89650328,-13.15138552,-14.37788232,-15.55240499,-16.65625241,-17.64673212,-18.5201502,-19.25644061,-19.83591401,-20.26124644,-20.51913624,-20.61695731,-20.56957297,-20.34250412,-19.98126714,-19.4855391,-18.84851538,-18.09956096,-17.22858166,-16.25573142,-15.21114558,-14.0450304,-12.82554641,-11.54516709,-10.18424398,-8.81097784,-7.380213416,-5.931401893,-4.517401283,-2.723885552,-0.9873071841,0.7688040251,2.46215232,4.195831105,5.913800303,7.714405868,9.574633777,11.58681425,13.79492116,16.28152443,19.26517463,22.79684114,27.64126583,33.70488313,43.77354739,56.51198553,80.71103123,100.4241218,129.1701273,137.273448,137.0111813,136.4097235,136.0218534,133.9098003,132.4158859,130.6187338,128.25283,126.4395613,124.1218146,121.8427374,119.8293679,117.4423767,115.3806562,113.3690899,111.3112287,109.5976081,107.869861,106.3034512,104.9666951,103.6722706,102.6143038,101.7024962,100.9032424,100.3400356,99.88707916,99.58928278,99.46003122,99.46077333,99.62335788,99.91908941,100.3363155,100.9194656,101.6154709,102.4323942,103.3681476,104.4210401,105.5777135,106.8239054,108.1498962,109.5588384,111.0219861,112.5285014,114.063235,115.6135763,117.1586877,118.6840024,120.1775971,121.6105686,122.9818029,124.2785402,125.4880026,126.5916884,127.5918667,128.4872099,129.2789138,129.9346485,130.4849719,130.9282846,131.2640907
6.2,12.08164137,12.91324511,13.61843457,14.18582838,14.60291375,14.84008423,14.90313354,14.78244598,14.47153861,13.95279798,13.24449337,12.35409795,11.29521378,10.08458735,8.758146088,7.349732503,5.896658781,4.440729959,3.019551013,1.665642361,0.4067952623,-0.7224918239,-1.718813776,-2.573883934,-3.285681279,-3.845843227,-4.273756213,-4.579713407,-4.775460119,-4.868184662,-4.880915106,-4.828478535,-4.726321815,-4.587955613,-4.432248817,-4.273209347,-4.123956623,-4.007604335,-3.931254423,-3.908697884,-3.954125103,-4.088540364,-4.315841283,-4.644283549,-5.079084398,-5.647438666,-6.33105503,-7.130815218,-8.045796073,-9.071542055,-10.18719423,-11.37073154,-12.59327553,-13.84809263,-15.08387591,-16.2761955,-17.4053359,-18.42467737,-19.32970677,-20.09750699,-20.70547611,-21.15632045,-21.43372918,-21.54501528,-21.50561878,-21.27782018,-20.91025948,-20.4021499,-19.7460353,-18.97381888,-18.07428667,-17.0692192,-15.99083705,-14.78678153,-13.52948685,-12.21111945,-10.81127,-9.403005899,-7.938317513,-6.45912194,-5.020634374,-3.140273563,-1.310743058,0.5488431984,2.350839095,4.205555197,6.054154656,8.003542916,10.03141802,12.24097399,14.68512206,17.46220752,20.82388985,24.84764544,30.41343665,37.46334368,49.13982623,63.73315288,89.25375773,108.1709985,133.1127077,140.0772151,139.877869,139.3681981,139.0432137,137.1481522,135.7864546,134.1196647,131.8823077,130.1359459,127.8660831,125.5904541,123.5419178,121.0788805,118.9116799,116.7659573,114.5419142,112.6656519,110.7567451,109.0097028,107.5070138,106.0482157,104.85095,103.8182291,102.9140408,102.2827492,101.7805101,101.4592407,101.3351844,101.3641212,101.581875,101.9545406,102.4672057,103.1701712,103.9996909,104.9635137,106.0574937,107.2738614,108.5972813,110.0081289,111.4920733,113.0475474,114.6413708,116.2598016,117.8846491,119.4959501,121.0753401,122.607037,124.0791736,125.4586884,126.7507412,127.944621,129.0294593,129.9860516,130.8230823,131.5420467,132.147489,132.6049989,132.952265,133.1891734,133.3155399
6.3,11.74826535,12.83197061,13.80013683,14.64037906,15.33863113,15.86151152,16.21262184,16.37820643,16.34641931,16.08861253,15.61822787,14.93352034,14.03835024,12.93561202,11.65804307,10.23479364,8.702003049,7.099400075,5.476721738,3.875982608,2.336458446,0.9048458866,-0.40208912,-1.56541735,-2.574554537,-3.414028513,-4.099215627,-4.638214003,-5.041748966,-5.314525437,-5.482481373,-5.561414463,-5.568117108,-5.515529496,-5.426167078,-5.315553138,-5.198134586,-5.096928529,-5.022070939,-4.988724365,-5.012620177,-5.114737767,-5.302209944,-5.584821105,-5.969277269,-6.485228608,-7.116418531,-7.866244573,-8.736609577,-9.724536942,-10.81207389,-11.9782386,-13.19419315,-14.45565894,-15.70813043,-16.92622226,-18.0890983,-19.14545802,-20.08997706,-20.89641124,-21.53876808,-22.02010652,-22.32053496,-22.44749743,-22.41733379,-22.18862986,-21.81389213,-21.29186514,-20.61435822,-19.81662606,-18.88590523,-17.84596879,-16.73158032,-15.48721568,-14.1903718,-12.8326882,-11.39262359,-9.949081576,-8.450176653,-6.940555885,-5.477947967,-3.511589068,-1.590663378,0.3716637712,2.281277294,4.25682713,6.235897544,8.334878698,10.53177563,12.94139464,15.62571767,18.69934645,22.44781801,26.97416396,33.27017361,41.29531696,54.44442379,70.45938975,96.14245334,113.8513432,135.8126089,141.9943604,141.9409177,141.6033488,141.4265629,139.8250269,138.6870849,137.2510872,135.2571371,133.6945416,131.6017065,129.4609831,127.5023733,125.0902919,122.9297173,120.7496971,118.4458299,116.4740078,114.4360365,112.5449356,110.89999,109.2881238,107.954982,106.7983598,105.780911,105.0719361,104.5084703,104.1514761,104.0212424,104.0660166,104.3274787,104.7653134,105.3603762,106.1686353,107.1140344,108.2035084,109.4300722,110.7774494,112.2289909,113.7589961,115.3482731,116.9903122,118.6488318,120.3084673,121.9495627,123.5460546,125.084697,126.5502191,127.9323527,129.1961255,130.3534363,131.3963646,132.3163971,133.094143,133.7438314,134.2690575,134.6767478,134.931076,135.0744688,135.1076332,135.0302358
6.4,11.08842348,12.41028678,13.62896999,14.73177391,15.70409097,16.51092911,17.15452536,17.61885417,17.88865019,17.92677848,17.74271722,17.32634321,16.67158691,15.76598203,14.63517033,13.29860345,11.78512456,10.12504864,8.375077361,6.582695204,4.796773095,3.075956628,1.453572803,-0.03721771729,-1.37323751,-2.528318006,-3.509994747,-4.321665484,-4.971196665,-5.459088596,-5.813822237,-6.051782272,-6.191017035,-6.243559363,-6.236196328,-6.18624484,-6.109743328,-6.029469721,-5.959308045,-5.91603835,-5.917196966,-5.983575714,-6.126191171,-6.356555438,-6.683037112,-7.137974967,-7.707542452,-8.398046377,-9.214722505,-10.15633121,-11.20857807,-12.35190069,-13.55773251,-14.82513389,-16.0959514,-17.34389443,-18.54697713,-19.64842069,-20.64187813,-21.4970163,-22.18363304,-22.70546686,-23.03793372,-23.18864924,-23.17508779,-22.95143002,-22.57479556,-22.04332499,-21.34787967,-20.5280307,-19.56880735,-18.49637665,-17.3485492,-16.06579256,-14.73160328,-13.33677033,-11.85813804,-10.38141112,-8.849677175,-7.310566872,-5.824547962,-3.77726416,-1.772384107,0.2847350653,2.29243358,4.378781979,6.476878997,8.713163396,11.06516948,13.65924329,16.56548798,19.91350247,24.01993155,29.00830654,35.96553769,44.84126142,59.14668778,76.02122333,101.1388038,117.6953284,137.5357092,143.2008798,143.3310196,143.2030567,143.2202238,141.9460417,141.084294,139.9419167,138.2700091,136.9806221,135.1724285,133.2868603,131.5428136,129.320449,127.3000497,125.2159976,122.9573103,120.9957515,118.92191,116.9618957,115.2314071,113.5060525,112.0611529,110.7918589,109.6610214,108.8656042,108.2247318,107.8105591,107.6490101,107.6789441,107.950501,108.4161352,109.0517634,109.9183868,110.9271147,112.0839368,113.3788189,114.7853747,116.2874511,117.8537671,119.4612607,121.0998006,122.7322991,124.3438429,125.9154188,127.4170828,128.8424007,130.1778039,131.41535,132.5200677,133.5092787,134.3775727,135.1183349,135.7120092,136.1764489,136.5161602,136.7391288,136.8087136,136.769361,136.6219092,136.3654693
