2.9,-0.05129463454,-0.04849720072,-0.04556682552,-0.04252194539,-0.03937920677,-0.03613992591,-0.03283703606,-0.02948623482,-0.0261039913,-0.02269864086,-0.0192956806,-0.01591108472,-0.01255962422,-0.009247072945,-0.005994707245,-0.002813148645,0.000288127087,0.003303214247,0.00622093716,0.009034923614,0.01174002469,0.01433389752,0.01681129165,0.01917075972,0.02141163643,0.02353130182,0.02553178952,0.02741387778,0.02917885855,0.03082586349,0.03235944329,0.03378248589,0.03509806301,0.0363039445,0.03740819751,0.03841388636,0.03932415069,0.04013753967,0.04086216066,0.04150165409,0.04205965125,0.04253329112,0.04293212375,0.04325923791,0.04351756223,0.04370529527,0.04383059736,0.04389670465,0.04390697738,0.04385802624,0.04375908319,0.04361257016,0.04342039136,0.04318201036,0.04290332875,0.04258723381,0.04223739751,0.04184930951,0.04143234332,0.04098786893,0.04051553618,0.04001980177,0.03950072397,0.03896177124,0.0384095559,0.03783360839,0.03724837305,0.0366526382,0.03603908423,0.03542777572,0.03480205224,0.03416895676,0.03354596309,0.03289788352,0.03226192077,0.03162709992,0.03096796204,0.03034211902,0.0296917348,0.02903918512,0.02841093637,0.02762586477,0.02687586356,0.02606884414,0.02527638734,0.02442152201,0.02355697292,0.02261995487,0.02164076129,0.02057431509,0.0194151416,0.01815111216,0.01670405571,0.0151389553,0.01320679423,0.01117312642,0.008336261655,0.005534303952,0.0006136945516,-0.003617271603,-0.01820347276,-0.03126948703,-0.03782989464,-0.04465094397,-0.05227381376,-0.05742303619,-0.06367070638,-0.06939819308,-0.07415633304,-0.07960040536,-0.08402949033,-0.08825044339,-0.09250968839,-0.09584609199,-0.09923432682,-0.1022563183,-0.1047919091,-0.1072719146,-0.1092866887,-0.1110625804,-0.1126721294,-0.1138692506,-0.1149298339,-0.1157639911,-0.1163605786,-0.1168013628,-0.1170325633,-0.1171122948,-0.1170590321,-0.1168226357,-0.1164760247,-0.116010684,-0.1154358842,-0.1147474889,-0.113966947,-0.1131053999,-0.1121654822,-0.1111431692,-0.1100553635,-0.1089086462,-0.1077121365,-0.1064487142,-0.1051450508,-0.103801123,-0.1024162437,-0.100995364,-0.09954124163,-0.09806107037,-0.09656132836,-0.0950298223,-0.09348520198,-0.09192642287,-0.0903535027,-0.08877229847,-0.0871829855,-0.08559110025,-0.08400069977,-0.08240799219,-0.08082225167,-0.07924372266,-0.07767449851
3,-0.06339728778,-0.06118249954,-0.05875378557,-0.05612715025,-0.05331737077,-0.0503212563,-0.04717560612,-0.0438975677,-0.04050626746,-0.03700964638,-0.03344171552,-0.02982381646,-0.02617671015,-0.02250903014,-0.01885277449,-0.01522559907,-0.01164398737,-0.008117795081,-0.004668096236,-0.001307485958,0.00195312283,0.005108145286,0.008145242026,0.01105888867,0.01384490466,0.01649866506,0.01901838408,0.02140285732,0.02365183154,0.02576351168,0.02774111659,0.02958704417,0.03130411964,0.03288969001,0.03435215426,0.03569488182,0.03692142324,0.03803009101,0.0390302133,0.03992608951,0.0407220717,0.04141494955,0.04201601144,0.04252907758,0.0429577742,0.04330002709,0.04356572081,0.04375883816,0.04388351238,0.04393573692,0.04392671351,0.04385944503,0.043736328,0.04355662978,0.04332765981,0.04305294074,0.04273685171,0.04237407735,0.04197586589,0.04154394545,0.04107815342,0.040583282,0.04006004773,0.03951254736,0.03894829389,0.03835570698,0.03775129527,0.03713397276,0.03649605281,0.03585959885,0.03520698138,0.03454626603,0.0338967963,0.03322096563,0.03255961084,0.03190132898,0.03121920332,0.03057688411,0.02991221115,0.02925038437,0.02862068388,0.02774455806,0.02689720282,0.02598283428,0.02508169677,0.02411128203,0.02313020395,0.02207041332,0.02096568107,0.01976676133,0.01846792532,0.01705581009,0.01544392401,0.01370418265,0.01155879329,0.009304088583,0.006150972198,0.003043593861,-0.002463024351,-0.007168039756,-0.02377596507,-0.03881968898,-0.04613861871,-0.05370169598,-0.06213841729,-0.06758601798,-0.0742479136,-0.08022583011,-0.08501230138,-0.09051885834,-0.09480529406,-0.0988045477,-0.1027987992,-0.1057290175,-0.1086882345,-0.1112237137,-0.1132165788,-0.1151434702,-0.116570398,-0.1177476031,-0.1187577768,-0.1193495949,-0.1198159786,-0.1200662978,-0.1200919372,-0.1199841958,-0.1196855613,-0.1192575303,-0.1187202868,-0.1180255124,-0.1172454322,-0.1163706699,-0.1154097798,-0.1143626292,-0.1132454632,-0.1120690565,-0.1108353547,-0.109541898,-0.1082018276,-0.1068202426,-0.1054049572,-0.1039415253,-0.1024516081,-0.1009343182,-0.09938801946,-0.09781956792,-0.09622778747,-0.09461890127,-0.09299854818,-0.09135695879,-0.08970890743,-0.08805282888,-0.08638828927,-0.08472353908,-0.08305553069,-0.0813895143,-0.07972930488,-0.07807391451,-0.07642957367,-0.0747965715,-0.07317710239
3.1,-0.07057991426,-0.0693465679,-0.06783743752,-0.06606096638,-0.06402479108,-0.06171711558,-0.05917163615,-0.0564017725,-0.05342435124,-0.0502421925,-0.04689335054,-0.04340089381,-0.03978864296,-0.03606563216,-0.03227333234,-0.02843596791,-0.02457724103,-0.02071073822,-0.01686976718,-0.0130749797,-0.009345271901,-0.005690973992,-0.002135095037,0.001310110587,0.004634382585,0.007829443803,0.01088648586,0.01380021693,0.01656693091,0.01918292865,0.02164788618,0.02396251689,0.02612841683,0.02814197026,0.03001082965,0.0317380996,0.03332728524,0.03477643972,0.0360955187,0.03728936128,0.03836296615,0.03931274126,0.04015164055,0.04088420819,0.04151479141,0.04204115744,0.04247491179,0.04282088697,0.04308408187,0.04325991065,0.04336167447,0.0433930409,0.04335700235,0.0432526259,0.04308879479,0.04286973941,0.0426005984,0.04227528521,0.04190701803,0.04149795789,0.0410482119,0.04056280181,0.04004330106,0.03949445018,0.0389246537,0.03832126297,0.03770286974,0.03706856991,0.03641040787,0.03575220871,0.03507565728,0.03438980841,0.03371574603,0.03301373186,0.03232800288,0.03164686882,0.03094225882,0.03028329062,0.02960420511,0.02893290877,0.02830143093,0.02733972122,0.02640035409,0.02538506386,0.02438209213,0.02330411784,0.02221511586,0.0210423123,0.01982263174,0.01850300064,0.01707744267,0.01553133997,0.01377054109,0.01187305932,0.009534441403,0.007079063399,0.003636063205,0.000248370415,-0.005804420872,-0.01094807706,-0.02945486771,-0.04632720715,-0.05426549863,-0.0623866551,-0.07138860798,-0.07690853168,-0.08369174258,-0.08961291231,-0.09413849059,-0.09936607052,-0.1032069283,-0.1066857461,-0.1101090843,-0.1123861446,-0.1146690575,-0.1165007548,-0.1177746141,-0.1189841879,-0.1197010898,-0.1201833633,-0.1205185301,-0.1204678493,-0.1203202391,-0.1199901107,-0.1194711796,-0.1188580004,-0.1180916689,-0.1172321128,-0.1162991797,-0.1152489092,-0.1141470436,-0.1129831026,-0.1117635777,-0.1104922852,-0.1091779701,-0.1078299238,-0.1064488324,-0.1050336091,-0.1035922366,-0.1021275885,-0.1006453527,-0.09913457757,-0.09761006434,-0.09606990351,-0.09451138725,-0.09294286011,-0.09135893413,-0.08976437607,-0.08816356001,-0.08654975044,-0.08493280347,-0.08331068471,-0.08168255745,-0.0800586962,-0.07843297666,-0.07681013413,-0.07519349877,-0.07358549868,-0.07198869754,-0.07040363125,-0.06883298257
3.2,-0.07168852116,-0.07168895874,-0.07139264614,-0.07079694729,-0.06989836609,-0.06867399903,-0.06714689679,-0.06532116487,-0.06320536818,-0.06079191029,-0.05811532056,-0.05519422802,-0.05204966216,-0.04868606013,-0.04514902504,-0.04146556624,-0.03766366216,-0.03375773381,-0.02979267815,-0.02579688219,-0.02179773101,-0.01781055827,-0.01387175491,-0.01000263009,-0.006222106886,-0.002543751595,0.001012639657,0.004434927632,0.007713297389,0.01084061544,0.01380973827,0.01661770962,0.01926316531,0.02174062589,0.02405500348,0.02620805661,0.02820235437,0.03003545105,0.03171681808,0.03325141809,0.03464457322,0.03589231205,0.03700878336,0.03799914344,0.03886840229,0.03961427867,0.04024993382,0.04078107979,0.04121361512,0.04154251103,0.04178312456,0.04193986569,0.04201640496,0.04201165159,0.0419361406,0.04179485995,0.04159375891,0.04132602546,0.04100689205,0.04063900947,0.04022280445,0.0397634586,0.03926352037,0.03872838298,0.03816732057,0.03756660931,0.03694692884,0.0363075734,0.03564040507,0.03497066696,0.03427966522,0.03357737082,0.03288635944,0.03216507585,0.03146078322,0.03076162752,0.03003876054,0.02936571039,0.02867417589,0.02799445695,0.02736114901,0.02632334527,0.02530261005,0.02419948193,0.02310876414,0.02193926641,0.02075927336,0.0194920502,0.01817700646,0.01675773053,0.01522789279,0.01357152151,0.01168783767,0.009659424432,0.00715887658,0.00453350816,0.000841422572,-0.002790254137,-0.009323977067,-0.01485630774,-0.03502317536,-0.05340889932,-0.06175003203,-0.07015881541,-0.07937122339,-0.08468850289,-0.09123318977,-0.09674480573,-0.1007074811,-0.105300169,-0.1084115648,-0.1111060996,-0.1136987481,-0.1151446117,-0.1165799869,-0.1175767894,-0.1180495429,-0.1184745413,-0.118459092,-0.1182501168,-0.1179332013,-0.1172980476,-0.1166081345,-0.1157877042,-0.1148319066,-0.1138316543,-0.1127289326,-0.1115773352,-0.110394361,-0.1091422882,-0.1078756161,-0.1065827216,-0.1052670718,-0.1039359639,-0.1025894929,-0.1012346789,-0.09987063921,-0.09849748032,-0.09711736897,-0.09573060932,-0.09434035087,-0.09293954201,-0.09153528053,-0.09012462771,-0.08870381253,-0.08728226244,-0.0858504854,-0.08441153469,-0.08296829903,-0.0815172398,-0.08006291107,-0.07860282136,-0.07713576178,-0.07567357292,-0.07420733944,-0.07274113417,-0.0712775918,-0.0698227531,-0.06837527815,-0.06693606846,-0.06550862223
3.3,-0.06683340351,-0.06808690847,-0.06907407233,-0.06978077336,-0.07019149565,-0.07027314977,-0.07003271939,-0.06946151288,-0.06855537056,-0.06729291599,-0.06569701407,-0.06377529924,-0.06153911415,-0.0589822955,-0.05614603108,-0.05305336717,-0.04973030726,-0.04618640558,-0.04247306471,-0.03862261347,-0.03466817005,-0.03062763871,-0.02655064364,-0.02246791379,-0.01840819515,-0.01439088476,-0.01045027945,-0.006608023247,-0.002882889186,0.0007127347224,0.004160835152,0.0074520254,0.01057943929,0.01353438735,0.0163159401,0.01892275641,0.02135496428,0.02360897096,0.0256919673,0.02760817012,0.02936252676,0.03095058609,0.03238673661,0.03367643581,0.03482512845,0.0358305759,0.03670707175,0.03746113712,0.0380995452,0.03861696751,0.03903064354,0.03934575822,0.03956668939,0.03969231659,0.03973476252,0.03969982549,0.03959431789,0.03941073149,0.03916634271,0.03886431593,0.03850543162,0.03809499014,0.03763657322,0.03713623881,0.03660408666,0.03602530763,0.0354226411,0.03479557829,0.03413589998,0.03346981244,0.03277861495,0.03207307301,0.0313769208,0.03064715308,0.02993355419,0.02922424238,0.02849002208,0.02780742902,0.02710691075,0.02642070709,0.02578572063,0.02468113525,0.02359037663,0.02241409,0.02125166235,0.02000909391,0.01875756333,0.01741725827,0.01602915828,0.01453407552,0.01292511695,0.01118479256,0.009206901498,0.007076652613,0.004448277708,0.001685543842,-0.002210755738,-0.006048174226,-0.01298680708,-0.01885358094,-0.04036080959,-0.05981146623,-0.06827985494,-0.0766448329,-0.0856456312,-0.09047021789,-0.09639946175,-0.1011570744,-0.1042917303,-0.1079415361,-0.1101104871,-0.1118413068,-0.1134394032,-0.1139781981,-0.1145024322,-0.1146418953,-0.1143368129,-0.1140139771,-0.113340088,-0.1125333232,-0.1116706576,-0.1105809232,-0.1094850526,-0.1083201046,-0.107081497,-0.1058505602,-0.1045721792,-0.1032901344,-0.102018146,-0.1007258057,-0.09945362139,-0.09818909632,-0.09693236536,-0.09569355268,-0.09446429011,-0.09324904089,-0.09204541219,-0.09085461902,-0.08967317412,-0.08849892108,-0.08733248582,-0.08617080503,-0.0850133819,-0.08385640791,-0.08269521595,-0.08153993302,-0.08037744228,-0.07920903228,-0.07803602651,-0.07685798679,-0.07567420845,-0.07448176275,-0.07327909477,-0.07207901147,-0.07087024033,-0.06965603542,-0.06843810349,-0.06722599656,-0.06601441642,-0.06480464992,-0.06360126208
3.4,-0.0573507346,-0.05963344635,-0.06172596905,-0.06360566606,-0.06524772532,-0.06661365093,-0.06769292307,-0.06846437673,-0.06891025902,-0.06899586783,-0.06872685503,-0.06809561959,-0.06709863527,-0.06571494501,-0.06397218031,-0.0618819845,-0.05946064701,-0.05670590662,-0.0536667359,-0.05037230482,-0.04685507334,-0.04312990732,-0.03925504466,-0.03526751309,-0.03120394347,-0.02708764593,-0.02296849246,-0.01887874117,-0.01484794887,-0.01089497117,-0.007052599015,-0.003339627871,0.0002285769168,0.003638380765,0.006879007643,0.00994351794,0.01282735347,0.01552460787,0.01803753228,0.02036813173,0.02251976537,0.02448709716,0.02628324233,0.02791332339,0.02938271328,0.03068919914,0.03184745887,0.03286461281,0.03374816515,0.03449259268,0.03511669357,0.03562639872,0.03602677747,0.03631680613,0.03651005892,0.03661317765,0.03663386863,0.03656398139,0.03642281581,0.03621407501,0.03593893348,0.03560275633,0.03521022733,0.03476806869,0.03428716172,0.03375161722,0.0331861901,0.03259057803,0.03195658482,0.0313109128,0.03063523728,0.02994099402,0.02925275021,0.02852639041,0.02781373189,0.0271029976,0.02636505411,0.02567804094,0.02497242028,0.02428191925,0.02364549788,0.02248015211,0.0213277129,0.02009008113,0.01886920241,0.01756924038,0.0162628341,0.01486792214,0.01342611629,0.01187598854,0.01020985125,0.008408521497,0.006361587221,0.004154934547,0.001429152238,-0.001442114926,-0.005500904841,-0.009508953431,-0.01677529416,-0.02292099074,-0.04539661617,-0.06537530222,-0.07366028996,-0.08162278086,-0.08997376409,-0.09403720768,-0.09901146519,-0.1027320154,-0.1048516198,-0.1073493756,-0.108467058,-0.1091656424,-0.1097240654,-0.1093859842,-0.1090433837,-0.1084024458,-0.1074285586,-0.1064753897,-0.1052819641,-0.1040251816,-0.1027684018,-0.1013836003,-0.1000397361,-0.09868763665,-0.09732201291,-0.09601095433,-0.09470372786,-0.09343277577,-0.09220752113,-0.09100514888,-0.08985175261,-0.08873449598,-0.08765049945,-0.08661215995,-0.08560385625,-0.08462771681,-0.08368021994,-0.08276369539,-0.08186982206,-0.0809944258,-0.08013594669,-0.07929521063,-0.07846489868,-0.07764061309,-0.07681707628,-0.07600478405,-0.07518771684,-0.07436547658,-0.0735378419,-0.07270725487,-0.07186804057,-0.07101685799,-0.07015181809,-0.06928602965,-0.06840633744,-0.06751499654,-0.06661250114,-0.06571164726,-0.06480315535,-0.06388861039,-0.0629737707
3.5,-0.04533226905,-0.0482453806,-0.05107046762,-0.05378158706,-0.05635000041,-0.05873912568,-0.06092381224,-0.06287465625,-0.06456361948,-0.06594742671,-0.06701364121,-0.06773944389,-0.06810526356,-0.06807539216,-0.06765745108,-0.06684659819,-0.06564321991,-0.06402793589,-0.06203720492,-0.05968872916,-0.05700588511,-0.05399307117,-0.05070815359,-0.04718762092,-0.04347017611,-0.03957792985,-0.03557302057,-0.03149625903,-0.02738712783,-0.02327022992,-0.01919513355,-0.01519200649,-0.01128717088,-0.007500764145,-0.003857551942,-0.000372987666,0.002940880571,0.006074158383,0.009020700291,0.01177817764,0.01434651539,0.01671860265,0.01890413789,0.02090681277,0.02273102147,0.02437430102,0.02585058746,0.02716716037,0.0283319146,0.02933911839,0.03020862528,0.03094698004,0.0315598513,0.03204638759,0.03242141037,0.03269240022,0.0328679621,0.03293934822,0.03292783705,0.03283769527,0.03267052708,0.03243172063,0.03212712791,0.0317641469,0.03135441459,0.03088097057,0.03037057133,0.02982314285,0.02923061314,0.02861980049,0.02797309331,0.02730251692,0.02663321424,0.02592024628,0.02521708923,0.02451218936,0.0237768269,0.02308960189,0.02238205307,0.02168903448,0.02105136876,0.01982810197,0.01861879328,0.01732757632,0.01605726793,0.0147110255,0.01336175206,0.01192586269,0.01044482867,0.00885548315,0.007149203521,0.005305036572,0.003209550917,0.0009477123498,-0.001848994827,-0.004802772112,-0.008984283494,-0.01312720339,-0.02063949109,-0.02699806247,-0.05001964666,-0.06993890347,-0.07771929624,-0.08492880083,-0.09222835477,-0.09531662833,-0.09908047034,-0.1015817456,-0.1026005108,-0.1038623148,-0.1039312761,-0.10363828,-0.1032227141,-0.102121445,-0.1010376241,-0.09975952748,-0.09827305884,-0.09684764757,-0.09529596554,-0.09374828434,-0.09225196415,-0.09072011376,-0.08926869511,-0.08786156422,-0.08649225647,-0.08521468278,-0.08398329944,-0.08281961127,-0.08172907577,-0.08069613657,-0.07973392135,-0.07882988887,-0.07797887472,-0.07719519318,-0.07645768153,-0.07576668536,-0.07511809062,-0.07451543046,-0.07394667739,-0.07340623202,-0.07289086532,-0.07240508475,-0.07193586721,-0.07147853887,-0.07102753103,-0.0705935265,-0.07015833427,-0.06972005212,-0.06927703911,-0.06883430133,-0.06838166671,-0.06791538375,-0.06743320959,-0.06694799726,-0.06644507863,-0.06592552666,-0.06538837563,-0.06484921607,-0.064294808,-0.06372684722,-0.0631522522
3.6,-0.03293013522,-0.03601702247,-0.03911891317,-0.04221179128,-0.04526885597,-0.04826270405,-0.05115928234,-0.05392743157,-0.05653501665,-0.05893797982,-0.06110957341,-0.06301622614,-0.06462585678,-0.06589286587,-0.06680351133,-0.06733593692,-0.06747261399,-0.06717615923,-0.06646278414,-0.06533242747,-0.06379199993,-0.06182904182,-0.05949011034,-0.05680234635,-0.05379799467,-0.05049053149,-0.04694625537,-0.04320862818,-0.03932243334,-0.03531438672,-0.03124896911,-0.02716713093,-0.0231066103,-0.01909433796,-0.01517194848,-0.01136582522,-0.007698166992,-0.004184734946,-0.0008437505042,0.002315504693,0.005287127763,0.008060845512,0.01064018679,0.01302580777,0.01521973913,0.01721859038,0.01903402671,0.02067271347,0.02214233575,0.023436705,0.02457603234,0.02556717927,0.02641617172,0.02712235956,0.02770146634,0.02816175946,0.02851272275,0.02874497294,0.02888174281,0.02892784995,0.02888533552,0.02875963425,0.02855776732,0.02828785681,0.02796229595,0.02756305906,0.02711893387,0.02663010204,0.02608872077,0.02552146864,0.02491172555,0.02427206993,0.02362804537,0.02293417876,0.02224531008,0.02155023615,0.020820958,0.02013571466,0.01942794324,0.01873336331,0.01809447296,0.01681687539,0.01555543579,0.01421746143,0.01290542002,0.01152227133,0.01014029619,0.008675114748,0.007167523427,0.005553192924,0.003822606697,0.001953185117,-0.0001702170452,-0.002464631474,-0.005303097305,-0.00830830511,-0.01256512077,-0.0167950227,-0.02445222291,-0.03093016394,-0.05400967815,-0.0732659456,-0.0802377278,-0.08638869315,-0.0923204225,-0.09429928992,-0.09671247676,-0.09793195849,-0.09786757331,-0.09793310127,-0.09705057259,-0.09589117037,-0.0946472336,-0.09294340107,-0.09128602166,-0.08953978729,-0.08770452645,-0.08596679413,-0.08420509008,-0.0825046632,-0.08089715988,-0.07933080349,-0.07787420681,-0.07650244269,-0.07520794482,-0.07403170473,-0.07293352667,-0.07192567962,-0.07101049029,-0.07017896392,-0.06943369126,-0.06876297663,-0.06816024383,-0.06764151342,-0.06718182794,-0.06678038969,-0.06643300263,-0.0661445821,-0.06590045716,-0.06569422303,-0.06552155399,-0.06539035801,-0.06528312252,-0.06519519254,-0.06512099636,-0.06507142239,-0.06502671715,-0.06498374771,-0.06493965123,-0.06490171005,-0.06485578989,-0.06479775094,-0.06472498106,-0.06464968503,-0.06455594479,-0.06444351847,-0.06430977641,-0.06417255512,-0.06401472482,-0.06383782945,-0.06364980789
3.7,-0.02182197802,-0.02467932694,-0.02763573956,-0.0306723335,-0.03376831475,-0.03691013911,-0.0400607754,-0.04319340408,-0.04627831397,-0.04927870084,-0.05216002431,-0.05488506825,-0.05741609953,-0.0597058407,-0.0617231464,-0.06343347607,-0.06480446165,-0.06578526715,-0.06636916655,-0.0665366726,-0.06627487912,-0.06555207429,-0.06439429243,-0.06281169779,-0.06082167981,-0.0584218824,-0.05567169061,-0.0526086761,-0.04927510258,-0.04569350178,-0.04193674761,-0.0380524408,-0.03408697307,-0.03007210938,-0.026066235,-0.02210731735,-0.01822910826,-0.0144545016,-0.0108167168,-0.00733447353,-0.004021968774,-0.0008943524196,0.002042776754,0.00478503028,0.007330283572,0.009673145372,0.01182110925,0.01377912223,0.01555374978,0.01713781798,0.01855098383,0.01979992023,0.02089060356,0.02182248502,0.02261172313,0.02326722505,0.02379925636,0.02419772752,0.02448773472,0.02467459809,0.02476077904,0.02475179616,0.02465581004,0.02448170214,0.024242627,0.02391955891,0.02354331051,0.02311436182,0.02262520137,0.02210224811,0.02153006381,0.02092177485,0.02030322451,0.01962871378,0.01895419821,0.0182689447,0.01754590657,0.01686251054,0.01615458354,0.01545852805,0.01481827901,0.01349711093,0.01219458055,0.01082199397,0.00948080601,0.008074589006,0.00667449623,0.005196151048,0.003679435557,0.002059590953,0.0003265068546,-0.001543581394,-0.003665946942,-0.005960189237,-0.00879883475,-0.01180896783,-0.01607396863,-0.02031855011,-0.0279855015,-0.03444959847,-0.05703630874,-0.07506097512,-0.08097431726,-0.08584693264,-0.09022324345,-0.09105610255,-0.09210861899,-0.0921039438,-0.09106481759,-0.0900762636,-0.08840566929,-0.08655656047,-0.08467291245,-0.08254020867,-0.08048461278,-0.0784338546,-0.0763952057,-0.07448339616,-0.07262947683,-0.07088041906,-0.06925444096,-0.06772693583,-0.06632876799,-0.06504385917,-0.06386390688,-0.0628196283,-0.06187567617,-0.06103738262,-0.06030494797,-0.05967500123,-0.05914229312,-0.05869631343,-0.05832986397,-0.05806058039,-0.05786116525,-0.05773027208,-0.05766402617,-0.05766892631,-0.05772853386,-0.05783618949,-0.05798701374,-0.05819204371,-0.05843040422,-0.05869772646,-0.0589887076,-0.05931460999,-0.05965461136,-0.0600046894,-0.06036102376,-0.06073296019,-0.0611029847,-0.06146663448,-0.06182098136,-0.0621773228,-0.06251873691,-0.06284361124,-0.0631474996,-0.06344993073,-0.06373000298,-0.0639888315,-0.06423517837
3.8,-0.01297359086,-0.01531432568,-0.01781092335,-0.0204502541,-0.02321879872,-0.0261179009,-0.02911145246,-0.03218055108,-0.03530232537,-0.03845264301,-0.04159557523,-0.04469708641,-0.04772112534,-0.05062739467,-0.05337450718,-0.05592263207,-0.05823144145,-0.06024522911,-0.06193729379,-0.06327231595,-0.06421956385,-0.06473106872,-0.06480796097,-0.06443985972,-0.06362411467,-0.06233852542,-0.06062491247,-0.05850649664,-0.05601427731,-0.0531593859,-0.05001309098,-0.04662246733,-0.04303652421,-0.03928749793,-0.03544637227,-0.03156065944,-0.02767477791,-0.02381848641,-0.02004104443,-0.01637204688,-0.01283578001,-0.00945386133,-0.006243499619,-0.003216185505,-0.0003801213892,0.002255991486,0.004693430262,0.006934081651,0.008982240998,0.01082899892,0.0124923452,0.01397808036,0.01529158436,0.01643214257,0.01741579249,0.01825182246,0.01895106078,0.01950268496,0.01993340005,0.02024895638,0.02045220911,0.02054876598,0.02054787875,0.02045917573,0.0202965451,0.02004014979,0.01972269012,0.01934500278,0.01889999367,0.01841382756,0.01787231515,0.01728912481,0.01669035026,0.01603038856,0.01536605306,0.0146871605,0.01396774202,0.01328427319,0.01257508748,0.01187710478,0.01123533566,0.009894448052,0.008574368139,0.007190954701,0.005844444985,0.004439870198,0.003047078677,0.001582616862,8.548306577e-05,-0.001508584753,-0.003209721669,-0.005042161895,-0.007119353789,-0.009363740581,-0.01214156442,-0.01508820421,-0.01926801144,-0.02342595718,-0.03093086808,-0.03721237792,-0.0587390634,-0.07506990611,-0.07976961096,-0.0832659722,-0.08605630492,-0.08580932382,-0.08561700594,-0.08454911571,-0.08271113647,-0.08088098324,-0.07862094475,-0.07627922442,-0.07395579422,-0.07155792357,-0.06926534514,-0.06705178954,-0.06492675042,-0.06294998064,-0.06108959885,-0.05936384725,-0.05778087981,-0.05633486387,-0.05502998694,-0.05385642999,-0.05280553662,-0.05190103075,-0.05111132042,-0.05043720478,-0.04987771912,-0.04943399992,-0.04909555317,-0.0488531395,-0.04869954334,-0.04865405612,-0.04868805871,-0.04880017878,-0.04898717056,-0.04925726039,-0.04959295311,-0.04998777124,-0.0504367555,-0.05095386496,-0.05151582035,-0.05211879275,-0.05275801957,-0.05344536643,-0.05415939284,-0.05489555855,-0.05564942446,-0.05643224562,-0.05722376271,-0.05801934139,-0.05881586537,-0.05962354648,-0.06042478667,-0.06121662887,-0.06199277377,-0.06277379795,-0.06353530954,-0.06427773502,-0.06501042977
3.9,-0.00671768323,-0.008384016769,-0.01023749166,-0.01226971597,-0.01447359929,-0.0168634083,-0.01940545729,-0.02208928919,-0.02490019332,-0.02782829947,-0.03084030714,-0.0339095528,-0.03700677784,-0.04010475712,-0.04315907026,-0.04613203252,-0.04898317528,-0.05166144485,-0.05412699073,-0.05633594409,-0.05824612303,-0.05980077825,-0.06097769563,-0.06174765003,-0.06208778536,-0.06195695317,-0.06137257498,-0.06033802039,-0.0588662359,-0.05695129091,-0.05465214498,-0.05200706282,-0.04905982129,-0.04583723788,-0.04241525359,-0.03884619364,-0.03518164807,-0.03145605617,-0.02773309689,-0.02405295768,-0.02045046701,-0.01695454531,-0.01359542455,-0.01039327657,-0.007363997695,-0.004520907728,-0.001870732596,0.000583984386,0.002844031677,0.004897971266,0.006760913448,0.008437033545,0.009930514085,0.01124007247,0.01238106363,0.01336280168,0.0141963796,0.01487028479,0.01541242223,0.0158288911,0.01612289366,0.01630015145,0.01637089087,0.01634542963,0.01623835447,0.01602927235,0.01575253128,0.01540936059,0.01499311951,0.01452988197,0.01400657259,0.01343739465,0.01284867093,0.01219517462,0.01153429435,0.01085639098,0.01013659029,0.009450447351,0.00873858506,0.008038219926,0.007394892716,0.006072736214,0.004773010223,0.003416335685,0.002101746323,0.000736624121,-0.0006104828644,-0.002021062587,-0.003456820713,-0.004980438169,-0.006601345994,-0.008343392789,-0.01031600594,-0.01244476534,-0.01508339124,-0.01788005554,-0.02186175806,-0.02581313047,-0.03296775051,-0.03888993371,-0.0588723706,-0.07323827825,-0.07669723901,-0.07886254941,-0.08019830199,-0.07902954024,-0.07781082525,-0.07591357162,-0.07349073526,-0.07106559912,-0.06842140312,-0.06577917246,-0.06320359858,-0.06068088326,-0.05828697269,-0.05602403581,-0.05390010161,-0.05193895517,-0.05013036147,-0.04847415055,-0.04697207958,-0.04562906971,-0.04443349881,-0.04337920851,-0.04245743199,-0.04168827121,-0.04104238462,-0.04051826604,-0.04011461844,-0.03983585008,-0.03966856403,-0.03960467043,-0.03963734608,-0.03978765674,-0.04002630105,-0.04035232218,-0.04076332023,-0.04126931917,-0.04185233384,-0.04250639864,-0.04322688187,-0.0440304496,-0.04489226408,-0.04580926519,-0.04677744695,-0.04780956949,-0.04888393896,-0.04999591129,-0.05114083298,-0.05233164408,-0.05354612373,-0.05477965487,-0.05602909262,-0.05730349018,-0.05858493173,-0.05986927675,-0.06114848218,-0.06244327492,-0.06372640649,-0.06499734438,-0.06626572495
