子图1：均质坡 H004 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
2.7,-0.1247575386,-0.1167300381,-0.1084234858,-0.09986528197,-0.09107221657,-0.08203953734,-0.07280308506,-0.06337368387,-0.05376691114,-0.0439909407,-0.03406896897,-0.02401719624,-0.01384966614,-0.00357523763,0.006784887588,0.01721639453,0.02770475209,0.03824245773,0.0488095215,0.05939420247,0.0699851545,0.08056943363,0.09113562711,0.1016722263,0.1121684343,0.1226124107,0.1329951282,0.1433081545,0.1535431113,0.1636841295,0.173729623,0.1836719547,0.1935043493,0.2032092731,0.2127901223,0.2222412281,0.2315566772,0.2407180388,0.2497327154,0.2585966661,0.2673071124,0.2758401773,0.2842116147,0.2924177903,0.3004538039,0.3083017825,0.3159743307,0.3234711763,0.3307952832,0.3379135198,0.3448564809,0.3516211105,0.358198847,0.3645844668,0.3707836261,0.376802238,0.3826580752,0.3882919096,0.3937659303,0.3990721527,0.4041795717,0.4091393095,0.4139058575,0.4185017771,0.4229957476,0.4272234884,0.4313540541,0.4353491447,0.4390809991,0.4428087364,0.4462721959,0.4495499455,0.452874992,0.4556831602,0.4585094384,0.4611617324,0.4632280474,0.4654547161,0.4669594399,0.4679703254,0.4686862421,0.4620347313,0.4552973802,0.4467748272,0.4373928715,0.4260610247,0.4135187838,0.3989695941,0.3828879925,0.3647848152,0.3447180692,0.322700251,0.2979810924,0.2716133021,0.24105848,0.2097895947,0.1708971205,0.1339969228,0.07973670213,0.03607848351,-0.0775933216,-0.1530520821,-0.1795628769,-0.2053733781,-0.2335419489,-0.2476039718,-0.2666121391,-0.2826159141,-0.294015541,-0.308557072,-0.3187749488,-0.3284011388,-0.3385234372,-0.3452837642,-0.3527271801,-0.3591601291,-0.3641360813,-0.3694552294,-0.3734164878,-0.3769207504,-0.3802390981,-0.3824445901,-0.3845470364,-0.3861654146,-0.3872349884,-0.3881160763,-0.3885083074,-0.3886203721,-0.388499815,-0.3879871843,-0.3872882342,-0.3863503863,-0.3851970297,-0.3838349836,-0.3822898778,-0.3805876266,-0.3787182085,-0.3767100912,-0.3745570408,-0.3722785566,-0.3699064765,-0.3673817725,-0.3647772217,-0.3620752986,-0.3592552822,-0.3563773869,-0.3533894607,-0.3503182411,-0.3471877816,-0.343944653,-0.340646584,-0.3372713501,-0.3338014503,-0.3302905757,-0.3266879154,-0.3230149493,-0.3192861175,-0.3154725447,-0.3116059868,-0.3076709646,-0.3036638771
2.8,-0.1664788561,-0.1588306831,-0.1507978939,-0.1424111656,-0.1336895868,-0.1246270059,-0.1152666343,-0.1056226822,-0.09571484691,-0.08555102384,-0.07516311409,-0.06457170928,-0.0537952196,-0.04284369094,-0.03174658892,-0.02052308529,-0.00919248078,0.002237035621,0.01373693737,0.02529126718,0.03688459944,0.04850246203,0.06012668298,0.07174187221,0.08333361176,0.09488894997,0.1063930037,0.1178344233,0.1292020357,0.1404783625,0.1516578963,0.1627305988,0.1736875215,0.1845095525,0.195197456,0.2057438977,0.2161413598,0.2263695856,0.2364347288,0.2463315766,0.2560563879,0.2655828454,0.2749270098,0.2840844157,0.2930492358,0.301801601,0.3103547352,0.3187080668,0.3268645788,0.3347874557,0.3425101955,0.350029258,0.3573352396,0.3644214501,0.3712947278,0.3779614411,0.3844406113,0.3906672219,0.3967093443,0.4025583787,0.4081813432,0.4136310337,0.4188607725,0.4238948249,0.4288062328,0.4334188825,0.4379144047,0.4422523498,0.4462980311,0.4503238929,0.4540574387,0.4575824914,0.461145253,0.4641502196,0.4671639822,0.4699849444,0.4721811552,0.4745377161,0.4761297535,0.4771987217,0.4779542158,0.4708480645,0.4636255477,0.4545036183,0.4444588086,0.4323441115,0.4189384553,0.4034022214,0.3862348839,0.3669190881,0.3455150005,0.3220330673,0.2956796257,0.2675634737,0.2349974551,0.2016553202,0.1602069937,0.1208620789,0.06302608303,0.01651455667,-0.1048549452,-0.1857517674,-0.2137206306,-0.2408482102,-0.2704573764,-0.2846935837,-0.304209437,-0.3203944103,-0.3315202882,-0.345974168,-0.3556908906,-0.3647122732,-0.3742186989,-0.380060482,-0.3866041969,-0.392035576,-0.3958843834,-0.4000931423,-0.402844791,-0.4051117528,-0.4071910408,-0.4081035956,-0.4089298291,-0.4092685405,-0.4090548839,-0.4086847066,-0.4078345901,-0.4067298577,-0.4054243703,-0.403756363,-0.4019404325,-0.3999209004,-0.3977222332,-0.3953623885,-0.3928580247,-0.3902370803,-0.387489085,-0.384649545,-0.3817044321,-0.3786722255,-0.3755846605,-0.3723874238,-0.3691460832,-0.3658410919,-0.3624491439,-0.3590388873,-0.3555464167,-0.3519978148,-0.3484166483,-0.3447522496,-0.3410561051,-0.3373033172,-0.3334736714,-0.3296290629,-0.3257073365,-0.3217297904,-0.3177108446,-0.3136237441,-0.3094956584,-0.3053089263,-0.3010578419
2.9,-0.2050299355,-0.1983309098,-0.1911240338,-0.1834403983,-0.1752988725,-0.1666906122,-0.1576638215,-0.1482350779,-0.1384276373,-0.1282478844,-0.1177369269,-0.1069196985,-0.09581925897,-0.08444733319,-0.07284258567,-0.06103027267,-0.04903575374,-0.03686804429,-0.02456666474,-0.0121530123,0.0003519755471,0.0129315822,0.02555872307,0.03821266237,0.05087398649,0.06352806362,0.07615212365,0.08873066349,0.1012484774,0.1136862668,0.1260326633,0.1382743817,0.1503995472,0.1623868685,0.1742334734,0.185929593,0.1974653685,0.2088187732,0.2199935516,0.2309829827,0.2417820704,0.2523616294,0.2627377254,0.2729046725,0.2828554604,0.2925681503,0.3020562246,0.3113187125,0.3203584665,0.3291348529,0.3376841583,0.3460023242,0.3540791045,0.3619060183,0.3694913225,0.3768417785,0.3839775996,0.390827899,0.3974667232,0.4038849443,0.4100476256,0.4160090024,0.4217215538,0.4272112477,0.4325556262,0.4375664424,0.4424383327,0.4471287593,0.4514960787,0.4558261872,0.4598343467,0.4636098639,0.4674123789,0.4706148258,0.4738159976,0.476804869,0.4791297549,0.4816148519,0.4832929951,0.4844193408,0.4852142775,0.4776281979,0.46989059,0.460135509,0.4493909701,0.4364535524,0.4221419864,0.4055734669,0.3872726296,0.3666937425,0.3438993083,0.3188975887,0.290851673,0.2609267292,0.2262867583,0.1908082581,0.1467393596,0.1048914944,0.04342369203,-0.005964777017,-0.1349880176,-0.2211923363,-0.2503848,-0.2785358706,-0.3092245982,-0.3232591187,-0.3428435535,-0.3587414136,-0.3691210227,-0.3829584491,-0.3916590952,-0.3995490642,-0.4078918337,-0.4123054995,-0.4174275468,-0.421352601,-0.4236005652,-0.4262306854,-0.4273433419,-0.4279686509,-0.4284262988,-0.4277097056,-0.4269472168,-0.425726754,-0.4239853927,-0.422150173,-0.4198779859,-0.4174058258,-0.4147924167,-0.4118795051,-0.4088819963,-0.4057412253,-0.4024809421,-0.3991325136,-0.3956982347,-0.3922065402,-0.3886456234,-0.3850588072,-0.3814205752,-0.3777467388,-0.3740671058,-0.3703349493,-0.3666032974,-0.3628500753,-0.3590489402,-0.3552769504,-0.3514564722,-0.3476116067,-0.3437642705,-0.3398686247,-0.3359664079,-0.3320298053,-0.3280356371,-0.3240541654,-0.3200106371,-0.3159254394,-0.3118122752,-0.3076481227,-0.3034532462,-0.299207862,-0.2949042285
3,-0.2367395401,-0.2316716683,-0.2259732925,-0.2196703797,-0.2127766555,-0.2052771156,-0.1972192892,-0.1886185034,-0.1794984441,-0.1698617588,-0.1597560253,-0.1492090557,-0.1382474743,-0.1268839215,-0.1151661219,-0.1031257214,-0.09079482442,-0.07818328158,-0.0653434837,-0.05230358209,-0.03909144873,-0.02572684747,-0.01224823394,0.001316524707,0.01494125935,0.02860895493,0.04228619957,0.05595170789,0.06958467792,0.08316329273,0.09666799552,0.1100808619,0.1233857988,0.1365589835,0.1495919274,0.1624714187,0.175184416,0.1877067234,0.2000383842,0.2121704567,0.2240959708,0.2357829107,0.2472461983,0.2584785641,0.2694715061,0.2802007165,0.2906795261,0.3009062404,0.310883298,0.3205662675,0.3299938142,0.3391612616,0.3480574136,0.3566718535,0.3650141794,0.3730914589,0.3809251265,0.388438123,0.3957106632,0.4027330487,0.4094682571,0.4159720206,0.4221958943,0.428167666,0.4339695158,0.4394005462,0.44466896,0.4497300337,0.4544351315,0.4590836032,0.463378585,0.467415051,0.4714660654,0.4748730192,0.4782671136,0.48142801,0.4838848211,0.4865001057,0.4882655921,0.4894500634,0.4902844407,0.4822094443,0.4739442923,0.4635419551,0.4520810737,0.4383029049,0.4230651994,0.4054427281,0.3859847932,0.3641177031,0.3399063677,0.313356782,0.2835900598,0.2518267035,0.2150859117,0.1774439643,0.1307384303,0.0863751682,0.02130345341,-0.03091704982,-0.1672509892,-0.2583082123,-0.288325261,-0.3170227743,-0.3482075177,-0.3615224496,-0.3805491691,-0.3955210029,-0.4045502925,-0.417083383,-0.4241402387,-0.4302730043,-0.436808799,-0.4392370032,-0.4423721684,-0.4442663091,-0.4444484321,-0.4450494463,-0.4441376422,-0.4427762928,-0.441300477,-0.4387093911,-0.4361443151,-0.4331940211,-0.4297988455,-0.4264079207,-0.422663267,-0.418805446,-0.4148950562,-0.4107838661,-0.4066757844,-0.4025090934,-0.3983045155,-0.3941079364,-0.3899019739,-0.3857133596,-0.3815278593,-0.377397058,-0.3732801423,-0.3691885999,-0.3651485312,-0.3611231198,-0.3571480573,-0.3531982301,-0.3492436902,-0.3453698668,-0.3414836138,-0.3376058676,-0.3337559888,-0.3298944533,-0.3260503689,-0.3221928356,-0.3182954141,-0.3144367299,-0.3105284531,-0.3065894935,-0.302632344,-0.2986385997,-0.2946201016,-0.2905548913,-0.2864333723
3.1,-0.2582708146,-0.2554739702,-0.2519576916,-0.2477352668,-0.2428080962,-0.2371503711,-0.2307989351,-0.2237611776,-0.2160547487,-0.2076742689,-0.1986665515,-0.1890577777,-0.1788743917,-0.1681268758,-0.1568690438,-0.1451370936,-0.1329686824,-0.1203736845,-0.1074173852,-0.09413525991,-0.08056298984,-0.06672362354,-0.05266932759,-0.03843678497,-0.02406085271,-0.009561550046,0.005013747285,0.01963597352,0.03427682304,0.04891091021,0.06350761691,0.07804244822,0.09249321255,0.1068332677,0.1210455195,0.1351120428,0.1490153672,0.1627285403,0.1762460914,0.1895557235,0.2026475355,0.2154866759,0.2280852723,0.2404338948,0.2525219456,0.2643226602,0.2758482555,0.2870958587,0.2980672147,0.3087139346,0.3190765523,0.3291495198,0.3389203627,0.3483769154,0.3575295462,0.3663855824,0.3749676931,0.3831922407,0.3911457885,0.3988178734,0.4061692208,0.4132571454,0.4200320516,0.4265236365,0.4328187084,0.4387033462,0.4443995998,0.4498604553,0.4549303984,0.4599216706,0.464525801,0.4688434011,0.4731605214,0.4767875947,0.4803876559,0.4837313503,0.4863294667,0.4890808269,0.4909383196,0.4921837473,0.4930578588,0.4845007763,0.4757132904,0.4646699839,0.4524973185,0.4378833259,0.4217226642,0.4030492596,0.3824357442,0.3592814447,0.3336535317,0.3055556107,0.2740691104,0.2404673743,0.2016328559,0.1618334632,0.1125198534,0.0656687451,-0.002901752179,-0.05785137404,-0.2008554826,-0.2959605397,-0.3262398856,-0.3548286846,-0.3857117335,-0.3976748529,-0.4153625773,-0.428643055,-0.4356426762,-0.4460903682,-0.4508384039,-0.4545726121,-0.4586546224,-0.4585855344,-0.4592237129,-0.4586412602,-0.456396675,-0.4546308671,-0.4514409122,-0.4478894752,-0.4443158141,-0.4397612282,-0.4353370592,-0.4306449155,-0.4256283944,-0.420746113,-0.4156305559,-0.4105161262,-0.4054614096,-0.4003341523,-0.3953154952,-0.3903407039,-0.3854252152,-0.3806295015,-0.3759123112,-0.3712965921,-0.3667646528,-0.36237668,-0.3580735145,-0.3538610805,-0.3497603375,-0.3457462641,-0.3418335063,-0.3379936336,-0.3341929697,-0.3305246929,-0.3268793787,-0.3232739167,-0.3197241873,-0.3161982416,-0.3127103343,-0.3092264589,-0.3057169037,-0.3022678074,-0.2987773167,-0.2952622467,-0.2917332177,-0.2881771866,-0.2845962951,-0.2809665204,-0.277276816
3.2,-0.2675266077,-0.2673967389,-0.2665289811,-0.2649176947,-0.2625454529,-0.2593727908,-0.2554132061,-0.2506580309,-0.2451102433,-0.2387502348,-0.2316124432,-0.2237131517,-0.2150710002,-0.2056886587,-0.1956179265,-0.1848941565,-0.1735561022,-0.1616103243,-0.1491315886,-0.1361609465,-0.1227408668,-0.1088965694,-0.09469463674,-0.08018138412,-0.06540164939,-0.05037877326,-0.03517710186,-0.01983556602,-0.004392144,0.01112329603,0.02666542134,0.04220084783,0.05769903482,0.07312983457,0.08846399904,0.1036769446,0.1187449943,0.1336379134,0.1483418858,0.162839797,0.177117546,0.1911371839,0.2049059239,0.2184111947,0.2316393658,0.244561334,0.2571864939,0.2695102477,0.2815331928,0.2932027899,0.3045606373,0.3155998511,0.3263062634,0.3366661802,0.3466898906,0.3563848603,0.3657748483,0.3747694225,0.3834613036,0.3918390559,0.3998610227,0.4075859567,0.4149629913,0.4220236401,0.4288591558,0.4352425169,0.4414094465,0.447310602,0.4527837944,0.4581531081,0.463099304,0.4677283741,0.4723386327,0.4762104277,0.4800375327,0.483581946,0.4863371829,0.4892352166,0.4911930811,0.4925045117,0.4934191357,0.4843989455,0.4751086585,0.4634472997,0.4505849553,0.4351589816,0.4180978699,0.3983968221,0.3766498196,0.3522305493,0.3252081478,0.2955836259,0.2624019436,0.2269854523,0.1860916003,0.1441669265,0.09231057338,0.04303109354,-0.02886540175,-0.08639303569,-0.2351406918,-0.3331364544,-0.3629643476,-0.3906316573,-0.4202339043,-0.4301406013,-0.4456101275,-0.4563758318,-0.4606643317,-0.468242517,-0.47006791,-0.4708390592,-0.4719154924,-0.4689679591,-0.4667410376,-0.4633939118,-0.4585314103,-0.454234612,-0.4486900476,-0.4429215046,-0.4372589427,-0.4308183892,-0.4246381829,-0.4183429753,-0.4118784545,-0.4056992529,-0.3994335704,-0.3933003458,-0.3873524501,-0.3814784027,-0.3758268099,-0.3703302847,-0.3649973015,-0.3599025931,-0.3549786424,-0.3502431489,-0.3456746161,-0.3413417405,-0.3371656485,-0.333146076,-0.3292979159,-0.3256094217,-0.3220718932,-0.3186537319,-0.3153177088,-0.3121637305,-0.3090665083,-0.3060381201,-0.3030902775,-0.3001995275,-0.2973637233,-0.294545872,-0.2917131305,-0.2889576296,-0.2861648078,-0.283348709,-0.2805173084,-0.2776633364,-0.2747782171,-0.2718359991,-0.268824615
3.3,-0.2646977541,-0.2672302397,-0.2690942993,-0.2702649168,-0.2707043768,-0.2703620981,-0.269218517,-0.2672434269,-0.264418203,-0.2607042724,-0.2561107562,-0.2506340867,-0.2442749191,-0.2370212012,-0.2289090937,-0.2199639797,-0.2102171237,-0.1996649811,-0.1883834398,-0.1764132631,-0.1637990959,-0.1505647839,-0.136788367,-0.1225243648,-0.1078268838,-0.09272174642,-0.07729170872,-0.06158688492,-0.04565677407,-0.02953606953,-0.01328866299,0.003040798881,0.01941104855,0.03578726373,0.05212418437,0.0683880813,0.08454662481,0.1005659241,0.1164198562,0.1320847297,0.1475405571,0.1627456853,0.1776998128,0.1923857767,0.2067856504,0.2208680601,0.234637328,0.2480863396,0.2612137822,0.273962949,0.2863751029,0.2984414631,0.3101457263,0.3214726659,0.332431611,0.3430298203,0.3532917884,0.3631203957,0.3726138458,0.3817595623,0.3905133944,0.3989352138,0.4069727795,0.4146592228,0.4220899667,0.4290248697,0.435713004,0.4421026403,0.4480250283,0.4538150715,0.459143451,0.4641212476,0.4690583144,0.4732055562,0.4772864667,0.4810546224,0.4839872204,0.4870461051,0.4891153356,0.4904994327,0.4914558883,0.4819976743,0.4722321813,0.4599850184,0.4464651968,0.4302617859,0.4123337416,0.3916396145,0.3687925477,0.3431419481,0.3147585766,0.2836404964,0.2487998751,0.2116034701,0.1686975112,0.1246913666,0.07037515298,0.01874094969,-0.05627163879,-0.116201427,-0.2695709433,-0.3690437196,-0.3976099424,-0.4234543489,-0.4507091521,-0.4578560829,-0.4702326462,-0.4777069586,-0.4786933353,-0.4827289809,-0.4811616609,-0.4785692598,-0.4762702815,-0.4702503396,-0.4649855326,-0.458780159,-0.4512945612,-0.4444855034,-0.4366772285,-0.4288197965,-0.421220999,-0.4130948148,-0.4053720035,-0.3977072779,-0.3900467876,-0.3828300362,-0.3756853316,-0.3688093506,-0.3622467866,-0.3559099559,-0.3499090058,-0.3441746061,-0.3387076527,-0.3335966084,-0.3287472788,-0.324171604,-0.3198445157,-0.3158431272,-0.3120689252,-0.3085154179,-0.3051912361,-0.3020987931,-0.2992053399,-0.296476475,-0.2938718563,-0.2914971025,-0.2892120338,-0.2870235757,-0.2849389105,-0.2829432031,-0.281017421,-0.2791216983,-0.2772200562,-0.2754089794,-0.2735622096,-0.2716903724,-0.2697982208,-0.267883649,-0.2659271471,-0.2639006916,-0.2617913125
3.4,-0.2519723305,-0.2567648424,-0.2610329791,-0.2647382758,-0.2678281631,-0.2702498512,-0.2719488939,-0.2728745672,-0.2729856698,-0.2722263691,-0.2705711444,-0.2679899239,-0.2644572011,-0.2599411712,-0.2544471671,-0.2479796632,-0.2405512672,-0.2321394994,-0.2228074777,-0.2125855416,-0.2015113271,-0.1896004477,-0.1769338051,-0.1635687547,-0.1495644822,-0.1349458868,-0.1198121878,-0.1042239113,-0.08824219787,-0.07190587763,-0.05530005791,-0.03848247348,-0.0215072681,-0.004414915766,0.01272931605,0.02987975369,0.04699268793,0.06402982784,0.08094831152,0.09771553911,0.1143034314,0.1306659198,0.1467917443,0.162657333,0.1782388461,0.1935023896,0.2084445551,0.223054547,0.2373280332,0.2512042126,0.2647220448,0.277870148,0.2906294985,0.3029832385,0.3149386338,0.3265022381,0.3376988475,0.3484247814,0.3587828298,0.3687590548,0.3783066008,0.3874862576,0.3962440906,0.4046146158,0.412697217,0.4202384592,0.4275005064,0.4344290963,0.4408489332,0.4471048907,0.4528580265,0.4582242685,0.463524309,0.4679800484,0.4723438025,0.4763608502,0.4794929313,0.4827284701,0.4849213174,0.4863855589,0.4873854744,0.4775167454,0.467306794,0.4545095699,0.440368085,0.4234253998,0.4046674346,0.3830181733,0.3591076279,0.3322623183,0.3025542726,0.2699782335,0.233517486,0.194578318,0.1497105487,0.1036695064,0.04698252407,-0.006927212125,-0.08482551426,-0.1469647355,-0.3037005186,-0.4030733328,-0.4295218594,-0.4526186803,-0.4764637573,-0.4802104672,-0.4887122606,-0.4922484715,-0.4894939595,-0.4895008599,-0.4842608972,-0.4781032196,-0.4722689939,-0.4631680674,-0.4548800129,-0.4458945973,-0.4359287342,-0.4267655594,-0.4168974767,-0.4071747747,-0.3978733044,-0.3883173595,-0.3793083744,-0.3705348636,-0.3619421947,-0.3539472958,-0.3461820849,-0.3388173317,-0.3318884108,-0.3253331193,-0.3192208335,-0.3134813677,-0.3081083011,-0.3032032556,-0.298646673,-0.2944449039,-0.2905699169,-0.2871072533,-0.283939818,-0.2810554775,-0.2784569077,-0.2761608741,-0.2741113161,-0.2722715332,-0.2705985091,-0.2692028584,-0.2679307237,-0.2667838524,-0.2657648763,-0.2648670493,-0.264054892,-0.2632856675,-0.2625200973,-0.2618576234,-0.2611610412,-0.2604372009,-0.2596870748,-0.2589122995,-0.2580828902,-0.2571683074,-0.256154383
3.5,-0.2326219788,-0.2390124231,-0.245062311,-0.2507286063,-0.2559533867,-0.2606939786,-0.2648670077,-0.2684087916,-0.2712616627,-0.2733622697,-0.2746487625,-0.2750655093,-0.2745596231,-0.2730803251,-0.2705918226,-0.2670696403,-0.2624981099,-0.2568292346,-0.250096785,-0.2423084447,-0.2334825165,-0.2236168404,-0.2127808157,-0.2010245093,-0.188403383,-0.174934374,-0.1607260172,-0.1458446466,-0.1303597915,-0.1143120017,-0.09780683495,-0.08091540473,-0.06370578662,-0.04622402323,-0.02855895705,-0.01077054903,0.007083554149,0.02495940965,0.04279314638,0.06054040643,0.07816227474,0.09560753612,0.1128496832,0.1298565755,0.1465964841,0.1630323085,0.1791498661,0.1949330711,0.2103731755,0.2254051465,0.2400633024,0.2543327331,0.2681907915,0.2816190165,0.2946210474,0.3072021331,0.3193869423,0.3310650705,0.3423430914,0.3532053139,0.3636017623,0.3735942639,0.3831264623,0.3922341105,0.4010203912,0.4092182419,0.4171027799,0.424616976,0.4315789582,0.43834288,0.4445604711,0.4503523209,0.4560492474,0.4608446554,0.4655187298,0.4698085632,0.4731613304,0.4765887232,0.4789171314,0.4804689245,0.4815138813,0.4712646192,0.4606430538,0.4473332499,0.4326071691,0.4149643355,0.3954140401,0.372847935,0.3479105632,0.319907081,0.2889104099,0.2549117379,0.2168694589,0.1762246789,0.1294459995,0.08141800802,0.02245312509,-0.03364709584,-0.1141847311,-0.1783207091,-0.3370726798,-0.4346942816,-0.4581733657,-0.4776385546,-0.4971030623,-0.4969228259,-0.5009313591,-0.5000696829,-0.4933191095,-0.4890329061,-0.4800367292,-0.4703036098,-0.4609676632,-0.4489258822,-0.4377744405,-0.4262085089,-0.4139965968,-0.4027188454,-0.3910480567,-0.3797202193,-0.3689734401,-0.3582452214,-0.3481989691,-0.3385579243,-0.3292661511,-0.3207143121,-0.3125404977,-0.3048886797,-0.2977848583,-0.2911929343,-0.2851419535,-0.279562064,-0.2744405352,-0.2698912962,-0.2657719303,-0.2620837689,-0.2587965573,-0.2560044868,-0.2535733428,-0.2514862271,-0.2497407084,-0.2483674616,-0.2472888552,-0.2464664175,-0.2458549763,-0.2455696129,-0.2454441331,-0.2454754279,-0.2456618041,-0.2460036148,-0.2464501266,-0.2469556316,-0.2474774459,-0.2481166289,-0.2487258577,-0.2493078311,-0.2498594303,-0.2503839822,-0.2508419863,-0.2511997347,-0.2514413358
3.6,-0.2099672674,-0.2172133548,-0.22430579,-0.2312045888,-0.2378555413,-0.2442372061,-0.2502465741,-0.2558174031,-0.2608856381,-0.2653944809,-0.2692517258,-0.272384408,-0.2747190095,-0.2761945544,-0.2767325837,-0.2762791213,-0.2747872965,-0.2721837951,-0.2684597486,-0.2635906077,-0.257564072,-0.2503514948,-0.2419932172,-0.2325187136,-0.2219670541,-0.2103372533,-0.197733589,-0.1842188982,-0.1698632137,-0.1547031864,-0.1388591021,-0.1224125517,-0.1054439982,-0.08800319527,-0.0702039519,-0.05212165811,-0.03382963691,-0.01537856814,0.003142972908,0.02167595456,0.04016772593,0.05856088365,0.07680909856,0.09486910048,0.1126988091,0.1302569879,0.1475150665,0.1644496902,0.1810460078,0.1972342168,0.2130414187,0.2284478941,0.2434261705,0.2579562547,0.2720361095,0.2856690376,0.2988790388,0.3115486677,0.3237874201,0.3355772941,0.3468647291,0.3577127884,0.3680617701,0.3779485434,0.3874798409,0.3963748036,0.4049212004,0.4130590035,0.4205997879,0.4279063167,0.4346212926,0.4408697446,0.4469919179,0.4521534043,0.457161154,0.4617442446,0.4653361309,0.468968687,0.4714433511,0.4730894858,0.4741810028,0.4635867187,0.4525910151,0.438809669,0.4235388971,0.4052371849,0.3849338368,0.3614904805,0.3355640334,0.3064399113,0.2741917014,0.2388070049,0.1992233749,0.1569125205,0.1082769819,0.05831502571,-0.002827821445,-0.06102227062,-0.1439343478,-0.2098277123,-0.3691820265,-0.4634111391,-0.483124863,-0.4981770321,-0.5124586762,-0.5079781424,-0.5070859565,-0.501582872,-0.4907698658,-0.4821476618,-0.4694865811,-0.456327124,-0.4436758637,-0.4289344497,-0.4151739687,-0.4012966651,-0.3871142277,-0.3739944261,-0.3607874611,-0.3481114012,-0.3361648789,-0.3244941247,-0.3136267389,-0.3033194285,-0.2935149353,-0.284577351,-0.2761521962,-0.2683579123,-0.2612118269,-0.2547035227,-0.248824146,-0.2435051902,-0.2387288588,-0.2346205991,-0.2310180488,-0.2279182978,-0.2252896465,-0.2232350334,-0.2216049359,-0.2203787609,-0.2195497819,-0.2191620099,-0.2191183993,-0.2193792697,-0.2198978746,-0.2207932643,-0.2218885131,-0.2231760858,-0.2246502911,-0.2263176831,-0.2281135831,-0.2299894905,-0.2318992446,-0.2339441007,-0.2359677445,-0.2379684688,-0.2399387217,-0.2418813881,-0.2437485419,-0.2455026745,-0.2471254619
