2.8,1.35557321,1.344836377,1.333926306,1.320908551,1.304903639,1.288536298,1.269340719,1.248687669,1.227240873,1.203073443,1.178355925,1.152405074,1.124988932,1.097241519,1.068370347,1.03903646,1.009675885,0.9797538296,0.9502784051,0.9211733432,0.8924858429,0.8651603774,0.8388412081,0.814037387,0.7912296801,0.770382349,0.7520858104,0.7363640366,0.7231940429,0.7134488655,0.706468255,0.7024610092,0.7015910785,0.703389404,0.7080110091,0.7150429882,0.724033611,0.7353429489,0.7480740851,0.7621843142,0.7776507775,0.7937593493,0.8107935184,0.8283937372,0.8462226157,0.8646471753,0.8831048969,0.9017333691,0.9206915834,0.9394534387,0.9585264907,0.9777308241,0.9969024191,1.01655163,1.036256447,1.056247798,1.07673625,1.097389257,1.118630318,1.140312457,1.162335112,1.18510565,1.208229953,1.231841947,1.255947047,1.28039502,1.305199276,1.330173933,1.355325339,1.380311834,1.405171566,1.429739374,1.453472457,1.476791897,1.49883607,1.519563476,1.539584729,1.556468023,1.571862667,1.584738217,1.591427109,1.544764799,1.470264027,1.371806468,1.251069793,1.114945629,0.972644546,0.8326983874,0.7053372418,0.6015806784,0.5337622933,0.5081029634,0.5202623786,0.5561577676,0.6042389989,0.6556049656,0.7054183273,0.7505704978,0.791276649,0.8258667516,0.8497576233,0.8522570309,0.8548374034,0.8569221053,0.8579545467,0.8590960556,0.8602607923,0.8614796266,0.8627925777,0.8630715886,0.8634578009,0.8639199301,0.864414856,0.8649987933,0.8649911745,0.8647424818,0.8645950664,0.8644822045,0.8644497557,0.8641818801,0.8633723626,0.8626579066,0.8620131344,0.8614311321,0.8609208711,0.8596414951,0.8584520647,0.8573417655,0.8562818736,0.8552860821,0.8538947975,0.8523565946,0.8509055176,0.8494527079,0.8480579442,0.8465674918,0.8448455725,0.8432096698,0.84152109,0.8398221621,0.8381772777,0.836477361,0.8348644187,0.8331883213,0.8312742631,0.8294115573,0.8278601833,0.8265219968,0.8252738682,0.823204899,0.8211859084,0.819595009,0.8188384825,0.8181752277,0.8164940877,0.8143141517,0.8121841389,0.8124018574,0.8127146459,0.8121393476,0.8096627686
2.9,1.403427378,1.407004114,1.409162594,1.408141081,1.403179931,1.396063571,1.385003999,1.371122415,1.354868856,1.334475735,1.311929792,1.286727636,1.258813533,1.228721623,1.196346752,1.16224527,1.126782853,1.089700698,1.051938778,1.013677026,0.9751936013,0.9372263328,0.8999651724,0.8639642098,0.829829684,0.7980029655,0.7690806844,0.7434190887,0.7212341962,0.7036852676,0.6902246048,0.6811237603,0.6766581593,0.6763484824,0.6802173577,0.6876706642,0.6979188497,0.7114954489,0.7268793189,0.7439347264,0.7626802448,0.7817483143,0.8017647862,0.8220871155,0.842010435,0.8624407915,0.8821480543,0.9014852074,0.9209310374,0.9390747829,0.9573050697,0.9751511479,0.9920969702,1.009541674,1.026269976,1.042929276,1.060195453,1.076803665,1.094276726,1.112160588,1.13004696,1.149406359,1.168955709,1.189289215,1.210814952,1.232586598,1.255490265,1.278982855,1.302800213,1.327341544,1.351855576,1.376447262,1.400676735,1.424473293,1.447335951,1.468939231,1.489842037,1.507640573,1.523847062,1.537483674,1.544519732,1.490375602,1.407371017,1.300037631,1.170930595,1.028533551,0.883688644,0.7471609886,0.6319336819,0.550979046,0.5146815214,0.5206804193,0.5554130397,0.601824847,0.6511255035,0.6976360619,0.7390856159,0.7740713786,0.8038759806,0.8271626573,0.8398657661,0.8414438979,0.843107302,0.8444421345,0.8450534005,0.8457768787,0.8465631705,0.8474234784,0.8483794538,0.8484767152,0.8486826763,0.8489996004,0.849416155,0.8499207432,0.849882387,0.8496272895,0.8494731202,0.8494856928,0.8495754347,0.8494283785,0.8487409929,0.8481465345,0.8477261406,0.8474172022,0.8471748677,0.8461063935,0.8451242942,0.8442786428,0.843599849,0.8429787199,0.8418862741,0.8406073978,0.8394110388,0.8384093844,0.8374586113,0.836354877,0.8349139905,0.8335541604,0.832281293,0.831063424,0.8298921039,0.8284716423,0.8271335787,0.8258038128,0.8243820034,0.8230042965,0.8217888257,0.8207116881,0.8197212184,0.818137597,0.8165973321,0.8154048582,0.8148967616,0.8144809427,0.8131939102,0.8114769816,0.8098041202,0.8102790058,0.8108516444,0.8106001036,0.808567519
3,1.42369275,1.442745779,1.460346687,1.473847698,1.481729709,1.487232518,1.486905606,1.482566176,1.475235967,1.461242159,1.444446751,1.423640368,1.398227206,1.369966132,1.337547003,1.302182001,1.264718932,1.223486363,1.180926152,1.136709202,1.090801569,1.044812414,0.9981708846,0.9519076102,0.9069017936,0.8630846694,0.8218379989,0.7834303185,0.7482798575,0.7181804323,0.692683271,0.6725381687,0.6582980931,0.6501762405,0.6480327503,0.6514196978,0.659649108,0.6729762375,0.6897643214,0.7094855572,0.7317900758,0.755335896,0.7801573238,0.8054912429,0.8304461377,0.8556086511,0.8796834545,0.9028470604,0.9255248821,0.9459733308,0.9657390279,0.9842742405,1.000905221,1.017170802,1.031727815,1.045374574,1.059054475,1.07100359,1.083466372,1.095923166,1.107826658,1.121396616,1.134889843,1.149293662,1.165443845,1.181766334,1.199996896,1.219323965,1.239223833,1.260943301,1.282881476,1.305457041,1.328387007,1.351033473,1.373344154,1.394643621,1.41542071,1.433374539,1.449773058,1.463712387,1.470778533,1.418420774,1.337817294,1.233797664,1.109426499,0.9737750987,0.8382256255,0.7140499975,0.6142975127,0.5500124171,0.5277727544,0.5414459427,0.5773963239,0.6209364119,0.665565489,0.7067510995,0.7427099228,0.7720533307,0.7958863096,0.8126381553,0.8182385066,0.8190227084,0.8198928961,0.8205419077,0.8206800603,0.8209297478,0.8213525912,0.8219033754,0.8225482085,0.822425743,0.8224103281,0.8225817448,0.8230048121,0.8235124073,0.8234765697,0.8232224801,0.8230663967,0.8233532535,0.8237120515,0.8238063783,0.8233110129,0.8229042726,0.8228774962,0.8230610699,0.823304538,0.8225814637,0.8219393104,0.8215420472,0.8215327682,0.8215735332,0.8210034807,0.8201746393,0.8194219682,0.8192168603,0.8190546097,0.8186454911,0.8177207024,0.8168703912,0.8163468982,0.8159939083,0.8156793369,0.8147988759,0.8139947071,0.8133170948,0.812789338,0.8122979894,0.8117279136,0.8111743704,0.810702635,0.8100026087,0.8093390371,0.8088913883,0.8088747835,0.8089483234,0.8083868403,0.8075094605,0.8066701877,0.8076039707,0.8086378442,0.8089589795,0.8077152333
3.1,1.356438874,1.388615849,1.421047862,1.449311013,1.470367077,1.490843358,1.503637949,1.5119413,1.517963365,1.514536007,1.508856598,1.498317346,1.481114606,1.461723447,1.436002963,1.406355002,1.374633433,1.336148876,1.296262078,1.253468526,1.206729476,1.159813657,1.109873486,1.058907123,1.008597784,0.9564300886,0.9062331312,0.857375185,0.8096176329,0.7669181553,0.7272372862,0.6926418986,0.6648855809,0.6433730881,0.63020368,0.6247600154,0.6263506681,0.6366405067,0.6525549065,0.6737358358,0.6995030037,0.727725388,0.7582383785,0.7896525483,0.8208569673,0.8518604137,0.8813295251,0.9092137123,0.9354276354,0.9586036713,0.9796420487,0.9981506811,1.01393217,1.027141347,1.037824384,1.046404263,1.053225136,1.058044368,1.061855073,1.064895048,1.067573834,1.070474689,1.073987259,1.078619349,1.084665507,1.092807768,1.103011063,1.11539989,1.130278227,1.147388136,1.166741393,1.187991945,1.21024439,1.234347533,1.258483365,1.282432773,1.306777374,1.328064259,1.348056652,1.364990968,1.37346303,1.333393644,1.266590586,1.175752518,1.063015813,0.9366975876,0.8085913982,0.6902771941,0.5955794525,0.5362809998,0.5195223464,0.5386844181,0.5793262315,0.6260377723,0.6721002721,0.7127717936,0.7461727304,0.7708169884,0.7882789616,0.7975635866,0.7953372574,0.7953367389,0.7954205479,0.7954067002,0.7951292289,0.7949601304,0.7951130578,0.7954677664,0.7959146552,0.795662284,0.795515095,0.7956602502,0.7962701684,0.7969631495,0.7970745573,0.79694841,0.7969193454,0.7977235273,0.79859839,0.7991550338,0.7990166313,0.7989665158,0.7995902303,0.8005703563,0.8016090005,0.8014290496,0.8013301353,0.8016341537,0.8026414958,0.8036975623,0.803916229,0.8037638121,0.8036880121,0.8046501586,0.805654028,0.8062713208,0.8060965955,0.8059975469,0.8065542285,0.8074448652,0.808372973,0.8082560553,0.8082178399,0.8084689185,0.8091914599,0.8099500337,0.8102785683,0.8104517379,0.8107108292,0.8112065418,0.8117391273,0.8123028116,0.8129323018,0.8136590445,0.8140478831,0.8142682437,0.8145279707,0.816006443,0.8175966654,0.8186197908,0.818351895
3.2,1.168836913,1.208221064,1.250238973,1.289738953,1.323275259,1.358067657,1.385979574,1.410261257,1.433020162,1.446708297,1.458482851,1.465457212,1.465681024,1.463355544,1.454251495,1.440624883,1.424076831,1.39973751,1.37278863,1.341679294,1.305400348,1.26682573,1.223721637,1.177779247,1.130360146,1.078926964,1.027057832,0.9742093544,0.9201607591,0.8681119164,0.8166849099,0.7678441498,0.7235970526,0.6837122955,0.6512879922,0.6266834082,0.6100552351,0.6050966353,0.6086201739,0.6209574673,0.6418058568,0.6679631608,0.6994841239,0.7339824932,0.7695078795,0.8065531135,0.8423671774,0.8769574752,0.9101376868,0.9397140832,0.9669344054,0.9909845391,1.011505456,1.028532072,1.041979147,1.052293465,1.059617782,1.063720648,1.06552455,1.065343423,1.063927378,1.061211179,1.058510362,1.056297697,1.054682775,1.055548778,1.058234464,1.063505832,1.072384601,1.083822289,1.099032481,1.117287641,1.137294513,1.161055464,1.18542645,1.210501491,1.236910396,1.260269761,1.282690674,1.301713843,1.31124234,1.278973276,1.219195545,1.133270522,1.02280211,0.8962113986,0.7663331369,0.6462462245,0.5523572345,0.4992822136,0.4944118411,0.527219286,0.5792370033,0.6332526629,0.6828793173,0.723951331,0.7551929166,0.7755326018,0.7872099326,0.7897358269,0.7803318787,0.7795945411,0.7789401203,0.7782840605,0.7775568925,0.7769359617,0.776791959,0.7769293833,0.7771608885,0.7766777038,0.7763007829,0.7763338833,0.7770681775,0.7778900291,0.7780304257,0.7778848618,0.7778400124,0.7790721999,0.7803810791,0.7812870736,0.7813224576,0.781451416,0.7825978692,0.7842763,0.7860196406,0.786175465,0.7864186476,0.78725539,0.7891706863,0.7911410675,0.7919693193,0.7922778849,0.7926699359,0.7946832395,0.7967443519,0.7982440631,0.7985973531,0.7990337927,0.8005192752,0.8025377429,0.8045992845,0.8050233809,0.8055344609,0.8065308872,0.8083810765,0.8102727676,0.8113169484,0.8120032044,0.8127847597,0.8143462781,0.8159501963,0.8173739051,0.8184396115,0.8196140397,0.8207942549,0.8219788533,0.8232084123,0.8250207968,0.826959805,0.8285001205,0.829065774
3.3,0.9488351679,0.9826753316,1.023110408,1.064164292,1.102291163,1.144697102,1.18264825,1.219092802,1.255376141,1.284916829,1.313275565,1.337651535,1.356502855,1.372370777,1.382158966,1.387371948,1.38865023,1.38263918,1.372607847,1.357560124,1.33720214,1.311955812,1.281754039,1.247363492,1.209143794,1.166296962,1.120399271,1.07166745,1.020635281,0.9677443403,0.9140687431,0.8604754657,0.8079578234,0.7581710727,0.7123780096,0.6721988902,0.6391676747,0.6163309984,0.6036576171,0.601996637,0.6116901839,0.6313130171,0.659655422,0.6943453574,0.7329522828,0.7753031194,0.8180819821,0.8606828411,0.9025418365,0.9410555148,0.9771284733,1.009674843,1.038000255,1.06194918,1.081177408,1.096041683,1.106672079,1.112197002,1.113971487,1.112157557,1.107373964,1.099632764,1.090301501,1.080103477,1.069404819,1.06001387,1.051925783,1.046140341,1.044035254,1.044972907,1.050470962,1.060056466,1.072494202,1.090242845,1.109790389,1.131238355,1.155262272,1.177079394,1.198848686,1.217778727,1.22736207,1.200051158,1.143677712,1.059618725,0.9495088911,0.8226253148,0.693044364,0.5761443146,0.4920268945,0.4576704661,0.4762979807,0.5292644064,0.5946291338,0.6556626634,0.7076986693,0.7477511718,0.775353239,0.7898514096,0.7940437732,0.7878630482,0.7691725882,0.7674974526,0.765902602,0.7644251737,0.7631147869,0.761904927,0.7612729401,0.7609758822,0.7607744689,0.7598828994,0.7590954053,0.7588128309,0.7594283619,0.7601370498,0.7600897923,0.7597184278,0.7594490247,0.7608604885,0.7623571262,0.7633800453,0.7633792488,0.7634758257,0.7649195796,0.767067236,0.7692896328,0.7695877296,0.769978773,0.7711525253,0.7737808799,0.7764745842,0.7777417681,0.7783493702,0.7790471421,0.7819614062,0.7849335457,0.7871801265,0.7879407347,0.7887920421,0.7910986567,0.794146891,0.797247519,0.7981356463,0.7991191687,0.8007914352,0.8037165493,0.8066920163,0.808411261,0.8095732993,0.8108400015,0.8134521132,0.8161151203,0.8183895939,0.8198832124,0.8214967415,0.8234731564,0.8256357084,0.8278512652,0.8300012283,0.8322920735,0.8343601257,0.8357872948
3.4,0.8400318678,0.8533245387,0.8774235642,0.9051524243,0.932283638,0.9688789075,1.003341515,1.039424386,1.078592985,1.113254031,1.149357416,1.183309781,1.213187312,1.242050469,1.265744187,1.285813401,1.30271894,1.312858764,1.319351884,1.320932961,1.317192513,1.308287265,1.294006206,1.274973026,1.25129313,1.221833446,1.188057971,1.149995501,1.108054411,1.061823984,1.012693698,0.9611881555,0.9078702623,0.8540872151,0.8009099661,0.7500067029,0.7032546099,0.663397225,0.6323636296,0.612236506,0.6048975592,0.6113210593,0.6305194454,0.6605449426,0.698619271,0.743853466,0.7920706623,0.8418197617,0.8919507814,0.9393209668,0.9843639169,1.0256679,1.062183357,1.09357849,1.119258521,1.139516898,1.154491157,1.162744272,1.166028945,1.164354242,1.158194703,1.147558061,1.133779281,1.117696187,1.099773417,1.081559439,1.063547095,1.046833955,1.033045738,1.021933497,1.01538116,1.013328848,1.014805106,1.022950868,1.034141662,1.048656964,1.067411599,1.085363128,1.104774451,1.122541457,1.131754877,1.113022187,1.062550433,0.9824773812,0.8748870053,0.7505540335,0.6257265792,0.5195880546,0.4567513495,0.4524963022,0.4989040672,0.5697875926,0.6437903675,0.7066630244,0.7559069727,0.789869909,0.8090520436,0.8134155353,0.8064466858,0.7884765694,0.758114506,0.7553699532,0.7526952739,0.750301692,0.7484112341,0.746609042,0.7453931139,0.7445169335,0.7437324785,0.7424030243,0.7411692034,0.7404822828,0.7407927981,0.7411988455,0.7408583994,0.7401943891,0.7396284041,0.7410017781,0.742468135,0.74343444,0.7433115001,0.7432860896,0.7448435857,0.7472325777,0.7497078791,0.7500581424,0.7505049402,0.7518793405,0.7550015695,0.758202968,0.7597842065,0.7606097448,0.7615316331,0.7651508802,0.7688427873,0.771690966,0.7727983356,0.7740046248,0.7770037886,0.7809230264,0.784909132,0.7862257409,0.7876476744,0.7899314196,0.7938075217,0.7977480779,0.8000965061,0.8017248229,0.8034691526,0.8070400017,0.8106752716,0.8137475346,0.8156770371,0.8177397737,0.8204725192,0.8235512811,0.8266955763,0.8291949949,0.8318514527,0.834441485,0.836684925
3.5,0.8597316018,0.8548017274,0.8619052206,0.8720605715,0.8795269532,0.9011776065,0.9201077301,0.9429871309,0.9732268109,0.9993474442,1.031402616,1.063862305,1.09363874,1.127160527,1.156620085,1.184724539,1.212386491,1.23417842,1.254550127,1.271101515,1.282895573,1.290888448,1.29341935,1.291313708,1.284320887,1.27074,1.251917679,1.227478684,1.197890202,1.161517471,1.120422267,1.074711258,1.024215413,0.9707062321,0.9143178618,0.8568846372,0.800598842,0.7462788275,0.6977206992,0.6569686389,0.6266465266,0.6105765693,0.6089548549,0.6218080516,0.6470323854,0.6839850571,0.7275320828,0.775527439,0.8264171479,0.8760284126,0.9248093363,0.970771469,1.012372648,1.049883685,1.081803514,1.108628492,1.130617365,1.145703069,1.156066557,1.161380226,1.161887574,1.157725056,1.149798739,1.138958629,1.125558948,1.110708111,1.095063103,1.079550261,1.065784532,1.053392303,1.04450652,1.039228409,1.036691955,1.040462836,1.047023138,1.056964722,1.071542289,1.08568361,1.102079961,1.117654349,1.126092695,1.106507723,1.051176635,0.9649191475,0.8512798718,0.7236180728,0.6013782477,0.5077066471,0.4679422266,0.4880562818,0.5493200343,0.6245442477,0.6957273518,0.7513960919,0.791290941,0.8150963851,0.8242661968,0.8192797746,0.8035702755,0.7771188884,0.7385780573,0.7349984108,0.7314707177,0.7283637909,0.726056389,0.7238180641,0.722104721,0.7206967735,0.7193685503,0.7177168033,0.716144574,0.7151057344,0.7150609307,0.7151070094,0.7144996518,0.7136071976,0.7128013327,0.7140102564,0.7153151614,0.7161452912,0.7159275153,0.7158010291,0.7173569789,0.7198043863,0.7223477191,0.7227518195,0.723251244,0.7247510429,0.7281561317,0.731654927,0.7334727194,0.7345023007,0.7356313414,0.739738735,0.7439363796,0.7472410386,0.7486823357,0.7502292637,0.7537798814,0.7583695769,0.7630445897,0.7647861276,0.76664266,0.7694755871,0.7741270089,0.7788615015,0.7817891908,0.7838935193,0.786125753,0.7905100121,0.7949766986,0.7987619568,0.8011481121,0.8036818136,0.8071023991,0.8109868037,0.8149531841,0.8178250903,0.8208711936,0.8239711655,0.826947382
3.6,0.8879630932,0.8732608691,0.8725431637,0.8730498901,0.865253483,0.8772774845,0.8822026892,0.8918479127,0.9139255129,0.9279704738,0.9539802109,0.9824341379,1.007657416,1.04393977,1.07555933,1.108371666,1.144603001,1.174284487,1.205803147,1.234307662,1.258141641,1.279870412,1.29553012,1.306641413,1.312211658,1.310661347,1.302675844,1.287713659,1.267129103,1.236820754,1.201069703,1.159190349,1.109640836,1.056807636,0.9980397834,0.9361812688,0.8746902211,0.8103319907,0.7505047256,0.6956456491,0.6467425822,0.6125319466,0.5902548788,0.5834553261,0.593400375,0.6161211874,0.6509191702,0.6933932335,0.7399891819,0.7901874623,0.8398450149,0.8882858375,0.9349317276,0.9768127862,1.015256199,1.049234162,1.077926218,1.101629502,1.119784326,1.132975451,1.141921412,1.144740881,1.144038491,1.139783763,1.131828801,1.122333889,1.110826202,1.098767179,1.088122648,1.077538147,1.07024307,1.065999572,1.063679265,1.067680699,1.073754552,1.082897817,1.096739427,1.109470572,1.124760935,1.139353257,1.147252838,1.122956252,1.06056295,0.9670283675,0.84740315,0.7172223571,0.5979942607,0.5142981075,0.4885391573,0.5186389169,0.5822089036,0.6539298239,0.7184267748,0.7660654314,0.7978908172,0.814147112,0.8165505645,0.8055317244,0.7841475383,0.7520670301,0.7083086538,0.7042761183,0.700276622,0.6968387426,0.6944990478,0.6922060344,0.6902912987,0.6886017226,0.6869745908,0.6853557993,0.6837959056,0.6826864215,0.6824325708,0.6822591725,0.6816320934,0.6808098048,0.6800579052,0.6811424907,0.6823218784,0.6831164688,0.6830384012,0.6830416518,0.6846329283,0.6870790104,0.6896295544,0.6902570021,0.6909767587,0.6926667299,0.6962184034,0.6998808392,0.7019659729,0.7033123219,0.7047617654,0.7091694399,0.7136906729,0.717356145,0.7192013489,0.7211618109,0.7251469201,0.7302008006,0.735366127,0.7375721724,0.7399078304,0.7432502327,0.748466635,0.7537933577,0.7572481247,0.7598535596,0.7626050468,0.7676022204,0.7727083904,0.7770849839,0.7799375284,0.7829589389,0.7869532511,0.7914678971,0.7960885077,0.7993250806,0.8027600099,0.8063193818,0.8098712769
3.7,0.9115934821,0.8943656833,0.890790289,0.8864516562,0.8706110363,0.8751974473,0.8700047094,0.8691467577,0.8820069529,0.8854587233,0.9035660105,0.9254661876,0.9453889695,0.9799381769,1.011249985,1.046219972,1.08622063,1.122135517,1.16092368,1.197477155,1.231359232,1.261801741,1.287508803,1.308598689,1.322160164,1.330271113,1.329608553,1.321173797,1.307375311,1.280911296,1.249112535,1.209904141,1.161637287,1.109211184,1.049417092,0.9855367091,0.9199309414,0.8505242587,0.7830307252,0.7179104543,0.6573026171,0.6071222308,0.5679852879,0.5440879489,0.5372244143,0.5481924128,0.5744549607,0.6120700336,0.6588242851,0.7099870805,0.7641042922,0.8189053094,0.8704152973,0.9218117176,0.967492336,1.008435734,1.047395952,1.075438071,1.100766112,1.120355824,1.13068589,1.139636035,1.139967496,1.13576511,1.130771684,1.117558997,1.105581094,1.092459043,1.077322702,1.067073973,1.057117552,1.050831377,1.049245536,1.051073445,1.057777626,1.067700913,1.081291821,1.096114089,1.112203403,1.127812609,1.136804148,1.114050588,1.052382597,0.958931971,0.8387695344,0.7078648664,0.5894600907,0.5095231292,0.4902752161,0.5264548932,0.5936080846,0.6664593232,0.7301914895,0.7754076536,0.8034692391,0.8146833487,0.81086738,0.792586344,0.7633715479,0.7234700881,0.673352766,0.6691535495,0.6649716044,0.6615379805,0.6595900627,0.657669876,0.6558785664,0.6541796727,0.6525258293,0.6513323166,0.6501795234,0.6493205602,0.6490266318,0.6488011307,0.6484136678,0.647968873,0.6475799546,0.6485679669,0.649648168,0.6504861896,0.6507357038,0.6510583661,0.6526652431,0.6549853434,0.6574189136,0.6583272644,0.6593277801,0.6611616137,0.6645976369,0.668164915,0.6703895162,0.6719929413,0.6737077152,0.6780466768,0.6825289359,0.6862632782,0.6883554211,0.690579036,0.6946601892,0.699750672,0.7049871333,0.7074331935,0.7100316731,0.7135905282,0.7189179916,0.7243920711,0.7280541548,0.7309080336,0.7339350812,0.7390978484,0.7444045556,0.7489945013,0.7520495343,0.7553035764,0.7595116153,0.7642467379,0.769118481,0.7724618097,0.7760352281,0.7797680947,0.7835291552
3.8,0.9198827747,0.9136011448,0.9128035192,0.9093381498,0.9008295989,0.8982597259,0.8921502596,0.8885820673,0.8887419294,0.8903995785,0.8978192556,0.9091517715,0.925884995,0.9479818734,0.9749838652,1.006765114,1.040448994,1.079178608,1.117641971,1.155922838,1.195302492,1.228542236,1.260300283,1.287203516,1.306732373,1.321264248,1.326860952,1.325337252,1.316132042,1.297269509,1.270641067,1.235767541,1.195429203,1.144429517,1.08937935,1.029612255,0.9623746729,0.8965584444,0.8260298397,0.7555408873,0.6908876399,0.6261869035,0.5735772877,0.5330710524,0.5044912647,0.5023541059,0.5151729069,0.5449693616,0.5928648914,0.6432507522,0.7036123595,0.7659869162,0.8232455393,0.8850835733,0.9381342437,0.9865418419,1.032864708,1.065990997,1.09583947,1.117995223,1.131328336,1.139229464,1.139207664,1.134203588,1.124047896,1.110320166,1.093939386,1.076092007,1.060558837,1.044157215,1.032735309,1.025681783,1.020515027,1.025279921,1.032298153,1.043611223,1.061919825,1.078093117,1.098198462,1.117103475,1.126811915,1.107682621,1.047346304,0.9517377256,0.8262970527,0.6891075127,0.5660335162,0.4882309935,0.4814257402,0.5346375223,0.6163113356,0.6983477764,0.7657798528,0.8093420474,0.831516733,0.8334439963,0.8179740692,0.7868896834,0.7450236095,0.6935237823,0.6347940853,0.6305906675,0.6263927733,0.6231636322,0.6218717934,0.6205938251,0.6191368477,0.6176096296,0.6161112949,0.6155794738,0.6150740927,0.6146634514,0.6144348024,0.614261217,0.6142539582,0.6143479666,0.6144857206,0.6153648612,0.6163303535,0.617216375,0.6178443017,0.6185383157,0.6200791707,0.6221213559,0.6242823407,0.6253996429,0.6266094907,0.6284466904,0.6314855721,0.6346734347,0.6368171678,0.638490744,0.640284673,0.6441709618,0.648229219,0.6516820719,0.6537424314,0.6559519066,0.6597393126,0.6644203024,0.6692825458,0.6716311364,0.6741570369,0.6775547819,0.6825286214,0.6876868062,0.6911617299,0.6939053372,0.6968516363,0.7017345899,0.7067974968,0.7111878127,0.7140942243,0.7172316278,0.7212725386,0.7258307612,0.7305562731,0.733686038,0.7370780323,0.7406609847,0.7442987821
3.9,0.8910842046,0.9015523643,0.9088499619,0.9131275424,0.9190749957,0.917492719,0.9183198594,0.9188547515,0.9146612748,0.918390989,0.9194183066,0.9232561397,0.9347392918,0.9449551541,0.9637939531,0.9870721677,1.011806141,1.045303275,1.07862093,1.114051323,1.151852548,1.185898264,1.219566012,1.249363849,1.274633303,1.293748506,1.306603063,1.313226412,1.311022523,1.302767177,1.285187447,1.260089666,1.230458253,1.188681052,1.143229862,1.091501366,1.032715515,0.9709270484,0.9038777434,0.8349564979,0.7643200524,0.6955822324,0.6301952489,0.5717411939,0.5268949248,0.498470846,0.4921540132,0.5078393113,0.5432945658,0.5934036144,0.6535858271,0.717994864,0.7833212354,0.8468375977,0.9060131271,0.9605335851,1.006243513,1.046829305,1.077283543,1.099007684,1.117976244,1.120757023,1.121904798,1.117744898,1.101771337,1.092002566,1.073256481,1.053586769,1.042627486,1.022560179,1.014332975,1.011010098,1.00512625,1.018349168,1.028972963,1.044978505,1.072310104,1.091294799,1.117834323,1.141379508,1.15210359,1.128109169,1.059862516,0.9528637619,0.8140647724,0.6650969807,0.5385547347,0.4748529388,0.4980462114,0.5797900355,0.6780562422,0.7653320214,0.8290836214,0.8619202724,0.8690851379,0.8536190948,0.8202530715,0.7725648828,0.7164110921,0.6533277519,0.5874565451,0.5836114902,0.5797664362,0.5770896042,0.5767519859,0.5764185943,0.5755993655,0.5745471582,0.5735086439,0.573912492,0.5743311092,0.574634596,0.5747093814,0.5748233376,0.5754188242,0.5762692845,0.5771523228,0.5780686042,0.579059889,0.580128295,0.5812656608,0.582461492,0.5840025553,0.5857949178,0.58770401,0.5890591963,0.5905056935,0.5923370443,0.5948939713,0.5976098942,0.5995911772,0.6012596582,0.6030555488,0.6063090234,0.6097565356,0.6127461732,0.6146124416,0.6166438952,0.6199194612,0.6239423,0.6281772586,0.6302051514,0.6324343767,0.6354309154,0.6397781331,0.6443445709,0.6473705495,0.6497497628,0.6523611071,0.6567015765,0.661255865,0.6651835488,0.6676850245,0.670449421,0.6740868628,0.6782399167,0.6825888021,0.685267752,0.6882403054,0.6914563791,0.6947950059
4,0.8433687203,0.8678933604,0.8854906585,0.9001086226,0.9208223716,0.9252655869,0.9353051469,0.9425464258,0.9382299604,0.9449184655,0.9416275257,0.9389952728,0.9438536072,0.9416656219,0.9493790328,0.9601810971,0.9736333931,0.9960460185,1.02091473,1.051136462,1.082131307,1.118307293,1.152549184,1.184679531,1.22055322,1.243669824,1.268327128,1.288354138,1.29485064,1.305345362,1.301216756,1.290373859,1.278999209,1.248715937,1.217678971,1.178114907,1.128290653,1.074591463,1.011641325,0.9444421794,0.8709771786,0.7966892833,0.7202818358,0.6454247549,0.5827430211,0.5261072279,0.4939915121,0.4865952376,0.49901752,0.542305596,0.5956089287,0.6576268486,0.7269064226,0.7896621978,0.8524425482,0.909590379,0.957075333,1.000039043,1.031937762,1.056099963,1.073638342,1.080210064,1.081275054,1.075713554,1.065892062,1.05072286,1.034328737,1.017814938,1.000557059,0.9893627801,0.9811239271,0.9789098756,0.9843241311,0.9965585784,1.015917514,1.040448886,1.070058913,1.100216108,1.130761979,1.158161063,1.172772718,1.13647178,1.056271846,0.9374732016,0.7885461347,0.6350183142,0.5197336654,0.488282967,0.54709879,0.6479486039,0.7496504472,0.8297604517,0.879382259,0.8938178976,0.8810685923,0.8462194146,0.7956253806,0.7340328204,0.6676719577,0.5981606815,0.5314446459,0.5287452369,0.5260525239,0.5246363127,0.5257619048,0.526887734,0.527269051,0.5272812192,0.5272972184,0.5290647507,0.5308399117,0.5323034282,0.5331483559,0.5340191223,0.5355927314,0.537530588,0.5394938784,0.5407820358,0.5421341732,0.5436776642,0.5455343918,0.5474453782,0.5491861528,0.5509187684,0.5527642936,0.5544355375,0.5561994233,0.5580959222,0.5602162844,0.5625027689,0.5643005374,0.5659134396,0.5676625192,0.5701998285,0.5729504789,0.5753624389,0.5768684642,0.5785570818,0.5811454653,0.5843278075,0.5877520158,0.5892056536,0.5908860541,0.5932351527,0.5967185456,0.6004564384,0.6027514464,0.6044627412,0.606437646,0.6099848212,0.6137809021,0.6169738044,0.6187515091,0.6208259557,0.6238006643,0.6273182242,0.631061413,0.632985383,0.6352352752,0.6378194041,0.6406677873
