3,0.7685383418,0.7684114311,0.7687865064,0.7696740071,0.7710840116,0.7730259439,0.7755114568,0.7785464163,0.7821361699,0.7862845104,0.7909936118,0.7962638232,0.8020935463,0.8084792552,0.8154184366,0.822902236,0.8309197737,0.8394596727,0.8485087242,0.8580518593,0.8680723533,0.8785518846,0.889471906,0.9008119689,0.9125471438,0.924654135,0.9371087187,0.9498859214,0.962960045,0.9763048264,0.989893529,1.003699596,1.017693508,1.031847578,1.04613403,1.060525089,1.074993054,1.089510337,1.104049544,1.118580627,1.133076735,1.147512304,1.161860999,1.176096971,1.190194904,1.204130045,1.217878167,1.231412262,1.244704777,1.25773914,1.270493324,1.282945911,1.29507616,1.306863992,1.318290145,1.329336114,1.339973118,1.350195255,1.359986274,1.369330542,1.378212984,1.386618979,1.394534279,1.401944977,1.408822638,1.415160131,1.420949892,1.426175647,1.430818912,1.43485836,1.438269224,1.441022765,1.443081028,1.444404575,1.4449762,1.444793471,1.443913292,1.44250524,1.440929574,1.439865944,1.440541866,1.40387455,1.337422598,1.251920484,1.165402234,1.148339315,1.131289339,1.109208726,1.087148756,1.061709584,1.036296419,1.006250984,0.976249668,0.9475259027,0.9188554486,0.8799756024,0.8412428745,0.8120012841,0.7828852319,0.7263240265,0.6707257767,0.6416806986,0.6133054048,0.5941859838,0.5923313822,0.5904948936,0.5838757046,0.5750968647,0.5666151746,0.5672845506,0.5679554197,0.5674492278,0.5646830269,0.5620633009,0.5623089407,0.5639409306,0.5655764972,0.5658118183,0.566106418,0.5669278164,0.5687196258,0.5705345048,0.5723415539,0.5741490114,0.5759706967,0.5774916595,0.579067083,0.5809926506,0.5835284837,0.5860644671,0.5876292941,0.5887849004,0.5900317238,0.5928581045,0.5956906388,0.5977931016,0.5985119378,0.5993603229,0.6016069346,0.6045293128,0.6074750101,0.6078474597,0.6083850996,0.6098049448,0.6127451907,0.6157309754,0.6168761963,0.6172487627,0.6178161858,0.6207815628,0.6238150062,0.6259500395,0.6263212934,0.6269096958,0.629184247,0.632302548,0.6355071768,0.6360244099,0.6367723269,0.6384519088,0.6416793489
3.1,0.7702431843,0.7681208137,0.7664595101,0.7652789713,0.7645991345,0.7644398304,0.7648217227,0.7657641018,0.7672834007,0.7693945624,0.7721107284,0.7754429307,0.7793999128,0.7839878505,0.7892136715,0.795076827,0.8015737016,0.8086994377,0.8164462678,0.824803636,0.8337582356,0.8432942292,0.8533948474,0.8640406856,0.8752056909,0.8868653587,0.8989934763,0.9115623794,0.9245431317,0.9379056464,0.9516189015,0.9656529455,0.9799719286,0.9945428396,1.009332443,1.024307325,1.039434012,1.054679141,1.07000942,1.085389472,1.100786209,1.116168004,1.131502857,1.146759298,1.161906552,1.176914501,1.19175368,1.206391927,1.220796493,1.234946091,1.24881403,1.26237443,1.275602212,1.288473148,1.300963974,1.313052371,1.324705045,1.335913264,1.346657459,1.356918827,1.366679258,1.375921247,1.384627835,1.392782514,1.400353053,1.407330574,1.413705933,1.419460687,1.424574161,1.429022901,1.432779978,1.435814525,1.438085976,1.439552176,1.440196141,1.440016736,1.439076631,1.437559535,1.435853311,1.434687737,1.43538498,1.39639082,1.325784238,1.235091785,1.143498735,1.125620959,1.107759743,1.084828437,1.06192468,1.035600701,1.009311883,0.9784617185,0.9476720122,0.9184212742,0.8892414405,0.8499532594,0.8108687581,0.7817354096,0.7527666821,0.6972816624,0.6431349617,0.6159007199,0.5895871876,0.5722065302,0.570985063,0.5697889924,0.5647729164,0.5581394198,0.5518788033,0.5530781912,0.5542797146,0.5548015763,0.5540714981,0.5535082576,0.5546287787,0.556538924,0.5584532074,0.5604736787,0.5625530274,0.5645538119,0.5663182803,0.5681095135,0.5708921107,0.5741701519,0.5774583675,0.5786493251,0.5799022937,0.5820041567,0.5857012004,0.5893985101,0.5909534336,0.5915227988,0.5921947869,0.5959043099,0.5996265996,0.6020570934,0.6019794407,0.6020463044,0.604469823,0.6080540442,0.6116743152,0.6111042205,0.6107176358,0.611687806,0.6151078901,0.618591394,0.6192289316,0.6186031342,0.6181945511,0.6214999873,0.6248949484,0.6269422341,0.6263081121,0.6259159481,0.6280277065,0.631402935,0.6348873142,0.6344516693,0.6342726535,0.635400748,0.6387983809
3.2,0.7823930028,0.7784989156,0.7749688456,0.7718302235,0.7691116979,0.7668427244,0.7650518493,0.7637731819,0.7630353737,0.7628662292,0.7632922898,0.7643383742,0.7660271436,0.7683787577,0.7714138638,0.775145526,0.7795829705,0.7847332976,0.7905997479,0.797181695,0.8044745816,0.8124700184,0.821157719,0.830523546,0.8405444574,0.8511980833,0.8624592034,0.8742999239,0.8866900679,0.8995973012,0.9129875362,0.9268285705,0.941078356,0.9556988092,0.9706511039,0.9858959114,1.001393579,1.017104267,1.032988165,1.049003991,1.065111387,1.081271607,1.097445922,1.113596274,1.129685385,1.145676753,1.161534679,1.177220935,1.192696691,1.207934676,1.222902638,1.23756927,1.251904271,1.265878388,1.2794635,1.292632621,1.305347453,1.317595321,1.329352578,1.340596504,1.351305212,1.361457653,1.371033428,1.380012737,1.388358884,1.396060544,1.403106324,1.409474889,1.41514274,1.420083536,1.424267497,1.427660948,1.430219894,1.431898659,1.432679856,1.432562865,1.431615539,1.430034931,1.428235801,1.426996576,1.42772848,1.386461449,1.31179938,1.216078168,1.119626802,1.100991562,1.082377361,1.058711324,1.035081292,1.007994888,0.9809548624,0.9494743363,0.9180741537,0.888441332,0.8588995182,0.8194749838,0.7803221583,0.7514579589,0.7228006972,0.6689706439,0.6169178746,0.5919659042,0.5682074417,0.5529461025,0.5524831569,0.5520538952,0.5488209425,0.5445280407,0.5406678447,0.5424747809,0.5442845911,0.5458986794,0.5472318191,0.5487368106,0.5507588178,0.5529861491,0.5552179175,0.5589315356,0.5626953236,0.5658090905,0.5675601418,0.5693401339,0.5729893516,0.5775675384,0.5821503262,0.5830079453,0.5839315458,0.5861323251,0.5907801005,0.5954311039,0.5968946202,0.5968534779,0.5969205562,0.6012835258,0.6056712406,0.6082710087,0.6073552442,0.6065911135,0.6090180427,0.613036688,0.6171105835,0.6155397235,0.6141613598,0.6145567833,0.6182365911,0.6220046187,0.6220160244,0.6203101323,0.6188339485,0.6222746923,0.6258331786,0.6276369618,0.6259083661,0.6244367393,0.626228773,0.6296832209,0.6332756618,0.6317998222,0.6305974285,0.6310519306,0.6344643279
3.3,0.8024406316,0.7972563953,0.7922977218,0.7875958983,0.7831844327,0.7790988788,0.7753714516,0.772048954,0.7691698168,0.7667729743,0.7648973117,0.7635811654,0.7628617474,0.7627746365,0.7633559018,0.7646358703,0.7666409085,0.7693948354,0.7729172779,0.7772233454,0.7823233641,0.788222716,0.7949237901,0.8024239183,0.8107092676,0.8197652591,0.8295727476,0.8401083452,0.8513446731,0.8632507565,0.8757924028,0.888937869,0.9026406775,0.9168590347,0.9315495858,0.9466676496,0.9621676429,0.9780032673,0.9941278404,1.010494058,1.02705348,1.043759194,1.060564908,1.077424979,1.09429457,1.111129748,1.127887444,1.144522436,1.1609888,1.177251921,1.193272872,1.209013902,1.224438452,1.239511225,1.254198287,1.268467061,1.282273695,1.295600246,1.308418111,1.320699782,1.332418805,1.343549702,1.354067833,1.363949326,1.373152257,1.381661977,1.389464023,1.396533363,1.402842828,1.408362383,1.413058558,1.416893996,1.419820378,1.42178756,1.422776976,1.42278769,1.42189187,1.420299157,1.418450216,1.417170356,1.417952806,1.374471508,1.295863866,1.195292639,1.094220341,1.074884385,1.055574958,1.031286089,1.00704321,0.9793090415,0.9516346265,0.9196898138,0.8878486329,0.8579509052,0.8281666402,0.7888625934,0.7499089821,0.7214250591,0.6931929179,0.6415494717,0.5921733942,0.5698732889,0.5490444707,0.536197491,0.5366342949,0.5371131379,0.5357639576,0.5338753324,0.5324573101,0.5349808261,0.5375078512,0.5402568685,0.543554174,0.5470142682,0.5499587258,0.5525957868,0.5552374658,0.5604454435,0.5656902188,0.5698086143,0.5716345219,0.5734902848,0.5778651533,0.5834902669,0.5891160196,0.5897269613,0.5904046637,0.5926643408,0.5979843728,0.6033152632,0.6046509093,0.6040754662,0.6036084317,0.6083363946,0.6131070787,0.6157139758,0.6140238315,0.6124849182,0.6147413784,0.6189133739,0.6231661302,0.620641887,0.6183098846,0.6180591264,0.6217277955,0.6255157924,0.6248331741,0.6220669097,0.6195324606,0.6228560982,0.6263316448,0.6277348723,0.6249164941,0.6223594286,0.6236768557,0.6269890823,0.6304734221,0.6279537723,0.625714211,0.62541557,0.6286511717
3.4,0.8270985716,0.821266354,0.8155026894,0.8098381225,0.8043063524,0.7989439619,0.7937813929,0.788873254,0.7842628628,0.779995478,0.7761179095,0.7726780081,0.7697241915,0.7673048216,0.7654690005,0.7642638562,0.7637336889,0.7639204821,0.7648628012,0.7665951512,0.7691473854,0.772544168,0.7768065396,0.7819499517,0.7879772349,0.7948887148,0.8026784722,0.8113343836,0.8208383981,0.8311668278,0.842290721,0.8541835088,0.8667985521,0.8800937697,0.8940239298,0.908541187,0.9235955432,0.9391353594,0.9551077229,0.9714598266,0.9881349662,1.005077657,1.02223343,1.039548355,1.056969179,1.074443558,1.091920054,1.109345502,1.126665927,1.143837899,1.160814688,1.17755091,1.194002631,1.210127423,1.225884435,1.241234416,1.256127295,1.27053849,1.284433379,1.29777875,1.310542627,1.322694211,1.334203716,1.345042331,1.355162113,1.364544187,1.373170093,1.381010316,1.388033151,1.394204026,1.399484902,1.403833917,1.407197474,1.409519972,1.410780894,1.410978164,1.410187485,1.408630331,1.406772274,1.405483557,1.406332252,1.36070375,1.278269824,1.173037191,1.067589485,1.047616353,1.027676488,1.00287173,0.9781244815,0.9498540181,0.9216590422,0.88940551,0.8572821064,0.8272211778,0.7972986421,0.7583538903,0.7198477515,0.691829426,0.6641102317,0.615134308,0.5689495326,0.5495798729,0.5319478052,0.5217260371,0.5231981802,0.5247193524,0.525290016,0.525774677,0.5267446383,0.5300994211,0.533457914,0.5373633139,0.5424544276,0.5476893368,0.5515706775,0.5547325625,0.5578994268,0.5643587072,0.5708408743,0.5758435205,0.5778705539,0.5799278965,0.5848850006,0.5912823911,0.597680247,0.5981810621,0.5987475767,0.6010571334,0.6067595456,0.6124855222,0.6136925325,0.6127194431,0.611851324,0.6166478286,0.6215101366,0.6239773917,0.6216433034,0.6194545752,0.6213839571,0.6254176806,0.6295623997,0.6262021328,0.6230266595,0.6221031761,0.6254758748,0.6290033288,0.6276000737,0.6238651545,0.6203553593,0.623292201,0.626418963,0.6272732211,0.6234385669,0.6198600599,0.6205587328,0.6234864182,0.6266237632,0.6231196551,0.6198928605,0.6187983709,0.6216465657
3.5,0.8530305271,0.8472410241,0.8413671351,0.8354346482,0.8294729742,0.8235151241,0.8175844692,0.8117380696,0.8060184765,0.8004714744,0.795145798,0.7900928254,0.7853662206,0.7810214606,0.7771147122,0.7737054671,0.7708522288,0.7686121128,0.7670406657,0.7661910349,0.7661131138,0.7668526681,0.7684522731,0.770949658,0.7743704444,0.7787363358,0.7840616857,0.7903532389,0.7976100016,0.80582333,0.8149770767,0.825056672,0.8360223663,0.8478377302,0.8604608999,0.8738452656,0.8879401756,0.9026915665,0.9180426123,0.933936874,0.9503105097,0.9671000069,0.9842430028,1.001677098,1.019340291,1.037171196,1.05510924,1.073092542,1.091058278,1.108952785,1.126720335,1.144306828,1.161659818,1.178728571,1.195464215,1.21181978,1.227738183,1.243186819,1.258124129,1.272510166,1.286306485,1.299476035,1.311982976,1.323792665,1.334850428,1.345132187,1.354614569,1.363262704,1.371039537,1.377905103,1.383815966,1.388724868,1.392572029,1.395295524,1.396872166,1.397298048,1.396651813,1.395166137,1.393330755,1.392059181,1.392987667,1.345296148,1.259171862,1.149482435,1.039916456,1.019389608,0.9989042905,0.9736921302,0.9485505489,0.9198643327,0.8912719434,0.8588597867,0.8266072166,0.7964867654,0.766532336,0.7281697002,0.6903414771,0.6628716084,0.6357507523,0.5898680578,0.5473107313,0.5310719686,0.5168098056,0.5093427487,0.5119579447,0.5146262273,0.5171011291,0.5198664946,0.5231104827,0.5273903528,0.5316734263,0.5367323117,0.5434196009,0.5502264394,0.5550464305,0.5588392505,0.562637938,0.5701072311,0.5775879431,0.5833594596,0.585715254,0.5881022329,0.5935125018,0.6004281767,0.6073485407,0.6078854291,0.6084866052,0.6108547134,0.6166772094,0.6225399847,0.6236376114,0.6224223713,0.6213071075,0.6259041113,0.6305928921,0.6327980125,0.6299760442,0.6272906129,0.6287628202,0.6323890628,0.636158469,0.6321107264,0.6282358616,0.6266435501,0.6294522525,0.6324522637,0.6303291544,0.6257548025,0.6213926474,0.6236838047,0.6262034189,0.6263758222,0.6216368049,0.6171414794,0.6170948786,0.6193984816,0.6219497078,0.6175570382,0.6134312695,0.6115256682,0.6137768736
3.6,0.8773501364,0.8722383497,0.8669112233,0.8613866249,0.855686327,0.849836051,0.8438482744,0.8377777432,0.8316615487,0.8255408764,0.8194608873,0.8134705891,0.8076226278,0.8019731011,0.7965779724,0.7915025052,0.7868129543,0.7825751826,0.7788558329,0.7757215077,0.7732378885,0.7714687859,0.770476099,0.7703190507,0.7710481942,0.7727092435,0.775341012,0.77897451,0.7836323519,0.7893282709,0.7960668304,0.8038529595,0.8126629257,0.8224738312,0.8332546631,0.8449669619,0.8575655449,0.8709993297,0.8852121663,0.9001477469,0.9157382192,0.9319143318,0.9486074615,0.9657479161,0.9832655448,1.001090172,1.019151979,1.037380212,1.055702798,1.074054769,1.092370645,1.110586612,1.128640689,1.14647285,1.164025173,1.181241873,1.198058167,1.214432115,1.230314197,1.245656805,1.260414069,1.274541799,1.28799724,1.300739077,1.312705287,1.323865662,1.334191034,1.34364042,1.35217067,1.35973571,1.366285938,1.371767915,1.376114943,1.37925788,1.381170279,1.381845811,1.381365538,1.379972941,1.378181287,1.376945813,1.377964874,1.328323158,1.238672083,1.124755857,1.011348316,0.9903807137,0.9694645673,0.9439616215,0.9185437953,0.8895797907,0.8607305891,0.8283075858,0.7960760796,0.7660101004,0.7361403433,0.6985632371,0.6616210456,0.634786805,0.6083531597,0.5659135575,0.5273139445,0.5143282031,0.5035157385,0.4988470601,0.5026662591,0.5065385023,0.5108557375,0.5157663701,0.5211311221,0.5263882015,0.5316473062,0.5378275428,0.545911594,0.5540896328,0.5598292581,0.5643259157,0.5688302319,0.577095564,0.5853647403,0.5918006541,0.5945862978,0.5974051092,0.6031604957,0.6103841257,0.6176203858,0.6183186865,0.6190806185,0.6215207781,0.6272518027,0.6330418151,0.6340552007,0.6327397368,0.6315192988,0.6357015035,0.6400014184,0.6418507375,0.6386898412,0.6356557527,0.6365732632,0.6395705387,0.6427416239,0.6381541284,0.6337254822,0.6314859587,0.6335060789,0.635751275,0.6329247415,0.6276471959,0.6225651418,0.6239896907,0.6256776246,0.6250586373,0.61953777,0.6142431183,0.6133507326,0.614819167,0.6165696725,0.6113962231,0.6064735336,0.6037609332,0.6052305737
3.7,0.8978264385,0.8938965214,0.8896552167,0.8851100159,0.8802724345,0.875158189,0.8697663561,0.8641455604,0.8583239865,0.8523344458,0.8462143944,0.8400058939,0.8337556184,0.8275147308,0.8213327348,0.8152742712,0.8094067289,0.8037976218,0.7985173753,0.7936387573,0.7892361138,0.7853845894,0.7821588898,0.779634188,0.7778826453,0.7769714651,0.7769628339,0.7779126573,0.7798693768,0.782872894,0.7869537336,0.7921419025,0.7984380085,0.8058407245,0.8143382162,0.8239084459,0.8345197571,0.846131651,0.8586955452,0.8721613567,0.8864627874,0.9015294316,0.9172901146,0.9336707639,0.9505953314,0.9679865024,0.9857662814,1.003855835,1.022174286,1.040645162,1.059192887,1.077743521,1.096224994,1.1145673,1.132702715,1.150565913,1.168084025,1.185204533,1.201869191,1.218021894,1.233608603,1.248577173,1.262877213,1.276459948,1.289255542,1.301226735,1.312337711,1.322540635,1.331785551,1.340019509,1.347186022,1.353224732,1.358061235,1.361618435,1.363865887,1.364794267,1.364486648,1.363196951,1.361461552,1.360276021,1.361395043,1.309942581,1.21695335,1.099065017,0.9821152118,0.9608486334,0.9396448795,0.9139780045,0.8884118591,0.8593247585,0.8303755386,0.7980851893,0.7660195581,0.7361279928,0.7064644611,0.6698454537,0.633961743,0.6078424877,0.5821747657,0.5434134764,0.5089502378,0.4992457768,0.4918553688,0.4899307628,0.4949543148,0.500026446,0.506075902,0.5129578332,0.5202560028,0.5264880611,0.5327207853,0.5399561665,0.5492442542,0.5586022727,0.5652148852,0.5704415656,0.5756790208,0.5845618702,0.5934450872,0.6004508531,0.6037259652,0.6070377608,0.613051565,0.6204240099,0.6278193363,0.6287678144,0.6297805832,0.6323033199,0.6377918598,0.6433577478,0.6443103495,0.643006377,0.6417933441,0.6454114059,0.6491700592,0.6506021694,0.6472278118,0.643970746,0.6442740139,0.6464856214,0.64889663,0.6439007983,0.6390490672,0.636197075,0.6372681208,0.6385911776,0.6350905675,0.6292380514,0.6235621384,0.6239603425,0.6246488695,0.6231631441,0.6169801903,0.6110024759,0.609201128,0.6096757335,0.6104589302,0.604612688,0.5989965969,0.5954998288,0.5960517861
3.8,0.9131421705,0.9107017946,0.907896523,0.9047213974,0.9011756828,0.8972630395,0.8929678097,0.8883292963,0.8833644976,0.8780953703,0.8725489459,0.8667573644,0.8607579551,0.8545932727,0.8483020661,0.8419435943,0.8355813168,0.8292786744,0.8231036926,0.817128603,0.811429325,0.8060848737,0.801175095,0.7967832454,0.7929964859,0.7898970916,0.7875650808,0.786076847,0.7855036448,0.7859101928,0.7873531726,0.7898885713,0.7935460155,0.7983507551,0.8043162796,0.8114440571,0.8197236173,0.8291328669,0.8396386688,0.8512044644,0.8637728136,0.8772787539,0.8916541895,0.9068255771,0.9227150814,0.9392415826,0.956321657,0.9738704952,0.9918001535,1.01002354,1.028455693,1.0470129,1.065613095,1.084176219,1.102624507,1.120882719,1.138869846,1.156521967,1.173771481,1.190553242,1.206804393,1.222464276,1.237474219,1.25177737,1.265295761,1.277984234,1.289799495,1.300686222,1.310586928,1.319441108,1.327184629,1.333749422,1.339052578,1.343008318,1.345581214,1.346758281,1.346624137,1.345442847,1.343773423,1.342650632,1.343879666,1.290753517,1.194598708,1.072969025,0.9527515602,0.9313301048,0.9099835056,0.8842692938,0.8586715754,0.8296050062,0.8007001295,0.7686558877,0.7368689527,0.7072483673,0.6778873301,0.6423322848,0.6076066105,0.5822416985,0.5573753191,0.5223524508,0.4919968026,0.4854889419,0.4813737371,0.4820367428,0.4882005719,0.4944049505,0.5020326447,0.5106818447,0.5197013318,0.5268506351,0.5339999383,0.5421929689,0.5525076457,0.5628714695,0.5702839118,0.5762183017,0.5821682751,0.5915315793,0.6008952869,0.6083885125,0.6121684977,0.615990323,0.6221996485,0.6296181651,0.6370705924,0.6383183099,0.6396323215,0.6422447947,0.6474077131,0.6526640516,0.6535781905,0.652363455,0.651236541,0.6542179383,0.6573575595,0.6583505461,0.6548612692,0.6514802643,0.6511563027,0.6525065353,0.6540741602,0.6487824115,0.6436198174,0.6402069387,0.6402530591,0.6405683751,0.6364422894,0.6301326704,0.6239793727,0.623276665,0.6228799896,0.620503557,0.6137747573,0.6072275754,0.6045081027,0.6039094855,0.6036345347,0.5972244472,0.5910201742,0.5867892261,0.5863621798
3.9,0.9228166576,0.9219547712,0.9207213156,0.9190972215,0.9170678942,0.914623262,0.9117322474,0.9084221346,0.9046970111,0.9005662377,0.8960445714,0.8911522651,0.8859151736,0.8803648801,0.8745267648,0.8684516689,0.8621956639,0.855814396,0.8493692198,0.8429270092,0.8365599237,0.8303449618,0.8243605307,0.8186908547,0.8134311265,0.8086712862,0.8045019222,0.8010129407,0.7982920953,0.796423406,0.7954854394,0.7955562684,0.7966942101,0.7989513848,0.8023685694,0.8069741765,0.8127836804,0.8197992335,0.8280097257,0.8373987767,0.8479253486,0.8595371714,0.8721759585,0.8857748976,0.9002599348,0.9155510718,0.931563618,0.9482104197,0.9653994667,0.9830352823,1.001025293,1.019277346,1.037700365,1.056204888,1.074703529,1.093111361,1.111339686,1.129312693,1.146953266,1.164186902,1.180941588,1.197147718,1.212737866,1.227646606,1.241787557,1.255106839,1.267552837,1.279061988,1.289568483,1.299003446,1.307294161,1.314363858,1.320120186,1.324467623,1.327364594,1.328793587,1.328840091,1.327777958,1.326188612,1.325145153,1.326497532,1.27178823,1.17256741,1.047340967,0.9240466263,0.9025827384,0.8812051401,0.8555233287,0.82997257,0.801027034,0.7722656778,0.7405232957,0.7090676675,0.6797613525,0.6507433449,0.6162609329,0.5826892871,0.5580516911,0.5339526282,0.5025205467,0.4760170092,0.472506497,0.4714073299,0.4744117511,0.4815959762,0.488810796,0.4978289652,0.508021616,0.518535608,0.5264989834,0.5344633168,0.5434930922,0.5546748401,0.5658890112,0.5740083634,0.5805891302,0.5871922065,0.5969370711,0.6066849589,0.6145961094,0.6188618969,0.6231761998,0.6295411151,0.6369536629,0.6444106668,0.645977809,0.6476143003,0.6503251629,0.6551418098,0.6600644421,0.6609680621,0.6598982459,0.6589137853,0.6612593728,0.6637744679,0.6643494969,0.6608303354,0.657410716,0.6564971728,0.6569923165,0.6577140426,0.6522346825,0.6468693569,0.6429745687,0.6420094436,0.6413196301,0.6366492072,0.6300058052,0.6234973832,0.6217130297,0.6202377069,0.6170115619,0.6098666046,0.602877532,0.5992981667,0.5976395308,0.5963063215,0.5894596715,0.5827913365,0.5779191773,0.5765411114
4,0.9273071408,0.927906304,0.9281739869,0.928075852,0.9275821027,0.9266676928,0.9252856743,0.9234490259,0.9211475951,0.918376822,0.9151378518,0.9114376797,0.9072892894,0.9027118304,0.8977159876,0.8923422177,0.8866371156,0.8806462696,0.8744218294,0.8680223926,0.861512964,0.8549647151,0.8484501361,0.8420494239,0.8358602655,0.8299743102,0.8244863363,0.8194931314,0.8150922008,0.8113802348,0.808451523,0.8063999853,0.8053086594,0.8052531857,0.8062995665,0.8085026154,0.8119046169,0.8165343271,0.8224062051,0.8295283162,0.8378817209,0.8474329143,0.8581395651,0.8699476238,0.8827926927,0.8966013219,0.9112924804,0.9267810921,0.9429750433,0.9597735811,0.9770791645,0.9947933492,1.012817727,1.031054732,1.049408346,1.067784595,1.086087941,1.104230554,1.122125843,1.139689868,1.156841229,1.173501016,1.189592608,1.205041501,1.219752546,1.233662275,1.246709804,1.258822448,1.269925198,1.279939719,1.288783638,1.296370269,1.302596548,1.307355908,1.310599273,1.312303513,1.312554236,1.311634649,1.310148605,1.309207269,1.310700535,1.254402736,1.152077725,1.023236918,0.8968941483,0.8754288344,0.854059337,0.8284205896,0.8029249269,0.7741219658,0.7455223117,0.714052597,0.6828939014,0.6538676085,0.6251537803,0.5916384534,0.5590993968,0.5350890027,0.5116494287,0.4834733158,0.4603874629,0.4595956031,0.4611864759,0.4662396644,0.474292308,0.4823655415,0.492579125,0.5040987625,0.5158919879,0.5245425791,0.533197372,0.5429376532,0.5548560385,0.5667942078,0.5755235957,0.582668924,0.5898451799,0.5999111749,0.6099844878,0.6182625941,0.6229769578,0.6277477179,0.6342521724,0.6416512878,0.6491042333,0.6509966538,0.652962104,0.6557873919,0.6602893856,0.6649062329,0.6658387436,0.6649604261,0.6641652501,0.6659367534,0.6678830712,0.6681017758,0.6646360632,0.6612612259,0.6598417348,0.6595588205,0.6595035991,0.6539518671,0.6484989792,0.6442322407,0.6423490521,0.6407372941,0.6356413797,0.6288039519,0.6220796888,0.6193190956,0.6168591139,0.6128911316,0.6054844358,0.5982068085,0.5938941195,0.591279102,0.5889790493,0.5818530459,0.5748759922,0.5695063169,0.5672937745
4.1,0.9275030035,0.9292791673,0.9308097011,0.9320443693,0.9329374651,0.9334480483,0.9335131711,0.9331294291,0.932271257,0.9309189527,0.9290588402,0.9266834147,0.9237915686,0.9203887473,0.9164701043,0.9120641001,0.9072062328,0.9019305671,0.8962783369,0.8902980701,0.8840455024,0.8775835495,0.870976125,0.8642961177,0.8576399624,0.8510968786,0.8447611937,0.8387314648,0.833109417,0.8279986676,0.8235032352,0.819726631,0.8167713631,0.8147315814,0.8136943294,0.8137376108,0.814928559,0.8173217886,0.8209579779,0.8258712185,0.832067882,0.8395373716,0.8482579233,0.858193324,0.869294044,0.8814983765,0.8947339314,0.908922355,0.9239757235,0.9397916372,0.9562706755,0.973310714,0.9908081363,1.008658978,1.026759813,1.045008612,1.063303907,1.081545972,1.099638877,1.117489146,1.13500578,1.152100171,1.168685982,1.184678972,1.199974676,1.21449899,1.228180624,1.240936705,1.25268178,1.26332679,1.272778281,1.2809382,1.287691117,1.292917811,1.296560199,1.298588268,1.299086808,1.298348101,1.296998702,1.296188522,1.29784385,1.239834567,1.13420372,1.001541076,0.871987532,0.8504760884,0.829067213,0.8034038034,0.7778921467,0.7491658024,0.7206571535,0.6893455895,0.6583631892,0.6295087074,0.6009856317,0.5682342004,0.5365093873,0.5129738609,0.4900356149,0.4646609213,0.4444661437,0.4460821197,0.4500207298,0.4568252767,0.4655841163,0.4743549195,0.4855823342,0.4982390386,0.5111252248,0.5203306589,0.5295460873,0.5398783078,0.5524357593,0.5650039917,0.5742540828,0.581877263,0.5895416882,0.5999014112,0.6102737423,0.6188878356,0.6240097261,0.6291967711,0.6358454384,0.6432567773,0.6507299579,0.6529524718,0.6552519831,0.6582184162,0.6624730809,0.6668482321,0.6678634775,0.6672264641,0.6666703872,0.6679696161,0.6694441756,0.6693994368,0.6660798533,0.6628425326,0.6610346372,0.660098493,0.6593848856,0.6538925568,0.6484841947,0.6439847048,0.6413315803,0.6389385046,0.6335717512,0.6267050199,0.6199301354,0.6163601004,0.6130739143,0.6085269393,0.6010450706,0.593665944,0.5888020804,0.5854031675,0.582299806,0.5750879261,0.567995789,0.5623209933,0.5594589842
4.2,0.9245461784,0.9270936232,0.9295248668,0.9317741892,0.9337798995,0.9354847356,0.9368099439,0.9377340176,0.938214926,0.9382166629,0.9377094982,0.9366702032,0.9350823032,0.93293628,0.9302109992,0.9269213053,0.9230901052,0.9187385975,0.9138958045,0.9085986977,0.9028922009,0.8968292339,0.8904632724,0.8838577383,0.8771050807,0.8702892294,0.863500776,0.8568363881,0.8503979161,0.844291426,0.8386258972,0.8335092316,0.8290583902,0.8253810945,0.8225808026,0.8207546425,0.8199912848,0.8203688282,0.8219528823,0.8248031996,0.8289526084,0.8344156165,0.8411939946,0.8492731005,0.8586224379,0.8691965175,0.8809361022,0.893773994,0.9076306879,0.922405836,0.9380014407,0.954314483,0.971238494,0.9886649097,1.006484401,1.024587836,1.042868892,1.061215938,1.079523729,1.097689107,1.115611008,1.133190532,1.15033085,1.166937057,1.182894436,1.198116915,1.212521471,1.226013627,1.238495994,1.249867218,1.260021147,1.268846657,1.276214262,1.281990124,1.286105811,1.288523135,1.289325266,1.288813444,1.287637795,1.286988545,1.288827514,1.228874266,1.119585107,0.9827158575,0.8496079897,0.827926689,0.8063518391,0.780526751,0.7548586902,0.7260660036,0.6975004255,0.666166419,0.6351742015,0.6063323061,0.5778364892,0.5455877097,0.5144057645,0.4911794049,0.4685751201,0.4455220329,0.4277062182,0.4314400053,0.4374198724,0.4457140769,0.4550279877,0.4643474272,0.4764406523,0.4900895796,0.5039283571,0.5135685895,0.5232270985,0.5340537531,0.5471910549,0.5603331465,0.5700340351,0.5780586162,0.5861361908,0.596792609,0.6074675785,0.6164094348,0.6219063687,0.6274778338,0.6342937916,0.641766777,0.6493085069,0.6518737248,0.6545200327,0.657665489,0.66175928,0.6659768904,0.667140993,0.6668031782,0.666544107,0.6674891318,0.6686068975,0.6684076477,0.665336576,0.6623394789,0.6602745473,0.6588277329,0.6575944855,0.6523056408,0.6470868576,0.642508515,0.6392528133,0.6362415764,0.6307773396,0.6240627107,0.6174203576,0.6132293765,0.6093012196,0.6043638686,0.5970135676,0.5897420433,0.5845330967,0.5805508892,0.57684051,0.5697579533,0.5627684774,0.5570062989,0.5537066796
