子图4：(d) d/h=1.40（P045） 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
2.9,1.19831856,1.226571385,1.25695615,1.285729687,1.310146497,1.335446408,1.355423338,1.372364131,1.387679273,1.395568907,1.401244941,1.402454692,1.39780796,1.389836894,1.375829935,1.357329646,1.335220775,1.306338265,1.274142597,1.237751525,1.196897564,1.152882479,1.105193466,1.054973242,1.002993747,0.9487765495,0.8942282061,0.8397052915,0.7860147864,0.7349498275,0.6871837863,0.6442524752,0.6075310234,0.5793506399,0.5601518485,0.5507073154,0.5513455585,0.5617970635,0.5804582616,0.6056346497,0.6355068743,0.6692212111,0.7045241105,0.7404927041,0.7763640998,0.810641871,0.8432998406,0.8736754858,0.9012546501,0.925582688,0.9465571826,0.9642084036,0.9785865063,0.9888072874,0.9958374377,0.9996851342,1.000431625,0.9982105224,0.9935592173,0.9869774246,0.9790409904,0.9698364677,0.9604561603,0.9513573753,0.9429373066,0.9364424093,0.93183728,0.929703175,0.930667787,0.9347106659,0.9421436546,0.9526473989,0.9655428083,0.9817114353,0.9992935914,1.018031949,1.037852369,1.056369502,1.073920527,1.088791616,1.095487144,1.080873564,1.046408202,0.9904010738,0.913445803,0.8204456091,0.7201072703,0.621896237,0.5389006811,0.4852799566,0.4739674502,0.5033837788,0.5596298054,0.6248778603,0.6891726545,0.7458194129,0.7913273208,0.824147003,0.8467379318,0.8636750871,0.8915124503,0.9242588461,0.9413084912,0.9581061732,0.9750538429,0.9896185681,1.005201974,1.020315967,1.035176406,1.050033116,1.064536217,1.078831337,1.092711147,1.106317063,1.119450129,1.132193585,1.144637794,1.156460918,1.167984559,1.179110603,1.189788478,1.200121396,1.210027803,1.219590518,1.228860477,1.237654894,1.246173808,1.254374796,1.262225393,1.269760108,1.276954057,1.283850281,1.290493749,1.296710142,1.302677103,1.308356335,1.313700369,1.318751956,1.323469305,1.327896185,1.33209282,1.335840683,1.33935815,1.342595157,1.345475177,1.348100003,1.35037085,1.352354502,1.354157558,1.355459407,1.356586665,1.357460076,1.357943662,1.358284874,1.358251874,1.357967289,1.357637902,1.356737788,1.355815979,1.354729821,1.353229551
3,1.039508361,1.067114387,1.100608094,1.135026691,1.166577936,1.202627513,1.234222066,1.264240695,1.294368559,1.317113294,1.338744572,1.356085745,1.367188353,1.375263655,1.376445796,1.37254574,1.36442594,1.348081144,1.327510024,1.301498429,1.269681102,1.233087155,1.191281361,1.145411038,1.096114555,1.042486102,0.9866306426,0.9287419387,0.8694966538,0.8100694903,0.7513539561,0.6947055714,0.6413469384,0.594110219,0.5540437675,0.5233135225,0.5044216305,0.4982124676,0.5052721336,0.5239365422,0.5513310821,0.5881149001,0.6288281607,0.6725177475,0.7185823139,0.7629427099,0.8070378249,0.8489613868,0.8870798768,0.922536244,0.9530213987,0.9791739325,1.001545756,1.017015078,1.028429696,1.034947839,1.035981826,1.03283234,1.024811806,1.013085992,0.9987949995,0.9805930387,0.9613390268,0.9411746391,0.920349482,0.9015625762,0.8841587194,0.8696367618,0.8594548763,0.8531341735,0.852253313,0.8562671062,0.8642366967,0.8781309077,0.8947810832,0.9140619795,0.9358858206,0.9567868292,0.9773169719,0.9949493768,1.00266111,0.9943757755,0.9669682721,0.9172773509,0.8455136844,0.7569073742,0.6610513851,0.5690799691,0.4967389779,0.4600850983,0.4699649151,0.5184344071,0.5876812479,0.6597494351,0.7260283454,0.7808476577,0.8214240391,0.8459754411,0.8576835612,0.8607346156,0.8679421646,0.8875306886,0.8993589444,0.91142486,0.9239761992,0.9354909148,0.9478393459,0.9600981165,0.9723395325,0.9847020656,0.9969083001,1.009027158,1.02090966,1.032621661,1.044026792,1.055164046,1.066085282,1.076568084,1.086820737,1.096776011,1.106396398,1.11573594,1.124747876,1.133484418,1.141977877,1.150089263,1.157963984,1.165572415,1.172889811,1.179922532,1.186666792,1.193151084,1.199406636,1.205289543,1.210942951,1.216338901,1.221441896,1.226262829,1.230789735,1.235053958,1.23910137,1.242746782,1.246175197,1.249349806,1.252211371,1.254820536,1.257120787,1.259165534,1.261041843,1.262476555,1.263752208,1.264808557,1.265537803,1.266126251,1.266406969,1.26648398,1.266531298,1.266104214,1.265677072,1.26513678,1.264285469
3.1,0.947772296,0.9633659394,0.9867767779,1.014108663,1.041400993,1.076589603,1.109871107,1.143886957,1.180812387,1.21163745,1.243526255,1.272523912,1.295346742,1.317533706,1.332421604,1.342470091,1.349813443,1.347031582,1.341192345,1.329839974,1.310607932,1.288585,1.259001236,1.224426175,1.187852847,1.142034015,1.094978348,1.044490512,0.9877513016,0.9326793786,0.8726125909,0.811303139,0.7533270703,0.6913223037,0.6356628283,0.5848662867,0.5380092995,0.5074252723,0.4871031887,0.4823831288,0.495084324,0.5209205169,0.5591304993,0.6051957338,0.6566134369,0.710130908,0.7643285633,0.8172346387,0.8667307842,0.9130015686,0.9538107438,0.9893541607,1.019863552,1.042210651,1.058896927,1.069220066,1.072803804,1.069953153,1.061020957,1.046847222,1.028307464,1.004637606,0.9781827577,0.9495277047,0.919142891,0.889291335,0.8601076167,0.8331375946,0.8103687479,0.7915471977,0.7791178082,0.7728633295,0.7717754367,0.7794832897,0.791482445,0.8080805556,0.8295017632,0.850762195,0.8731037051,0.8928535245,0.901297853,0.9026072089,0.8842527884,0.8420512408,0.7761628173,0.6925548051,0.6023454921,0.519452109,0.4634740302,0.4519225703,0.4890703536,0.5589178107,0.6414458203,0.7197672354,0.7869579143,0.8382973884,0.8716549178,0.8849484185,0.8823638139,0.8680140868,0.8512807317,0.8571880615,0.8641070115,0.8719434417,0.8807309176,0.8899154685,0.8997962103,0.9099901732,0.9204149425,0.9310798065,0.9417765029,0.9524900287,0.9631188241,0.9736532368,0.9840084504,0.9941797182,1.004175198,1.013861606,1.023336018,1.032558056,1.041502717,1.050161881,1.058531835,1.066631273,1.074470488,1.081951929,1.089167602,1.096102314,1.102745117,1.109055549,1.115071802,1.120805089,1.126266879,1.131356634,1.136174765,1.140713166,1.144959841,1.148869692,1.152491525,1.155840316,1.158938845,1.161662882,1.164144775,1.166375159,1.168334617,1.170001533,1.171412376,1.172596732,1.173603045,1.174263622,1.174769305,1.175103769,1.175224196,1.175185913,1.174967539,1.174633477,1.174286613,1.173670141,1.173088621,1.172499905,1.171823063
3.2,0.9547990142,0.9561587107,0.9618692101,0.9721160299,0.9869200463,1.007098516,1.031051604,1.058446986,1.0886479,1.120357197,1.152946032,1.18524069,1.216348278,1.24539264,1.271682584,1.294781038,1.314281334,1.328874738,1.339025849,1.344608681,1.34531805,1.340058174,1.329740943,1.314187869,1.293688587,1.266590079,1.234443486,1.197294424,1.154698464,1.106850459,1.054190418,0.9972843156,0.9374725358,0.8735421132,0.8087752306,0.744167875,0.6799398002,0.6231227318,0.5725543366,0.5332365283,0.5132251127,0.5058781006,0.5211247997,0.5525175107,0.589366221,0.6444193354,0.6967111285,0.7499499578,0.8093303225,0.8543521128,0.9023015702,0.9450390418,0.9746369885,1.007725795,1.026933613,1.039603598,1.052576304,1.047706494,1.043675481,1.033772765,1.012606676,0.9952077185,0.9679532312,0.9379591555,0.9107383163,0.8746165295,0.8434865719,0.8131002783,0.7812567117,0.7593499525,0.7387332858,0.7246601964,0.7198843287,0.7196278623,0.7286780021,0.743441781,0.7621235118,0.7854362877,0.8082530995,0.8291640901,0.8391659637,0.8439727885,0.8287736888,0.7892260845,0.7257045309,0.6451913637,0.5617789612,0.4933179186,0.4620989742,0.4806385057,0.5418288696,0.6249085293,0.7112865051,0.7865709123,0.8452435906,0.8837622054,0.9010763924,0.8954185118,0.8729396914,0.8387375106,0.801718813,0.8001017847,0.8060752466,0.8140123814,0.8236906685,0.8346800753,0.8466319757,0.8592382505,0.8723114938,0.8858102666,0.8994807003,0.9132719446,0.9270535636,0.9407922486,0.9543680271,0.9677526319,0.9809296534,0.9937335258,1.006244583,1.018400855,1.030164261,1.041480733,1.052357094,1.062796456,1.07278871,1.082218154,1.091174052,1.099641137,1.107617054,1.114992294,1.121865831,1.128236014,1.134095034,1.139350757,1.144096889,1.148344322,1.152109762,1.155257393,1.157937608,1.160151215,1.161893884,1.163094481,1.163850708,1.164192299,1.164158881,1.163595707,1.162698514,1.161470459,1.15990962,1.157983835,1.155781196,1.153355821,1.150770251,1.147867907,1.1448782,1.141812904,1.13867413,1.135484669,1.132314943,1.129243026,1.126381437
3.3,1.022849184,1.015461516,1.005342768,0.9979729244,0.9982696133,0.997583362,1.005894123,1.019255959,1.034259306,1.059646667,1.085598516,1.114893625,1.14930008,1.18111347,1.216098708,1.250490559,1.2816078,1.31361788,1.340809451,1.364949354,1.386778208,1.400987797,1.411684403,1.416749535,1.414920897,1.406902403,1.39117423,1.368539785,1.339598918,1.300904371,1.256061466,1.204579446,1.145786332,1.082204692,1.013151811,0.940777315,0.8683100955,0.7941220178,0.7247479565,0.6619029016,0.6075156361,0.5705817641,0.5498093295,0.547993649,0.5642503181,0.5958432257,0.6372308728,0.6844983242,0.735281201,0.7843186975,0.8321690209,0.8764180193,0.9154230757,0.9494772113,0.9771636479,0.9991482669,1.015166915,1.0241137,1.026989779,1.023902094,1.016069091,1.000502143,0.9810184043,0.9571432094,0.9279249948,0.8971441142,0.8627740074,0.8273164445,0.7934189237,0.7594449984,0.7303403395,0.706309596,0.6878365181,0.6794524537,0.6783202092,0.6850139592,0.6991682673,0.7173288742,0.7380886871,0.7577642673,0.7670118189,0.7752370103,0.7633842899,0.7279096623,0.6702573627,0.5992376419,0.53082468,0.4839873152,0.4773810737,0.5139806803,0.5814219048,0.6607225416,0.7366885547,0.7975525036,0.839393421,0.8601103526,0.8600814621,0.8388674079,0.8048877012,0.7659021619,0.7367264531,0.7469651049,0.7627952457,0.7815009477,0.8026279878,0.8239884671,0.8469424429,0.8702917862,0.8939293964,0.918008492,0.9420453818,0.9661090393,0.9899451397,1.013601282,1.036826417,1.059623312,1.082006025,1.103593755,1.124627031,1.144959545,1.164509811,1.183215634,1.20105171,1.218041828,1.234169221,1.249196978,1.263308435,1.276463793,1.288652561,1.299679841,1.309715044,1.318756098,1.326785866,1.333632465,1.339465028,1.344297169,1.348161592,1.350805745,1.352504741,1.353254893,1.353033577,1.351748924,1.349538284,1.346462419,1.342612443,1.337677783,1.332043323,1.325698182,1.318600869,1.31080228,1.302352891,1.293379368,1.284056499,1.273992087,1.263714822,1.253197711,1.242353505,1.231475517,1.220442743,1.209476537,1.198921231
3.4,1.113452292,1.101336298,1.085161725,1.068784493,1.05585302,1.042237964,1.034978908,1.032618593,1.033960806,1.045699157,1.061769002,1.084196173,1.113998761,1.14686699,1.185244617,1.22623984,1.267802631,1.311636944,1.353556211,1.393795265,1.43179567,1.464043253,1.491776319,1.513411943,1.527948694,1.53384356,1.531186157,1.519842431,1.499782155,1.468580995,1.428711908,1.380308964,1.323306387,1.258590599,1.187285814,1.111027975,1.032348947,0.9507901026,0.8713265458,0.7957992661,0.7259010393,0.6697145099,0.6268297525,0.6013515185,0.5961389115,0.6085776063,0.6372293743,0.6771203347,0.723155453,0.7752739023,0.8272819293,0.8783413988,0.9285492478,0.9723652369,1.013094865,1.048671891,1.076694442,1.099845835,1.114446281,1.122034848,1.124340129,1.115175962,1.100814179,1.079529927,1.050044705,1.016424109,0.9763028605,0.9325986711,0.8879571469,0.8404568619,0.7958122246,0.7544610769,0.7174523335,0.6903780266,0.6711586111,0.6615533189,0.6618445026,0.6694675633,0.6827797658,0.6978814829,0.7061300427,0.7253674304,0.7217939448,0.694332138,0.6454380869,0.5850270222,0.5294658989,0.4959772901,0.4986176871,0.5360785994,0.5969570575,0.6654188182,0.7287783367,0.7772011746,0.8077221068,0.81940904,0.8138595547,0.7924221389,0.7652828161,0.7432904288,0.7491810897,0.7849362325,0.8175466059,0.8530402437,0.8908927389,0.9267879024,0.9646628399,1.002261678,1.039688155,1.077387229,1.114662689,1.151755926,1.188304945,1.224467838,1.259871324,1.294565022,1.328607057,1.361387359,1.393326611,1.424190779,1.453849317,1.482224392,1.509256288,1.53498631,1.559388558,1.582068164,1.603320778,1.623069871,1.641280636,1.657655843,1.672431815,1.685602202,1.697140257,1.706737465,1.714675609,1.720954827,1.72560439,1.728243119,1.729265906,1.728666106,1.726410139,1.722314462,1.716612989,1.709379136,1.700729899,1.690209013,1.678369625,1.665197683,1.650631376,1.634717177,1.617546655,1.599294787,1.580214143,1.559722426,1.538598502,1.516799085,1.494185743,1.471216527,1.447686826,1.423933773,1.40049406
3.5,1.144370607,1.137172858,1.124882189,1.109773105,1.094186339,1.077006309,1.062587964,1.051248011,1.043403185,1.043726332,1.049836419,1.06333781,1.085281226,1.114075282,1.150342977,1.192059121,1.237273317,1.286973696,1.336977373,1.386712096,1.435184809,1.478752813,1.517850248,1.550643162,1.575822501,1.591473816,1.597610068,1.593989297,1.580421366,1.554545404,1.518786389,1.47342338,1.418768764,1.354943215,1.283980054,1.20732367,1.126957728,1.04326921,0.9600724515,0.8792560586,0.8029205556,0.7371220562,0.6832677386,0.6455043455,0.6270498294,0.6301266423,0.6521855651,0.6899145931,0.7392123393,0.7974831283,0.859685704,0.9232381026,0.9866434617,1.046075024,1.101695195,1.151878238,1.194515859,1.229566123,1.255294902,1.272083384,1.280920009,1.276880048,1.26486867,1.244063563,1.213637573,1.176373175,1.131556262,1.081645708,1.029416093,0.9730397098,0.9182345652,0.865624257,0.8158035515,0.7755136535,0.7421722281,0.7185403115,0.7064699211,0.7032284417,0.7091125009,0.7198848066,0.7269162615,0.760916011,0.7645979247,0.7398444536,0.690369284,0.6277039462,0.5686034014,0.530495774,0.527976223,0.5604835005,0.6181703931,0.6852664822,0.7487239467,0.798313594,0.8309847535,0.8460156292,0.8453030075,0.8313186444,0.8145127247,0.8072976109,0.8358992978,0.8886058184,0.9338700801,0.9821418298,1.032922854,1.080987154,1.13138271,1.181388142,1.231195842,1.281401106,1.331173325,1.380818833,1.42990966,1.478660888,1.526599189,1.573779438,1.620264668,1.665301052,1.709376753,1.752188297,1.793553891,1.83334533,1.871469965,1.907952616,1.942738196,1.975286431,2.005957503,2.034630986,2.061234612,2.085347272,2.107261124,2.126947534,2.144355713,2.159025619,2.171338366,2.181271302,2.188837051,2.193506806,2.195791644,2.195672984,2.193103047,2.187771853,2.180027664,2.169946009,2.157653526,2.14254654,2.125335409,2.106004153,2.084481319,2.060750815,2.034993224,2.00741371,1.978310896,1.946951811,1.914313825,1.88035028,1.844902045,1.808486155,1.770904102,1.732567635,1.69413765
3.6,1.070248235,1.075001034,1.073386653,1.067609034,1.059515077,1.04764476,1.036150221,1.025229212,1.016075849,1.011818135,1.012365111,1.019431136,1.03359552,1.056600574,1.08717242,1.124655979,1.168544191,1.217232571,1.269022568,1.321978942,1.373785537,1.423287521,1.467840739,1.50648756,1.538513491,1.559821496,1.57237759,1.574977063,1.567051894,1.54747921,1.517509566,1.478101426,1.429529569,1.371592209,1.306511149,1.235385943,1.160430516,1.080663027,1.000522849,0.9211508988,0.8435072684,0.7744430471,0.713992895,0.6673227343,0.6392548271,0.633035329,0.6491331278,0.6848256616,0.7363449703,0.8006632673,0.8716371834,0.9458060212,1.020285126,1.09175224,1.158543697,1.219022084,1.271726208,1.31416987,1.34681708,1.369320995,1.381580962,1.381452424,1.371427374,1.352030335,1.323913802,1.286832313,1.243504086,1.195144069,1.143502915,1.089505533,1.035993835,0.9847170233,0.9367064295,0.8968107491,0.8641649499,0.8407029208,0.8284176323,0.8255144905,0.8319485826,0.8439227413,0.8518932842,0.8879315081,0.8860769937,0.8492731787,0.7822734082,0.6990019465,0.6197144368,0.5670430905,0.5609915875,0.6011271754,0.6729186508,0.7550815164,0.8311840262,0.8888732576,0.9249127016,0.938760152,0.9329149618,0.9111724075,0.8855361954,0.8707213524,0.8950117392,0.9527587181,1.005260077,1.061598695,1.121190474,1.178803818,1.239274142,1.29986103,1.360726583,1.422496164,1.484251594,1.546269585,1.608085105,1.669945397,1.731272721,1.79209398,1.852441757,1.911503235,1.969721541,2.026736391,2.082311248,2.136243897,2.188395998,2.238741509,2.287172636,2.333023063,2.376656539,2.417899003,2.456627336,2.492269652,2.525160351,2.555224617,2.582365762,2.605964128,2.626471838,2.643834537,2.658036568,2.668365916,2.675456279,2.679261714,2.67970871,2.676334079,2.669606459,2.659597907,2.646436591,2.629342609,2.609200181,2.585986868,2.559624756,2.529993138,2.497399383,2.462073425,2.424345065,2.383336261,2.340216082,2.294943993,2.2473618,2.197971119,2.146652341,2.093869473,2.040362385
3.7,0.9453048704,0.9632064172,0.9742421152,0.9805226152,0.983628895,0.9805413614,0.9758733722,0.9690524425,0.961275769,0.9547835968,0.9505260866,0.9506751078,0.9556451991,0.9696070315,0.9907365799,1.019716171,1.057715408,1.101099527,1.150587177,1.20312973,1.255202991,1.308039786,1.356129143,1.3993574,1.437520979,1.464808126,1.484778605,1.495406561,1.495966912,1.486181724,1.46642858,1.438085775,1.401046474,1.355073746,1.301886539,1.242215359,1.178430987,1.107477409,1.034723682,0.9603472984,0.8840749587,0.8135009076,0.7472943173,0.6916312669,0.6529570645,0.6349427304,0.642202047,0.6728426542,0.7236693248,0.7910547374,0.8675940018,0.9488781043,1.030282366,1.109552622,1.182887711,1.249029321,1.307711933,1.353526367,1.390044902,1.415999701,1.430171216,1.433745468,1.426284323,1.409816539,1.386066506,1.352147633,1.313434714,1.269828508,1.222654745,1.174031004,1.125484463,1.079491946,1.036741957,1.002704654,0.9760992805,0.9589282116,0.9540244745,0.9574506356,0.9705735921,0.98830728,0.9983662772,1.024624168,1.007164907,0.948454005,0.8550137304,0.7455250815,0.6474609157,0.5929590887,0.6059674436,0.6757028867,0.7748513195,0.8754843334,0.9593637579,1.013427107,1.036638746,1.030402912,0.9997147464,0.9515998903,0.9017581103,0.8685577751,0.8822074041,0.9421725753,0.9997533176,1.061842743,1.127796738,1.192680091,1.260932966,1.32998089,1.400002068,1.471640381,1.543978874,1.617249987,1.690984041,1.765492139,1.840085811,1.91476299,1.989515694,2.063522815,2.137119105,2.209888633,2.281530335,2.351762435,2.420370381,2.48724958,2.552216173,2.614480022,2.674356078,2.731597789,2.786011827,2.836843271,2.88445008,2.92868344,2.969374218,3.005723652,3.038227335,3.066785451,3.091339454,3.110945272,3.126371585,3.13752602,3.144291985,3.146024226,3.14331611,3.136232709,3.124900691,3.108315458,3.087573233,3.062637717,3.033422496,2.999674814,2.961859183,2.920235869,2.875167701,2.825612337,2.772962518,2.717191422,2.658155667,2.596312521,2.531668961,2.464743253,2.396342455
3.8,0.8319259442,0.8658943089,0.8927688517,0.9142643103,0.9322426268,0.9400015087,0.9441037206,0.9423466371,0.9346156437,0.9240971798,0.9104026227,0.8970147407,0.8851351882,0.8792140258,0.8800861533,0.8895865112,0.9111401842,0.9409997935,0.9815867246,1.029389035,1.079290785,1.135184697,1.187976915,1.238193147,1.286552781,1.324419057,1.357792439,1.383292488,1.399279319,1.407615382,1.406051719,1.396756542,1.379411596,1.351965777,1.316728011,1.273204564,1.22347791,1.16273667,1.096759805,1.025237203,0.9467939491,0.8694939296,0.7913390495,0.7195007757,0.662674026,0.6249439746,0.6171441186,0.6390870162,0.6880126751,0.7596885054,0.8437013149,0.9343612898,1.024975795,1.114220021,1.196301028,1.270375718,1.337685649,1.389558912,1.433074385,1.465858389,1.485162407,1.495769352,1.493543815,1.481983345,1.463787206,1.432432662,1.396461384,1.354136941,1.306369138,1.256585787,1.205423645,1.156633741,1.11092039,1.075410364,1.048594201,1.033055406,1.032937362,1.041350111,1.061280219,1.085468592,1.097903013,1.114302381,1.082588729,1.00509343,0.8917221152,0.7691187742,0.6753391921,0.6498421621,0.7058767959,0.8113267465,0.9304584479,1.035190666,1.109157343,1.140704337,1.133113749,1.091523383,1.025322728,0.9467530929,0.8765239539,0.8365020653,0.8571180494,0.922921055,0.9832840159,1.047431539,1.115033685,1.181351012,1.251330274,1.32258371,1.395514193,1.470836173,1.547818583,1.626704007,1.707061412,1.78931913,1.87270726,1.957219616,2.042816226,2.128685393,2.215038819,2.301398732,2.387386018,2.472633968,2.556820655,2.639734052,2.72108536,2.799958434,2.87656191,2.950552916,3.021644263,3.088860513,3.152560707,3.212487313,3.268364822,3.319205853,3.36550443,3.407100954,3.443882415,3.474616626,3.500223632,3.520538927,3.535377,3.543910243,3.546832763,3.544206818,3.53616443,3.521420529,3.501332977,3.475838272,3.444829831,3.407942676,3.365788449,3.31867729,3.267025721,3.209594889,3.148055308,3.082392063,3.012477533,2.938764108,2.861375369,2.780906718,2.698246808
3.9,0.7240929078,0.7790400724,0.8286728507,0.873197466,0.9141684635,0.9412237372,0.9620506875,0.9728085006,0.9716584311,0.9620729079,0.9419471274,0.9152331956,0.8835944436,0.8495291457,0.8176789885,0.7911123632,0.7765093185,0.7732658391,0.7870378984,0.8160100079,0.8534926149,0.9077595099,0.9639369839,1.023018818,1.087276573,1.142693873,1.199254164,1.250803146,1.293513575,1.33301068,1.361722795,1.382969352,1.396120413,1.395486633,1.384984504,1.362246831,1.328684486,1.278404152,1.217079022,1.144514494,1.058852828,0.9669960993,0.8676475692,0.767603864,0.6768482561,0.5993577325,0.5549827281,0.5504963672,0.586689662,0.661024211,0.754692039,0.8597363031,0.965978292,1.072846367,1.17210046,1.2630453,1.349480225,1.417049887,1.478182807,1.528288967,1.56142805,1.587961124,1.59718141,1.594787995,1.584923087,1.554869435,1.518614497,1.472038418,1.41558964,1.354860614,1.289509753,1.225475495,1.163809006,1.114264989,1.075603724,1.051609571,1.049113959,1.056806848,1.080779256,1.110295835,1.124221541,1.145096931,1.115700909,1.038856997,0.9294153914,0.8230477127,0.7633341322,0.7818160968,0.8721392959,0.9927618218,1.11084251,1.201721271,1.251836915,1.251377672,1.209432043,1.13616391,1.046717129,0.9592499261,0.897300225,0.8800961283,0.931555502,1.005231139,1.062705612,1.121440589,1.181908981,1.239093764,1.299784674,1.361658713,1.425613542,1.492510243,1.562078667,1.6347117,1.710082428,1.788838658,1.870216158,1.954286574,2.041038936,2.129635635,2.220254867,2.312342819,2.405424382,2.499072043,2.592809468,2.686299693,2.779122044,2.870220944,2.95964775,3.046929307,3.131653451,3.212606866,3.290102937,3.363740271,3.43310048,3.497018809,3.555919859,3.609568018,3.657788871,3.699023663,3.734344769,3.76348665,3.786163103,3.801412462,3.809960708,3.811879178,3.807320711,3.794682288,3.775618606,3.750020865,3.717743044,3.678385141,3.632641176,3.580899227,3.523660069,3.459468935,3.390314506,3.316182054,3.236952412,3.153162462,3.064988243,2.973129868,2.878573323
4,0.6150944351,0.6754174338,0.7422638818,0.8098028384,0.8722716206,0.9278545932,0.9719447513,1.003741795,1.024660442,1.025904299,1.015833373,0.9927631758,0.955319941,0.9106489528,0.8568570686,0.8002124667,0.746514725,0.6974288357,0.66279118,0.6458454263,0.6478619345,0.6771522198,0.7231211274,0.783901587,0.8583877921,0.935851386,1.01921262,1.102504659,1.181521308,1.257878676,1.325122848,1.383654838,1.432241721,1.463473771,1.480977733,1.482465766,1.465943638,1.430109423,1.375511813,1.303813146,1.218041901,1.112467883,0.9975571558,0.8741173695,0.7449953669,0.6218147689,0.5126850303,0.4379884598,0.4191884599,0.4684829528,0.5619189616,0.6799168424,0.8054597726,0.9361385948,1.061177952,1.179454811,1.294778296,1.391027231,1.480681538,1.557948032,1.61681181,1.664291568,1.691604619,1.703020968,1.700711392,1.674530091,1.635447088,1.581506004,1.514000807,1.436380666,1.351831331,1.265796416,1.181780064,1.109066711,1.050321423,1.010455564,0.9963739366,1.000393818,1.024705922,1.057648423,1.074076693,1.124245381,1.124991861,1.078748276,1.001717243,0.9290204956,0.9002884997,0.9371244172,1.030070613,1.143323843,1.248265097,1.322848947,1.3553605,1.33772262,1.283673273,1.20722442,1.12697349,1.060260881,1.027191404,1.037581504,1.110922942,1.188831122,1.239903781,1.289337656,1.338142822,1.380247986,1.424738977,1.46906404,1.514722578,1.562727355,1.613514986,1.667830481,1.725577632,1.787869074,1.854120653,1.924715693,1.999868201,2.078729582,2.16168996,2.248164396,2.337617946,2.429659739,2.523629037,2.619078476,2.715450028,2.811552659,2.907231763,3.001848151,3.094834563,3.18474996,3.271790158,3.355373415,3.434895868,3.509068122,3.578134366,3.641770266,3.699737218,3.750131905,3.794158259,3.831414514,3.861476734,3.883340522,3.897648591,3.904495999,3.904073372,3.894440532,3.877558809,3.853248504,3.82130041,3.781379576,3.734163779,3.680143556,3.619924191,3.55183529,3.478187681,3.398950602,3.314007848,3.224048125,3.12923779,3.03039301,2.928588657
