子图4 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
2.6,0.1781004374,0.1780516647,0.1779695146,0.177751624,0.1773055598,0.1767397498,0.1759178401,0.1749194363,0.1738044009,0.1723195529,0.1707210833,0.1689338438,0.1669098604,0.1647503124,0.162378776,0.1598725336,0.1572905465,0.1544890834,0.1516526431,0.1487477406,0.1457553512,0.1427703187,0.1397384348,0.1367189492,0.1337604886,0.1307749186,0.1278802003,0.1250503234,0.1222626342,0.1195934135,0.1169767751,0.1144489844,0.1120402131,0.1096522537,0.1073740475,0.105167821,0.1029955461,0.1008953622,0.09880454129,0.09674460487,0.09473451616,0.09264132371,0.090570493,0.08848334874,0.08634528146,0.0841613305,0.08191670978,0.07964430962,0.07737731616,0.07499219595,0.07263839019,0.0703162835,0.06804029887,0.06581421461,0.0637172419,0.0618168267,0.06017360716,0.05873975782,0.05765775709,0.05695960507,0.05667671257,0.05672631181,0.05719231703,0.05803894165,0.05920759113,0.06059701537,0.06218186489,0.06390966455,0.06573024536,0.06744879721,0.06913298397,0.07070755506,0.07210308206,0.07324188667,0.07412284742,0.07474039469,0.07509284967,0.07505793775,0.07477353785,0.07424165724,0.07365038925,0.06587737238,0.05688633283,0.0503340369,0.04882021045,0.05518895485,0.06384381772,0.0731786529,0.0827109233,0.09178439517,0.09993034046,0.1063910097,0.1111709942,0.1095046046,0.1082578368,0.1082489358,0.1110365575,0.1175549934,0.1257601682,0.1378946883,0.1505360521,0.1529340552,0.1543769114,0.1550286093,0.1560482816,0.1562421954,0.1566365972,0.1566909101,0.1567555496,0.1566960323,0.1565636764,0.1564629502,0.1559967524,0.155719544,0.1552251573,0.1547806207,0.1542279887,0.1535755475,0.152843915,0.1521290096,0.151314052,0.1505237907,0.1496164617,0.1486815811,0.1477249446,0.1467309558,0.1457176396,0.1446764501,0.1435997191,0.1425078939,0.1414080315,0.1402725868,0.1391500775,0.1380022782,0.136871578,0.1357132127,0.1345366459,0.1333560403,0.1321948805,0.1310538054,0.1299153319,0.1287181614,0.127505037,0.1263290586,0.1252160976,0.1240982202,0.122908121,0.1216843157,0.1204709241,0.1193630353,0.1182675152,0.1171188522,0.1158457306,0.114549319,0.1133880072,0.1122862066,0.1111515795,0.109736507,0.108322181,0.1069746943,0.1057397081
2.7,0.1872105982,0.1869771305,0.1866137705,0.1860403272,0.1851714231,0.1840567716,0.1826263895,0.1809541267,0.1791045551,0.1768034034,0.1743438462,0.1716614163,0.1687153866,0.1655896358,0.1622445288,0.1587640142,0.1552147626,0.1514476323,0.1476693816,0.1438528053,0.1399827123,0.1361597188,0.1323360753,0.1285731878,0.1249243764,0.1213090983,0.1178424424,0.1144972781,0.1112442508,0.1081885689,0.1052335143,0.1024144803,0.09976593489,0.09718991525,0.09476427869,0.09243833924,0.090154272,0.08799517571,0.0858382615,0.08370733988,0.08163114888,0.07945713081,0.07730049946,0.07510762971,0.07282601603,0.07052797107,0.06814247352,0.06572994055,0.063357334,0.06089431543,0.05853978236,0.05630608464,0.05422901972,0.05238719479,0.05085450716,0.0497353127,0.04909753474,0.04890849335,0.04925471562,0.05012725437,0.05152134344,0.05321355592,0.05529458394,0.05764841787,0.06014344878,0.06273107273,0.06530323944,0.06784979942,0.07037083259,0.0725805211,0.07467992124,0.07657964724,0.0782016374,0.07956145135,0.08061254886,0.08140360333,0.08197679381,0.08214601585,0.08213944827,0.08193481779,0.08168687219,0.07563117798,0.06911419124,0.06475703199,0.06409822139,0.07002867329,0.07764974679,0.08591544293,0.09486280173,0.1042345582,0.1137107777,0.1223444236,0.1297714095,0.1304647667,0.1311473483,0.1323692551,0.1355985766,0.1418719271,0.1492856266,0.1606817493,0.1729149256,0.1757997248,0.177252246,0.1779501958,0.1791095278,0.179295392,0.1797387015,0.1797976471,0.1798667196,0.1798378546,0.1797534002,0.1796958772,0.1791945935,0.1789282622,0.1784354061,0.1780053917,0.1774558506,0.176763616,0.1759825629,0.1752244452,0.174367104,0.1735484964,0.1725642279,0.1715329867,0.1704841144,0.1694131374,0.1683188312,0.1671794653,0.1659760906,0.1647544284,0.163538485,0.162292824,0.1610633194,0.1597643263,0.1584856293,0.1571866388,0.1558871136,0.1545851253,0.1532809733,0.1519874907,0.1507004819,0.1493829063,0.148050508,0.1467508708,0.1455019524,0.1442520082,0.1429477194,0.1416280467,0.1403259633,0.1391091586,0.1379139525,0.1366862851,0.135349293,0.1339932477,0.1327813748,0.131638546,0.1304607995,0.1290209732,0.1276098046,0.1262705812,0.1250398401
2.8,0.1943940359,0.1950847194,0.1955927814,0.1958910391,0.1959226108,0.1956181898,0.1950149448,0.194149016,0.1930603447,0.1914728056,0.1896643808,0.1875771147,0.1851717256,0.1824420728,0.1794095514,0.176134658,0.1726589845,0.1688007221,0.1647763206,0.1605585106,0.1561376913,0.1515321662,0.1467685211,0.1418971341,0.1369590184,0.131879706,0.1267889212,0.1216855355,0.1165727457,0.1115192967,0.1065135618,0.1016000429,0.09682067655,0.09215589674,0.08766821121,0.08335083918,0.07919152957,0.0752760255,0.07153055566,0.0679775561,0.06463885378,0.06146760651,0.0584978851,0.05570466089,0.05306787999,0.05064571171,0.04839598354,0.04636281412,0.04458727917,0.04306523994,0.04187318629,0.04104906242,0.04065642834,0.04063891683,0.04110057787,0.04201831781,0.04331447688,0.04501389871,0.04698399867,0.04922117359,0.05174398136,0.0542326706,0.05689953843,0.05962528118,0.06229490937,0.06497829458,0.06754225946,0.07004352197,0.07253252343,0.07472229019,0.07686928042,0.07888949774,0.08071445229,0.08238688088,0.08384643766,0.08514219736,0.08630942539,0.08715033387,0.08786874027,0.08842381305,0.08886262171,0.08553679951,0.08032606772,0.07529147146,0.07292463222,0.0775768913,0.0848481215,0.09296800753,0.1015918967,0.1106026561,0.1201004946,0.1294093399,0.1383103273,0.1408844483,0.1438848996,0.1476075528,0.1532481177,0.161548581,0.1703629803,0.1828488212,0.1959885568,0.1993224834,0.200919402,0.2017718148,0.2031244989,0.2033952996,0.2039642639,0.2041133502,0.2042723015,0.2043328345,0.2043571078,0.2044032075,0.2039336513,0.2037437979,0.2033115768,0.2029503435,0.2024593654,0.2017882169,0.2010193008,0.2002765434,0.1994310922,0.1986395761,0.1976347586,0.1965637201,0.1954800505,0.1943840331,0.1932598221,0.1920733099,0.1907942055,0.1894925772,0.1882070136,0.1868962916,0.1856044164,0.1841955797,0.182809286,0.1814089697,0.1800232123,0.1786348464,0.1772206017,0.1758056757,0.1743990338,0.1729886392,0.1715640356,0.1701653401,0.1688010929,0.1674388627,0.1660403834,0.1646439157,0.1632711522,0.161958797,0.1606762273,0.1593820213,0.157995255,0.1565939257,0.1553411517,0.1541646308,0.1529516078,0.1514999903,0.1501060982,0.1487866632,0.1475654811
2.9,0.1985075402,0.2006678623,0.2026710732,0.2044640197,0.2059589774,0.2071212542,0.2079274846,0.208431717,0.2086853061,0.2082969321,0.2076292741,0.2065777035,0.2050719033,0.2030985475,0.2006555002,0.1978179551,0.1946240687,0.1908112419,0.1866656319,0.1821454356,0.1772484155,0.1719430526,0.1663181726,0.1604352793,0.1543336234,0.147937913,0.1414125787,0.1347823845,0.1280871146,0.1213472624,0.11464389,0.1080274879,0.1015411088,0.09522311654,0.08912769083,0.08328814201,0.07773593427,0.07253380369,0.06768100447,0.06320164841,0.05911390334,0.05546652156,0.05223395898,0.0494234477,0.04704748502,0.04511533375,0.04361555111,0.04254033399,0.04185930623,0.04161585192,0.04172399489,0.04218425527,0.04302393834,0.04406784838,0.04543027361,0.04703698787,0.04878430848,0.0507771463,0.05284731965,0.05504586043,0.05745091357,0.05974494916,0.06221180346,0.06474698657,0.0672399024,0.06984435697,0.07237915238,0.07492943991,0.07757133991,0.07996972148,0.08241759003,0.08480051228,0.08701896618,0.08914545979,0.09105899273,0.09281185755,0.09444015343,0.09569435373,0.09680821941,0.09772455036,0.09845662798,0.09504322679,0.08878097365,0.08243095691,0.0794979855,0.08478694561,0.09336026539,0.102214569,0.1105798336,0.1186230368,0.12711673,0.135922294,0.1451884005,0.1488098819,0.153400934,0.1590242895,0.1666979461,0.1770133852,0.1876363621,0.2020017438,0.2172186742,0.221277981,0.22327093,0.2245168034,0.2262958999,0.2268732853,0.2277809806,0.2282253577,0.2286754442,0.2290246119,0.2293562652,0.2296983613,0.2294395015,0.2295060657,0.229313761,0.2291992183,0.2289405809,0.2284535571,0.2278560558,0.2272870057,0.2266128734,0.2260065681,0.2251279934,0.2241573163,0.2231779679,0.2221997486,0.2211841805,0.2200829808,0.2188521203,0.2175898043,0.2163556927,0.2151013014,0.2138655347,0.2124498474,0.2110558502,0.2096545045,0.2082842405,0.2069058856,0.2054688071,0.2040129619,0.2025619538,0.2011381157,0.1996978405,0.1982688347,0.1968462686,0.1954249728,0.1939873698,0.1925665129,0.1911710005,0.1897973001,0.1884570277,0.1871233908,0.1857147025,0.1842924638,0.1830104598,0.1818035414,0.1805559026,0.1790943112,0.1777152977,0.1764050883,0.1751692741
3,0.192464512,0.1957364696,0.1989037008,0.2018902442,0.2045948348,0.2070044364,0.2090365084,0.2107528541,0.2121942654,0.2129137007,0.2133013434,0.2132158901,0.2125804062,0.211354875,0.2095371746,0.2072133482,0.2044004675,0.2008297143,0.1968027044,0.1922846032,0.1873163209,0.181784478,0.1758826421,0.1696737623,0.1631736391,0.1563761031,0.1494186213,0.1423688624,0.1353228143,0.1282043284,0.1212141901,0.114386355,0.1077428745,0.1013655977,0.09527965642,0.08953853497,0.08418585728,0.07921891196,0.07467766291,0.0705678654,0.06689047404,0.06364909634,0.06083439477,0.05842592811,0.05641064657,0.0547832411,0.05350538324,0.05257085172,0.05194625564,0.05163155769,0.05158892738,0.05180327435,0.05230253621,0.05297682149,0.05390840628,0.05506839634,0.056387508,0.05796095208,0.05967488041,0.06157052679,0.06372205101,0.06587845884,0.06825759396,0.07077485094,0.07333264861,0.07602077061,0.07869731911,0.08140582109,0.08417737818,0.08673868826,0.08928824742,0.0917362613,0.09401639473,0.09609545211,0.09796076015,0.09962994261,0.1011100941,0.1022648917,0.1032491643,0.1040723393,0.1048273184,0.1004699082,0.09305869279,0.08573326645,0.08227318208,0.08745883009,0.09648968707,0.1055559608,0.1136757465,0.1213255375,0.129902831,0.139760858,0.1512811386,0.1580833409,0.1661106943,0.174991583,0.1854584527,0.1979802056,0.2101777073,0.2259046191,0.2426274977,0.2473819591,0.2497021843,0.2513075085,0.2535197618,0.2544135334,0.2556792197,0.2564432117,0.2572157328,0.2579138882,0.2586209102,0.2593273404,0.2593418507,0.259732558,0.2598620871,0.2600822072,0.2601467956,0.2599220478,0.2595761325,0.2592651912,0.2588568099,0.258531312,0.2578638729,0.2570731369,0.2562790684,0.2555099891,0.2546925704,0.2537608712,0.2526523366,0.2515009413,0.2503944289,0.2492752683,0.2481726497,0.2468087504,0.2454634999,0.2441190529,0.2428245026,0.24151194,0.2400964245,0.2386364966,0.2371730337,0.2357705353,0.2343465371,0.2329102864,0.2314383199,0.2299627404,0.2284903686,0.2270451209,0.2256220408,0.2241647184,0.2227392088,0.2213333627,0.2198669088,0.2183835227,0.2170161882,0.2157120325,0.2143592103,0.2128113728,0.211364278,0.209970227,0.2086103999
3.1,0.180480804,0.1840221256,0.1878058808,0.1914530176,0.1946023499,0.1978964433,0.200554788,0.2029043976,0.2051942804,0.2063809742,0.2074339841,0.207948715,0.2076566837,0.2070249353,0.2055353915,0.2035047468,0.2011153511,0.1976625171,0.1939152825,0.1896607959,0.1848143633,0.1796605852,0.1740172839,0.1681346144,0.1621946789,0.1557817039,0.1494770136,0.143180977,0.1367986955,0.1307243974,0.124655967,0.1188190394,0.1134729686,0.108004186,0.1030974982,0.09851629108,0.0939588338,0.09013955581,0.08631160559,0.08278171601,0.07988420175,0.07670521279,0.07415198551,0.07185077408,0.06945420657,0.06782206795,0.06608970257,0.06463241431,0.06375024054,0.062664022,0.06216499674,0.06192808647,0.06174464723,0.06219046105,0.06269505905,0.06351255131,0.06476250806,0.06603828671,0.06770410464,0.06957709531,0.07158995156,0.07381368493,0.07611019895,0.07851695882,0.0809946683,0.08340450161,0.08579967547,0.08813476904,0.09039776035,0.0924301678,0.09433499425,0.0960829026,0.09765249522,0.0989559545,0.1000782253,0.1010321358,0.1018279885,0.1024152785,0.1029158986,0.1033833794,0.1039836387,0.09863890792,0.09018142582,0.08207006067,0.07846382053,0.08449056215,0.09538219427,0.1061640617,0.1153424082,0.1234867731,0.1325668629,0.1435972087,0.1573977235,0.1674992494,0.1791152077,0.1914660477,0.2049999054,0.2199799012,0.2339393039,0.2510829067,0.2692373129,0.2746538515,0.2772530942,0.279195061,0.2818291028,0.2830382284,0.2846698956,0.2857718613,0.2868906059,0.2879792688,0.2891113944,0.2902357519,0.2905837911,0.2913628818,0.2918913323,0.2925274757,0.2930037284,0.2931274255,0.2931248591,0.2931671496,0.2931280556,0.293190156,0.2928377505,0.2923299302,0.2918271941,0.2913795032,0.2908724417,0.290221091,0.2893409885,0.2884060822,0.2875342746,0.2866593922,0.285798031,0.2845826619,0.2833812272,0.2821889316,0.2810644466,0.2799084027,0.2785975042,0.2772108098,0.2758072567,0.2744966111,0.2731564799,0.2717731917,0.2703007927,0.2688155085,0.2673492574,0.2659140538,0.2644924903,0.2629677289,0.2614670944,0.2599915723,0.2584639118,0.2569109899,0.2554362066,0.2540024092,0.2525077486,0.2508276308,0.2492582242,0.2477170627,0.2461564027
3.2,0.1696442972,0.1728911026,0.1767101558,0.1804222856,0.1833523265,0.1868877189,0.1894961795,0.1917760453,0.1942736012,0.1952399764,0.1963382972,0.1969011574,0.1963678515,0.1959480016,0.1944209392,0.19238384,0.190342949,0.186896741,0.1835291858,0.1797798336,0.1752621126,0.1710224009,0.1661563766,0.1611832023,0.1566056043,0.1512550465,0.1464135113,0.1416980754,0.1366839875,0.1324119332,0.1278969165,0.123572388,0.1199012129,0.1156632611,0.1120390477,0.108584245,0.1048603686,0.1018075777,0.09849869805,0.09532947238,0.09261971269,0.08954114802,0.08691337962,0.08444587547,0.08200664502,0.07998697293,0.0780894299,0.07649817065,0.07518743415,0.07423465629,0.0735492057,0.0731700267,0.0733408584,0.07346409481,0.07414755357,0.0751334117,0.07601367627,0.077631628,0.07902834122,0.08054974296,0.08258062613,0.08393068485,0.08571047361,0.08742708239,0.08866721152,0.09030611464,0.09140729927,0.09239078981,0.0935277743,0.09395001964,0.09453072271,0.09494693731,0.09507092305,0.09527941508,0.09525710179,0.09523132318,0.09526868902,0.09517319411,0.09521842085,0.095369072,0.09579383758,0.09078541656,0.08330867012,0.07697598346,0.07604644395,0.08556688978,0.09994177549,0.1132300247,0.1234767506,0.1314017322,0.1397263087,0.1504606764,0.1651468915,0.1773853317,0.1916814176,0.2068009829,0.2229323898,0.2401332166,0.255815873,0.274464366,0.2942278499,0.3003588888,0.303317704,0.3056972431,0.308861212,0.3104941561,0.3126036733,0.3141601826,0.3157421215,0.3173515834,0.319047607,0.3207314918,0.3215584625,0.3228777112,0.3239695574,0.3251911428,0.3262550284,0.3269042384,0.3274273085,0.328008548,0.3285332502,0.3291809208,0.3293386062,0.3293075973,0.3292928169,0.3293679529,0.3293706487,0.3291966499,0.3287370221,0.3282068939,0.327757029,0.3273132293,0.3268760701,0.325978509,0.3250853045,0.324206389,0.3234081107,0.3225563598,0.3214874495,0.3203022241,0.319077722,0.3179695642,0.3168170223,0.315578955,0.3141834176,0.3127564044,0.3113544851,0.3099757538,0.3085923718,0.3070196363,0.3054530045,0.3039038829,0.3022984454,0.300649723,0.2990236119,0.2974020486,0.2956995464,0.2938024771,0.2920142136,0.2902168147,0.2883293706
3.3,0.1664548203,0.169194741,0.172509355,0.1756261275,0.1778979158,0.180682055,0.1825193796,0.1840047673,0.1855759875,0.1858079352,0.1860644526,0.1858225033,0.1847501841,0.1836071659,0.1816941722,0.1794225971,0.1770647482,0.1738993121,0.1707444489,0.1674142027,0.1637911897,0.1602507902,0.1565458538,0.152882411,0.1494780626,0.1458061874,0.1424233896,0.1391844132,0.1358656375,0.1328441181,0.1297272678,0.1266777154,0.123897162,0.120763201,0.1178605715,0.1149867552,0.1119987994,0.1091882588,0.1063184244,0.1035685324,0.1009578394,0.09844430344,0.0961178365,0.09398082797,0.09227286116,0.09054589948,0.08932457529,0.08846798168,0.08759089536,0.08754552687,0.08743833493,0.08758714995,0.08844579547,0.08877100577,0.08971345275,0.09076453743,0.09141462245,0.09267639519,0.09344010023,0.09413611879,0.0950729876,0.09522625636,0.09554456881,0.09564637268,0.09538335257,0.09509648852,0.09450735956,0.09384410616,0.09309573888,0.09225096353,0.0913841166,0.090558104,0.09000947869,0.08924513965,0.08884550462,0.08862345673,0.08836062675,0.08854984358,0.08868278322,0.08901032435,0.08969003607,0.08647790249,0.08161806723,0.07796421073,0.07942534529,0.09110835116,0.1076271522,0.1225240955,0.1333448527,0.1408404384,0.148305709,0.1586802765,0.1742711302,0.1887301337,0.2057017535,0.2234981797,0.2420495708,0.2612118876,0.2783542337,0.2982070601,0.3191519022,0.3258137199,0.3290781723,0.3318617007,0.3355278917,0.3375763864,0.34015921,0.3421784569,0.3442358242,0.3463861589,0.3486767589,0.3509576194,0.3523146881,0.354230422,0.355953912,0.3578343285,0.3595690736,0.3608366031,0.3619865867,0.3632116627,0.3644116318,0.3657601827,0.3665485148,0.3671183783,0.3677196803,0.3684426712,0.369080475,0.3695102583,0.3695972391,0.3695956632,0.3696848348,0.369785973,0.3698830558,0.3694068411,0.3689205285,0.3684469928,0.3680553632,0.3675807211,0.3668193288,0.3658936092,0.3648983941,0.3640243746,0.3630839917,0.3620066096,0.3606930475,0.3593203104,0.357963202,0.3566086489,0.3552227143,0.3535495421,0.3518558261,0.3501591296,0.3483857855,0.3465434751,0.3446570518,0.3427288956,0.3406936714,0.3384344886,0.3362749582,0.3340608619,0.3316756012
3.4,0.1706664744,0.1734376754,0.1762310036,0.1786916753,0.1806143646,0.1822962105,0.1833770356,0.1840513212,0.1843761876,0.1839693853,0.18321758,0.1820415817,0.1804975467,0.1784583258,0.1761593616,0.1736465591,0.1709106237,0.1680176088,0.1650053235,0.1620000411,0.1590801613,0.1560284071,0.1531274874,0.1503052357,0.1475970139,0.1448574573,0.1422014381,0.1396329532,0.1370294642,0.1344481843,0.1318122012,0.12916399,0.1266054433,0.1238409424,0.121173015,0.1185422096,0.1159459724,0.113419767,0.1110246631,0.1088264172,0.1067490585,0.1050329711,0.1034756056,0.1021856558,0.1014271929,0.1005866007,0.1002887514,0.1002794667,0.100198451,0.1007599403,0.1011443903,0.1016385026,0.1024974977,0.1028021628,0.1033526887,0.1037632935,0.103816906,0.1038707607,0.1035122325,0.1029721148,0.1022453833,0.1011396706,0.09987073509,0.09842280132,0.09706252252,0.09529656849,0.0937744906,0.0924091112,0.09091455687,0.09003959681,0.08911859752,0.08849618691,0.08853282179,0.08822587954,0.08851929155,0.08898638088,0.08930979113,0.09008015513,0.09063883469,0.0912785539,0.09215201423,0.08932365337,0.08467521509,0.08064045193,0.08134586637,0.09245675592,0.1096479168,0.125578486,0.1370029788,0.1444533397,0.1517159019,0.1626285798,0.1802720618,0.1982622343,0.2191187926,0.2404500511,0.2618401244,0.2829710312,0.3012317855,0.3215828351,0.342555473,0.3492054615,0.3524353835,0.3552972992,0.3591362081,0.3613186539,0.3641010523,0.3663364357,0.3686366559,0.3710998042,0.3737754207,0.3764610329,0.3781874108,0.3805496336,0.3827710692,0.3851880316,0.3874894886,0.3893031897,0.3910250708,0.3928503291,0.3946941131,0.3967249255,0.3981494061,0.3993425446,0.4005951741,0.4020021224,0.4033209111,0.4044138474,0.4051221454,0.4057309559,0.4064383315,0.4071656716,0.4078812144,0.4079237946,0.4079430369,0.4079712101,0.4080735676,0.4080632366,0.4077008931,0.4071269205,0.4064514557,0.4058846851,0.4052273229,0.4043800553,0.4032180384,0.4019654925,0.4007054826,0.3994186033,0.3980696934,0.3963358473,0.3945506302,0.3927331956,0.3908053867,0.3887807196,0.3866422262,0.384412108,0.3820472666,0.3794133203,0.3768677373,0.3742197885,0.3713158637
3.5,0.1735480114,0.1765086585,0.1792275534,0.1815185118,0.1833114752,0.1845830124,0.185312502,0.1855923937,0.1854354436,0.1846296058,0.1834538255,0.1819135056,0.1800741557,0.1778225752,0.17538537,0.1728230405,0.1702005839,0.167373519,0.164585156,0.1618468202,0.1591048967,0.1563919475,0.1536723483,0.150998162,0.1484556911,0.1456648505,0.142978694,0.1402773,0.1374802807,0.1346898305,0.131825129,0.12900039,0.126206279,0.1234496199,0.1207911772,0.1182519793,0.1160462702,0.1138271838,0.1120326636,0.1105693087,0.1091416265,0.1084657846,0.1078269023,0.1074848234,0.1078138808,0.10782412,0.1084265719,0.1091951256,0.109696942,0.1107437431,0.11138706,0.1119681762,0.1127035859,0.1126969783,0.1127319433,0.1124626608,0.1117803548,0.110864079,0.109564014,0.1080848263,0.1064057432,0.1045226616,0.1025725942,0.1006575885,0.09905892053,0.097289934,0.09598215371,0.09501659808,0.09419503387,0.09386348741,0.09363608168,0.09364969548,0.09399343314,0.09407981055,0.09434343535,0.09457754204,0.09464070366,0.09471404531,0.09465993513,0.0946476251,0.09494261962,0.0902882407,0.0838013916,0.07804407241,0.07758288656,0.08897921543,0.1088859247,0.1281737354,0.1420166329,0.1500896507,0.1566015936,0.1667726053,0.1853192449,0.2063209273,0.2312293563,0.2565558106,0.2811608959,0.3043056854,0.3232945564,0.3432204023,0.3626443383,0.3685178466,0.3711231114,0.3734778639,0.3768961448,0.3786657166,0.3811073241,0.3830462955,0.3850938759,0.3873831094,0.3899828691,0.3926358761,0.3943304315,0.3967607928,0.3991273541,0.4017506359,0.4043167131,0.4064234579,0.4084930468,0.4107197534,0.4130352573,0.4156063718,0.4175637698,0.4193086863,0.4211698055,0.4232351425,0.4252332253,0.427015434,0.4284010565,0.4296980658,0.4311112693,0.4325668526,0.4340172774,0.4347213117,0.4354002949,0.4360919782,0.4368499988,0.4374755863,0.4376965223,0.4376669901,0.437509581,0.4374383093,0.4372565182,0.4368363158,0.4360284926,0.4351017096,0.4341353707,0.4331085363,0.4319897879,0.4303932629,0.4287148955,0.4269701353,0.4250711724,0.4230499037,0.4208451605,0.4184989567,0.4159928956,0.4131589006,0.4104030439,0.4074977963,0.4042512432
3.6,0.1659303134,0.1694291007,0.1725080531,0.1751922912,0.1774686148,0.1790986209,0.1802654216,0.180962995,0.1812628126,0.1808619749,0.1801442293,0.1791031734,0.1776760878,0.1759903575,0.1740167694,0.1719115212,0.1698701148,0.1673462005,0.1649398434,0.1624986127,0.1598417889,0.1572134885,0.1543418178,0.1513857115,0.1484728354,0.1450723109,0.1417064955,0.1382188215,0.1345495341,0.13086384,0.1270926269,0.1233902174,0.1197868908,0.1163334125,0.1131136657,0.1101675058,0.1076666199,0.1054540946,0.1037846243,0.102597265,0.1017102221,0.1015855833,0.1017204812,0.1022407246,0.1033053729,0.1043496573,0.1057836026,0.1073248258,0.1087313214,0.110276192,0.1115175287,0.1125870409,0.113500177,0.1138658667,0.1139945727,0.1137856358,0.113338368,0.112387232,0.1113039891,0.1101381107,0.108787077,0.107538125,0.1062651201,0.1051879396,0.1045805647,0.103741269,0.1033688003,0.1032233487,0.1030653621,0.1030549632,0.1028934962,0.1026648952,0.1024176141,0.1016404942,0.1007555574,0.09965645284,0.09828193853,0.09681742688,0.09529729744,0.09395546568,0.09335057762,0.08585125096,0.07720756642,0.07031080777,0.07015194671,0.08402177835,0.1083342524,0.1319247678,0.148628727,0.1574442496,0.1628375018,0.1712317857,0.1892719132,0.212037752,0.2402410198,0.2693401412,0.2972454194,0.3225057926,0.3421988377,0.3613822488,0.3783312465,0.3828164315,0.3842244396,0.3854614395,0.3878149938,0.3885203158,0.3899487115,0.3909143017,0.3920243011,0.3934480787,0.3952929656,0.397244889,0.3982552592,0.4001246297,0.4020293406,0.4042758767,0.4065536739,0.4084515779,0.4104027696,0.4125999532,0.414994532,0.4177615476,0.4199534511,0.4219960986,0.4242579928,0.4268096136,0.4293539699,0.4317350792,0.4337503129,0.4357265011,0.4378617553,0.4400916923,0.4423522031,0.4438275718,0.4453009852,0.4468112421,0.4483917912,0.4498419817,0.4508551043,0.4515958261,0.4521960256,0.4528616908,0.4534094391,0.4536811868,0.4535030715,0.4531891004,0.4528031059,0.4523255282,0.4517334173,0.4505814666,0.4493240226,0.4479675273,0.4464111252,0.4447165097,0.4427741424,0.4406465962,0.4383430263,0.4356481687,0.4330271855,0.4302168482,0.4269863359
