子图5 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
0.5,0.001687801993,0.001719158882,0.001754371269,0.001792809915,0.001835945133,0.001877540686,0.001922833168,0.00196881255,0.002013132841,0.002061111342,0.002106823431,0.0021524772,0.002200047103,0.002244047123,0.002289868521,0.002335268687,0.002378153283,0.002423830282,0.002466991576,0.002509866146,0.002554357395,0.002595664883,0.002638673344,0.00268141004,0.002722271127,0.002765654772,0.002807258123,0.002848919859,0.002892158463,0.002933237681,0.002975992097,0.003018850826,0.003060722452,0.003104765815,0.003147910616,0.003191497304,0.003236494623,0.003280482765,0.003325975288,0.003372003293,0.003417673319,0.003465457666,0.003512962225,0.003561222652,0.003611123853,0.003660559579,0.003711707926,0.003763704818,0.003815992593,0.003870274656,0.003924940037,0.003980756463,0.004038302886,0.00409623103,0.004156025704,0.00421720556,0.004279661154,0.004344248789,0.004410265916,0.00447827209,0.004548763673,0.004620915734,0.004695974526,0.004773891023,0.004854469756,0.004938840057,0.005026484885,0.005118175335,0.005214674648,0.005315128925,0.005421108007,0.005532650935,0.005649282479,0.00577355307,0.005902873031,0.006037127038,0.006178911417,0.006319051097,0.006461794446,0.006600711609,0.006707781661,0.006251369919,0.005914169508,0.005612914428,0.005335794474,0.005181720875,0.005072346369,0.005017165593,0.005024417271,0.005103748842,0.005262329923,0.005525295074,0.0059941743,0.007202856248,0.00838850666,0.009539889699,0.01072827769,0.01193214338,0.01308322683,0.01432295254,0.01614348151,0.0172797807,0.01759241466,0.01794749772,0.01837450867,0.01863197979,0.01888651372,0.01907967769,0.01923786261,0.01944525702,0.0196400204,0.01980723552,0.01992175174,0.02003373677,0.02015721237,0.02028065812,0.02039156923,0.02046509187,0.02052950829,0.02059426641,0.02066993967,0.02074111084,0.0207870167,0.02081923546,0.02084885566,0.02089777219,0.02094203771,0.02097490117,0.02099134522,0.02100441193,0.02103160342,0.02106439683,0.02109426178,0.02110224685,0.0211085463,0.02112178705,0.02115209649,0.02118075912,0.02119281856,0.02119664394,0.02120179067,0.02123595635,0.02126708144,0.02129008442,0.02129933394,0.02130628044,0.02133526657,0.02137832671,0.02142098214,0.0214334428,0.02144757497,0.02147891161,0.02153591314,0.02158924461,0.02162624428,0.02165675989,0.021684939,0.02175996429,0.02183863538,0.02190583643,0.02195414878
0.6,0.001694885561,0.001702249018,0.001726855335,0.001755787296,0.001788463645,0.001827374348,0.001868547738,0.001912471816,0.001957866941,0.002005794828,0.002054213689,0.002103539686,0.002154057159,0.00220439321,0.00225568702,0.002307151694,0.002358551295,0.002410852285,0.002463027007,0.00251548331,0.002568221823,0.002621289191,0.0026746789,0.002728263453,0.00278230336,0.00283671436,0.002891644589,0.002947042128,0.003002590716,0.003059285765,0.003116198704,0.003173609207,0.003231926481,0.00329056104,0.003350151556,0.003410404047,0.003470926406,0.003532946504,0.003595270827,0.003658252981,0.00372249692,0.003786869319,0.003852524381,0.003918944986,0.003985506897,0.00405390565,0.00412245302,0.004191774787,0.004262443576,0.004333154753,0.004405221974,0.004478081951,0.004551271883,0.004626090014,0.004701278825,0.004777449228,0.004855056247,0.004933185552,0.005012848624,0.005093801791,0.005176105044,0.005260199309,0.005346068449,0.005434197609,0.005524916077,0.005618209545,0.005714900401,0.005815261499,0.005920192805,0.006029339982,0.006144180238,0.006265270171,0.006391707245,0.006527775518,0.00666972847,0.006818073256,0.006976691516,0.007134421305,0.007297497468,0.007458251228,0.007583163465,0.007189160781,0.006915878412,0.006669670666,0.006441846734,0.00639687017,0.006403760531,0.006474949661,0.006614912595,0.006841284238,0.007159878982,0.007598838355,0.008265356941,0.009908399369,0.01152999013,0.01312063791,0.01474863641,0.01638935991,0.01795822043,0.019648408,0.02211603925,0.02367210905,0.02409264682,0.0245727024,0.02515865137,0.02550797629,0.02585312405,0.02611194516,0.02632113998,0.02660316392,0.02686832633,0.02709432098,0.02724419542,0.02739100281,0.02755584534,0.02772186887,0.02787004342,0.02796409222,0.02804488473,0.02812680586,0.02822580369,0.02831884699,0.02837479535,0.0284105412,0.02844279649,0.0285040501,0.02855862598,0.02859663278,0.02861055097,0.02861926872,0.02864870677,0.0286867312,0.02872055736,0.02872209604,0.02872092743,0.02872988109,0.02876368378,0.02879487522,0.02880192468,0.0287966862,0.02879292664,0.02883130202,0.02886502415,0.02888672504,0.02888825752,0.02888533471,0.02891442079,0.02896436036,0.02901310454,0.02901646884,0.02902115705,0.02905152994,0.02912009546,0.02918056543,0.02921717742,0.02924330793,0.02926080584,0.02935273934,0.02945023866,0.02952650607,0.02957048756
0.7,0.001700929171,0.001661627546,0.001660853116,0.00166543699,0.001671245271,0.001697706959,0.001723602676,0.001756584008,0.001796650068,0.001838418224,0.001885723947,0.00193578064,0.001988005571,0.002044006308,0.002101616267,0.002161220575,0.002222581757,0.002286209392,0.002351307712,0.002417806853,0.002485914695,0.002555565782,0.00262671328,0.002699081416,0.002772314824,0.002847811056,0.002924110153,0.003001517384,0.003080449871,0.003160390304,0.003241796344,0.003324156701,0.003407096921,0.003492168415,0.003577749348,0.003664218898,0.003752006823,0.003840424266,0.003930078763,0.004020428091,0.004110923918,0.004203295028,0.004295707503,0.004388638539,0.004482574814,0.004576479792,0.004671239759,0.004766203311,0.004860802779,0.004956546766,0.005051795709,0.005147012712,0.005242595568,0.005337455038,0.005432543367,0.005527345615,0.005621462267,0.005715968296,0.005809784932,0.005903411031,0.005997416567,0.006090660648,0.006184619841,0.006279140079,0.006373872054,0.00647048773,0.006568281215,0.006668357927,0.006772154718,0.006878531791,0.006990259285,0.007107735475,0.00723022531,0.007363325047,0.007503029239,0.00765046569,0.007810968773,0.007972563665,0.008143355839,0.008315192639,0.008450730923,0.008305589881,0.008258524689,0.008213697656,0.008168624604,0.008353421782,0.008576749707,0.008853443786,0.009183393555,0.009594156569,0.01009223576,0.01071002079,0.01155715297,0.01359590263,0.01563416013,0.01765519134,0.01971847891,0.02179432092,0.02377756141,0.02591513637,0.02903842129,0.0310402148,0.03156830553,0.03217779446,0.03293398744,0.03337973989,0.0338198292,0.03414597553,0.03440589376,0.03476696559,0.03510694067,0.03539458164,0.03557931903,0.0357605397,0.03596810398,0.0361783407,0.03636464855,0.03647808093,0.03657345292,0.03667084491,0.03679273149,0.03690713038,0.03697087175,0.03700691276,0.03703843812,0.0371103058,0.03717297576,0.0372132477,0.03722078917,0.03722095408,0.03724922159,0.03728934125,0.03732380539,0.03731440227,0.03730105713,0.03730113332,0.03733459203,0.03736426301,0.03736155124,0.03734203591,0.03732402298,0.03736216711,0.03739352156,0.03740872605,0.03739721459,0.03737842952,0.03740184444,0.03745316322,0.03750216247,0.03749012901,0.03747865353,0.03750149607,0.03757518745,0.03763513705,0.03766423489,0.03767873885,0.03767662119,0.03777740544,0.03788544817,0.0379615896,0.03799184478
0.8,0.002041500447,0.001948519532,0.001913696758,0.001883877549,0.001848292051,0.001853358695,0.001851513275,0.00186239929,0.001891044932,0.001916683925,0.001958635269,0.002006876252,0.002057023193,0.002121642092,0.002187045769,0.002258062065,0.00233681242,0.002416538939,0.002503186804,0.00259323741,0.002684913509,0.002783401259,0.002883017055,0.00298550636,0.003091502822,0.003199246139,0.003310112433,0.003422822742,0.003536988121,0.003654320715,0.003772842933,0.003892764815,0.004014115935,0.004137328969,0.004261707827,0.00438699511,0.004513253596,0.004640770884,0.004769016509,0.004897694834,0.00502627694,0.005156306714,0.005285983548,0.005415539992,0.00554534136,0.005674585999,0.005803725595,0.005932041325,0.006058883204,0.006185742313,0.00631082997,0.006434430795,0.0065567581,0.006676893068,0.006795326116,0.006911459855,0.007024747508,0.007135996612,0.00724420022,0.007349589915,0.007452394054,0.007551792267,0.007648630067,0.007742813497,0.007833951894,0.007923358212,0.008010607581,0.008096679653,0.008182953936,0.008268762871,0.0083567834,0.008447812706,0.008541555399,0.008643990728,0.008752152022,0.008867928913,0.008997831136,0.009131675633,0.009278815242,0.009432474369,0.00955719886,0.009978433324,0.01040836771,0.01077443427,0.01108782301,0.01162394825,0.01215253742,0.0126931252,0.01324552303,0.01385071979,0.01451745929,0.0152839951,0.01625737635,0.01858375773,0.02095585084,0.02334481194,0.0257903194,0.02825439175,0.03060912962,0.03315428474,0.03689501354,0.03934475058,0.0399744257,0.04071110668,0.04164012115,0.04218155966,0.04271654239,0.04310862857,0.04341690972,0.04385795227,0.04427386442,0.04462347356,0.04484123057,0.04505523216,0.0453050942,0.04555951829,0.04578339184,0.04591438055,0.04602199079,0.04613265993,0.04627609326,0.04641039815,0.0464794046,0.04651253927,0.04654003949,0.04662010368,0.04668810764,0.04672747763,0.0467250383,0.04671265995,0.04673601578,0.04677458544,0.04680580164,0.04678127156,0.04675130678,0.0467379613,0.04676654972,0.04678982388,0.04677260013,0.04673394693,0.04669653277,0.04672890731,0.04675205312,0.04675497775,0.04672508791,0.04668459164,0.04669574916,0.04674145554,0.04678330931,0.04674956892,0.04671511715,0.04672292554,0.04679315788,0.04684301027,0.04685632722,0.04685118072,0.04682012675,0.0469186367,0.04702559571,0.04708989175,0.04709584124
0.9,0.003606810855,0.003535615401,0.003516348358,0.003502643146,0.003481636638,0.003501254992,0.003512501814,0.003535959211,0.003579843205,0.003616634585,0.003673308262,0.003737181027,0.003801211928,0.003885283128,0.003968595216,0.004059339856,0.004162435841,0.00426342865,0.004376103591,0.004493764749,0.004612074504,0.004742423722,0.004872729012,0.005007479807,0.00514937475,0.00529034602,0.005437925414,0.005588236843,0.005738860318,0.005896213647,0.006053396119,0.006212679185,0.006375573314,0.00653787983,0.006703374563,0.006869887732,0.00703601373,0.007205413005,0.007373993073,0.007542862522,0.007712718117,0.007881434472,0.008050726365,0.008219301018,0.008386237643,0.008553575881,0.008718723138,0.008882117318,0.00904396546,0.009202903788,0.009359771849,0.009513606556,0.009663576427,0.009810837157,0.009953467326,0.010091657,0.01022521648,0.01035289197,0.01047542015,0.01059197431,0.01070188129,0.01080565304,0.01090219683,0.01099177516,0.0110743391,0.01114909615,0.01121707931,0.01127822074,0.0113330565,0.01138188564,0.01142590077,0.01146625693,0.01150316158,0.01154050566,0.01157806929,0.01161813395,0.01166640441,0.01171895035,0.01178390101,0.01185934053,0.0119256965,0.01323548371,0.01436738253,0.01532266104,0.01613504959,0.0170789776,0.01794257476,0.01875096169,0.01950614534,0.02026291206,0.02103463027,0.02186482934,0.02284348738,0.0252338448,0.02775482787,0.03036315509,0.03306243306,0.03580384311,0.03843529471,0.04130339309,0.04557382546,0.04845181925,0.04917237516,0.05002852274,0.05112585547,0.05175833592,0.05238522285,0.05284011544,0.05319360147,0.05371350928,0.05420474489,0.0546155486,0.0548643496,0.05510952251,0.05540082066,0.05569907124,0.05595978425,0.0561069053,0.05622489153,0.05634713763,0.05651094116,0.05666390185,0.05673625414,0.05676407983,0.05678513543,0.05687123212,0.05694208734,0.05697787864,0.05696281864,0.05693477705,0.05694980026,0.05698338163,0.05700762726,0.05696460764,0.05691436344,0.05688370813,0.05690279825,0.05691457618,0.05687859346,0.05681678571,0.05675553512,0.0567760838,0.05678491479,0.05676972822,0.05671656266,0.05664905554,0.05664120103,0.05667356169,0.05670005813,0.05663861363,0.05657460834,0.05655959141,0.05661660653,0.05664583205,0.05663450045,0.05660126595,0.05653181848,0.05661521072,0.05670758328,0.05674683447,0.05671695955
1,0.007603503001,0.007646110667,0.007716689719,0.007794660497,0.007870215549,0.007972140923,0.008070558727,0.008177840729,0.00830141231,0.008418428792,0.008551486107,0.008690570963,0.008828853364,0.008983952338,0.009137526386,0.009297229606,0.009468414576,0.009634977462,0.009812602225,0.009994407773,0.01017545081,0.01036761747,0.01055839694,0.01075296951,0.01095481345,0.01115277653,0.01135753508,0.01156437212,0.01177000863,0.01198193547,0.01219213748,0.01240385027,0.0126191967,0.01283104067,0.01304606498,0.01326126764,0.01347461293,0.01369037999,0.01390381872,0.01411669402,0.0143301846,0.01453983649,0.01474963633,0.01495765178,0.01516250647,0.01536655298,0.01556684315,0.01576426539,0.01595920911,0.01614888428,0.01633544092,0.01651753346,0.01669409555,0.0168661115,0.01703167422,0.01719103029,0.01734384581,0.01748807794,0.01762497676,0.01775338623,0.01787219794,0.01798166653,0.01808031369,0.01816808353,0.018244872,0.01830827285,0.01835977376,0.01839844168,0.01842350048,0.01843521221,0.01843308556,0.01841763028,0.01838961211,0.01834692388,0.01829368001,0.01823106187,0.01815973748,0.01808595139,0.01801115107,0.0179410489,0.01788979029,0.0199871431,0.02176876209,0.02330051628,0.02461177392,0.02587567782,0.02698213552,0.0279524705,0.0287868032,0.0295475281,0.03025524153,0.03095470042,0.03168932862,0.03369583205,0.03599844924,0.03853850872,0.04125688378,0.04408926052,0.04685739214,0.04994324689,0.05465742933,0.05795574459,0.05876721572,0.05974437525,0.06101229557,0.06173814906,0.0624623513,0.06298565042,0.06338974102,0.06399479999,0.06456807961,0.06504678837,0.06533232464,0.06561457923,0.06595348067,0.06630157394,0.06660469687,0.06677287638,0.06690559747,0.06704337491,0.06723167072,0.06740724513,0.067485934,0.06751073875,0.06752741402,0.06762174707,0.06769708712,0.06773050107,0.06770370997,0.06766032162,0.0676670915,0.06769554138,0.06771227278,0.06765014229,0.06757859178,0.06752919274,0.06753687327,0.06753477393,0.06747793417,0.06739078906,0.06730310274,0.06730801155,0.06729835554,0.06726100564,0.06718118503,0.06708280374,0.06705057838,0.06706318075,0.06706742555,0.0669735114,0.06687457877,0.06682981434,0.0668644409,0.06686324817,0.06681915792,0.06675011673,0.06663395724,0.06668914872,0.06675289567,0.06675387063,0.06667727451
1.1,0.01570958798,0.01598054705,0.01624406634,0.01651659494,0.01679599103,0.01707703115,0.01736385857,0.01765451841,0.0179520461,0.01824769982,0.01855001402,0.01885581387,0.01916151167,0.01947314134,0.01978387377,0.02009714163,0.0204156124,0.0207283967,0.0210458942,0.02136413525,0.02168013514,0.0219984311,0.02231374004,0.02262896779,0.0229459498,0.02325569547,0.02356665912,0.02387582625,0.02418101458,0.0244846821,0.02478378866,0.02508040115,0.0253756658,0.02566283141,0.02594824611,0.02622988707,0.02650642037,0.02677850822,0.02704512506,0.02730744825,0.02756611618,0.02781642834,0.02806281082,0.02830403679,0.02853935252,0.02876828357,0.02899101882,0.02920809233,0.02941960175,0.02962259909,0.02981969843,0.03001020153,0.03019360997,0.03036878933,0.0305363274,0.03069612775,0.03084770352,0.03098889508,0.03112121026,0.03124387044,0.0313558227,0.0314561136,0.03154424602,0.03161968632,0.03168231894,0.03172824361,0.03175929666,0.03177391576,0.03176964583,0.03174643572,0.03170179281,0.03163513778,0.03154827067,0.03142962511,0.0312892413,0.03112557565,0.03093063509,0.03072225109,0.03048978131,0.03024639136,0.03004749693,0.03202692192,0.03379153259,0.03540210463,0.0368253987,0.03795786109,0.03890607891,0.03966541915,0.0402263777,0.04064432871,0.04094556151,0.0411668516,0.04126084019,0.04215911498,0.04370550397,0.04582462691,0.04834920985,0.05117794814,0.05408959098,0.05748995689,0.06288744693,0.06678515401,0.06776260856,0.06893558839,0.07045002572,0.07132312023,0.07220396276,0.07284811269,0.07335125942,0.07409094641,0.07479377216,0.07538534177,0.07574665763,0.07610458162,0.07652798163,0.07696134822,0.0773405182,0.07755854066,0.07773313706,0.077911909,0.07814912319,0.0783707125,0.07847577917,0.07851545017,0.07854466287,0.0786634513,0.07875816095,0.07880258178,0.07877589592,0.0787276971,0.0787359309,0.07876839366,0.07878588943,0.07871158345,0.07862487995,0.07856223013,0.07856309788,0.07855075516,0.07847656454,0.07836715887,0.07825527087,0.07824522511,0.07821733526,0.0781578539,0.07805164248,0.07792205242,0.07786346735,0.07785298425,0.07783099845,0.07770257023,0.07756593009,0.07748688251,0.07749215579,0.07745295578,0.07736996719,0.07725923776,0.07708996756,0.07710540233,0.07712797661,0.07707890519,0.07694601068
1.2,0.02773161861,0.02835312189,0.02892311847,0.02950061759,0.03009617294,0.03065640407,0.03123354485,0.03180554962,0.03236710156,0.03293337054,0.0334887465,0.0340414642,0.03459403565,0.03513169217,0.03566817583,0.0361990045,0.0367218018,0.03723628209,0.03774195816,0.03824043569,0.03873234476,0.03920910328,0.03967828406,0.04013839448,0.04058827533,0.04102381758,0.0414484417,0.04186238624,0.04226559342,0.04265172213,0.04302646682,0.04338955589,0.04374042189,0.04407389693,0.04439489206,0.04470334748,0.04499923701,0.04527727876,0.04554270944,0.04579565895,0.04603598623,0.04625904091,0.04646973241,0.04666821541,0.0468548137,0.04702494652,0.04718374405,0.04733140569,0.0474679951,0.04759019778,0.04770195373,0.04780370711,0.04789592022,0.04797502983,0.04804529762,0.0481066834,0.0481592312,0.04820040465,0.0482330804,0.0482573009,0.0482724629,0.0482767654,0.04827135398,0.04825573733,0.04823039501,0.04818991977,0.04813731578,0.04807065791,0.0479859251,0.04788353997,0.04775879089,0.04761044462,0.04744178304,0.04723192851,0.04699666611,0.04673122616,0.04641904825,0.04608765101,0.04571374806,0.04531551281,0.04498185414,0.04518676978,0.04541899481,0.04579007774,0.04622611571,0.04620905272,0.04617192151,0.04607113435,0.04588329464,0.04563232029,0.04534177108,0.04502545401,0.04452235465,0.0442499836,0.04531445949,0.0475436192,0.05058473129,0.054205167,0.05805343483,0.06258374872,0.06973256771,0.07479270755,0.07612789825,0.07768995593,0.07965346768,0.08080471971,0.08197539685,0.08285079098,0.08355028742,0.08452719283,0.08545514991,0.08624621969,0.08675427537,0.08725686074,0.08783046326,0.08841125793,0.08892396696,0.08923878667,0.08949866406,0.08975858258,0.09008266871,0.09038583506,0.09054647427,0.09062628368,0.09069160655,0.09085670112,0.09099030146,0.09106262576,0.09105028695,0.09100936988,0.09102960719,0.09107566913,0.09110214497,0.09102152033,0.09092440628,0.09085232994,0.09084864629,0.09082683708,0.09073581908,0.09060408573,0.09046671939,0.09043807334,0.0903879004,0.09030177337,0.0901646552,0.08999868469,0.08990646429,0.08986380608,0.08980566964,0.08963478666,0.08945162943,0.08932732469,0.08928930625,0.08919761404,0.08906232303,0.08889654359,0.08866058469,0.08861643822,0.08857676537,0.08845739392,0.088249969
1.3,0.03874948285,0.03970178501,0.04057169599,0.04144193144,0.0423344072,0.04315825361,0.04400300102,0.04483126165,0.04562947002,0.04643401222,0.04720753455,0.04796857664,0.04872536207,0.04944328935,0.05015561483,0.0508502221,0.05152017776,0.0521747897,0.05280358608,0.05341342699,0.05400802903,0.05456686095,0.05510922224,0.0556296162,0.05612440291,0.05659342195,0.05703602588,0.05745535415,0.05785320942,0.05821535302,0.05855545444,0.05887120171,0.05916065584,0.05941988246,0.05965284975,0.05986134335,0.06004660049,0.06019799024,0.06032665659,0.06043189262,0.06051304402,0.0605655121,0.06059496427,0.06060297657,0.06059096221,0.0605508866,0.06049251774,0.06041599438,0.06032170518,0.06020602431,0.06007462348,0.05992919798,0.05977125479,0.05959568548,0.05941012617,0.05921508188,0.05901163901,0.05879716197,0.05857636606,0.0583504052,0.05811959304,0.0578821701,0.0576411307,0.05739666695,0.05715024805,0.05689649078,0.05663958007,0.05637801337,0.05610755631,0.05582994515,0.05553948293,0.05523518532,0.05492138023,0.05457488741,0.05421283362,0.05382908842,0.05340436928,0.05296964052,0.05249658229,0.05200418788,0.05159373224,0.04892877792,0.04638572036,0.04430923912,0.04276854861,0.04101631261,0.03980549907,0.0390961178,0.03884560857,0.03900260468,0.03951672661,0.04031571939,0.04116619022,0.04257812456,0.04574864582,0.05011529438,0.05517391808,0.06056636299,0.0658478467,0.07163832098,0.08035577816,0.086431735,0.08801241635,0.0898670737,0.09219864955,0.09355506138,0.09493451085,0.09596328114,0.09678273135,0.0979285708,0.09901545501,0.09994006598,0.1005312499,0.1011157546,0.1017818399,0.1024543669,0.1030453052,0.1034064858,0.1037018534,0.1039952847,0.1043612896,0.1047015696,0.1048761348,0.1049560545,0.105018451,0.1051925125,0.1053282146,0.1053930014,0.105361586,0.1052949783,0.1052949112,0.105322713,0.1053265864,0.1052104025,0.1050738922,0.1049636217,0.1049263688,0.1048661545,0.1047310242,0.1045505008,0.1043612473,0.1042861023,0.1041860544,0.1040463783,0.1038527807,0.10362511,0.1034722773,0.1033689851,0.1032460097,0.1030074914,0.102752257,0.1025548519,0.1024427076,0.1022682295,0.1020516154,0.1018021097,0.101472152,0.1013330421,0.1011939631,0.1009691415,0.100655326
