子图3 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
0.5,0.01024413685,0.01027871457,0.01032801593,0.01037609151,0.01041496893,0.0104687704,0.01051343111,0.01055950603,0.01061258431,0.01065688585,0.01070826624,0.0107597777,0.01080769155,0.01086325454,0.01091533316,0.01096874316,0.01102603116,0.01108022106,0.01113837537,0.01119734868,0.01125551448,0.01131811277,0.01137999717,0.01144337592,0.01150926581,0.011575121,0.01164357886,0.01171332719,0.01178409685,0.01185759029,0.01193221887,0.01200860865,0.01208691329,0.01216712311,0.01224935834,0.01233341365,0.01241945389,0.01250781416,0.01259826402,0.01269088438,0.01278522677,0.01288276467,0.01298210564,0.01308365639,0.01318798017,0.01329430915,0.01340345313,0.0135148702,0.01362829476,0.01374498469,0.01386368965,0.01398478888,0.01410831195,0.01423432894,0.01436267832,0.01449309211,0.01462586405,0.01476061548,0.01489749734,0.01503621349,0.01517622247,0.01531840387,0.01546150453,0.01560579184,0.01575100544,0.0158966325,0.01604258519,0.01618843307,0.01633414319,0.01647837091,0.01662155147,0.01676323619,0.01690206567,0.01703884997,0.0171715076,0.01729979479,0.01742582935,0.01754170163,0.01765320935,0.01775740692,0.017836379,0.01850244087,0.01953665825,0.02085183733,0.02243377126,0.02432457397,0.02637401483,0.02855515597,0.03086144773,0.03325178947,0.03570227979,0.0381810612,0.04071612546,0.04316961395,0.04561899413,0.04807374941,0.05052498819,0.05295371661,0.0552875107,0.0577408506,0.06054531099,0.06157031655,0.06196608524,0.06234131035,0.06266145735,0.0628572133,0.06308493592,0.06327722328,0.06345736928,0.06359313377,0.06373283611,0.06386635182,0.06396630701,0.06408289075,0.0641677048,0.0642404053,0.06430705211,0.06436675449,0.06442211238,0.06446564501,0.06448957302,0.06451701254,0.06453816183,0.06455731581,0.06457750094,0.06457562305,0.06457167596,0.06456947486,0.06457326555,0.06457556249,0.06456320771,0.06454500223,0.0645272739,0.06452264905,0.06451857861,0.06450778701,0.06448168221,0.06445499538,0.06444447719,0.06444225211,0.06443870071,0.06440848956,0.06438042989,0.0643624561,0.06436456678,0.06436772055,0.06435003435,0.06432031201,0.06429074075,0.0643055108,0.06432007957,0.06431824335,0.0642921802,0.06426736693,0.06427746409,0.06430502048,0.06433527255,0.06431540126,0.06429166956,0.06429391548,0.06434951716
0.6,0.01011565241,0.01014539526,0.01018908615,0.01023367163,0.01027314745,0.01032635276,0.01037452219,0.01042573714,0.01048372888,0.01053787566,0.01059872025,0.01066144155,0.01072361256,0.01079292222,0.01086171726,0.0109330623,0.01100869008,0.01108431452,0.01116421718,0.01124635133,0.01132947591,0.01141769249,0.01150695648,0.01159872528,0.0116941214,0.01179096697,0.0118915047,0.01199462382,0.01209935313,0.01220895436,0.01232026657,0.0124343396,0.0125521203,0.0126721233,0.01279592545,0.01292266329,0.01305159881,0.01318552549,0.01332174716,0.0134610592,0.01360438084,0.01375039628,0.01390050641,0.0140538696,0.01420971733,0.01437082628,0.01453444323,0.01470139274,0.01487224821,0.01504615325,0.01522391935,0.01540481014,0.015588327,0.01577627539,0.015966644,0.01615988127,0.01635601119,0.01655483586,0.01675619207,0.01695957183,0.01716480965,0.01737200249,0.01758041527,0.01778983579,0.01799954179,0.01820980438,0.01841944455,0.01862799107,0.01883630518,0.01904060447,0.01924336732,0.01944329369,0.01963680821,0.01982873985,0.0200125634,0.02018960197,0.02036365736,0.02052196035,0.02067481074,0.02081721016,0.02092523305,0.0220331051,0.02366339461,0.02568766129,0.02807805506,0.03089675773,0.03393726614,0.03715525821,0.04053698232,0.04402663956,0.04758697997,0.05117337383,0.05482017536,0.05833492548,0.06182721096,0.06531134343,0.06877767395,0.07219485641,0.07546900534,0.07889568018,0.08282000165,0.08425786008,0.08480957113,0.08533146741,0.08577774882,0.08605002573,0.08636650843,0.08663325717,0.08688321782,0.08707165189,0.08726511718,0.08744983311,0.08758760224,0.08774848962,0.08786502633,0.08796495771,0.08805638597,0.08813727171,0.08821204384,0.08827064043,0.08830202693,0.08833837486,0.08836508446,0.08838859623,0.08841369906,0.08840862873,0.0884006544,0.0883945105,0.08839577197,0.08839477581,0.08837410697,0.08834578908,0.08831800618,0.08830621802,0.0882951119,0.08827541537,0.08823532379,0.08819401434,0.08817361225,0.08816387093,0.08815196963,0.08810488378,0.08806081598,0.08802940206,0.08802359735,0.08801905624,0.0879871149,0.08793873154,0.08788990969,0.08789933883,0.08790796408,0.08789410963,0.08784789057,0.08780253763,0.08780266754,0.08782523662,0.08785099457,0.0878085194,0.08775893781,0.08774339697,0.0877997196
0.7,0.009512932098,0.009536191808,0.00957305954,0.00961479735,0.009657103951,0.009713410374,0.009770382003,0.009833195121,0.009904564961,0.00997757334,0.01005875878,0.01014481507,0.01023379277,0.01033162879,0.01043224004,0.0105376502,0.01064904351,0.0107638601,0.01088443053,0.0110092729,0.01113745232,0.01127221836,0.01141023526,0.01155241616,0.0116993454,0.01185038761,0.01200611225,0.01216582902,0.0123291823,0.01249818561,0.01267084573,0.01284751104,0.0130284936,0.01321422701,0.01340431291,0.01359848151,0.01379663445,0.01400025438,0.01420790433,0.01441971557,0.01463573003,0.01485703,0.0150825774,0.01531232104,0.01554626238,0.01578551953,0.01602891554,0.01627637349,0.0165278302,0.01678432727,0.01704471679,0.01730887986,0.0175766338,0.01784896716,0.01812452578,0.01840316343,0.01868469703,0.01896952949,0.01925672074,0.01954583108,0.01983653922,0.02012896447,0.02042203844,0.02071541155,0.02100800167,0.02130029138,0.02159051859,0.02187815,0.0221638732,0.02244350844,0.02271941122,0.02299003217,0.0232513674,0.02350813441,0.02375342147,0.02398828305,0.02421732117,0.0244254073,0.02462485561,0.02480974974,0.02495017496,0.02659034045,0.02891861218,0.0317642127,0.03508518825,0.03896861103,0.04314773327,0.04755629868,0.05217048704,0.05691618309,0.06173898376,0.06657857705,0.07147571619,0.07617448722,0.08082126992,0.08543439496,0.09000400448,0.09448501694,0.09875983938,0.1032161222,0.1083186718,0.1101897312,0.110900959,0.1115743598,0.1121503248,0.1124995608,0.1129066669,0.1132489738,0.1135696557,0.1138104657,0.1140584389,0.1142949206,0.1144690755,0.1146742694,0.1148217852,0.1149477117,0.1150625519,0.1151627555,0.1152549998,0.1153262875,0.1153624153,0.1154054826,0.1154345855,0.1154589336,0.1154856329,0.115474021,0.1154584833,0.1154446283,0.1154390997,0.115430604,0.1153975079,0.1153549139,0.1153130422,0.1152891152,0.1152660937,0.1152325786,0.1151739501,0.1151135356,0.1150778887,0.1150548575,0.11502884,0.1149599921,0.114894684,0.1148440977,0.1148237447,0.1148046242,0.1147522291,0.1146791971,0.1146049905,0.1146007983,0.114595009,0.114560844,0.1144871296,0.1144134832,0.1143937672,0.1144001474,0.1144100286,0.1143350831,0.1142488704,0.1142032126,0.1142452896
0.8,0.008066904267,0.008098050373,0.008143066196,0.00820094436,0.008271478797,0.008355763072,0.008452603252,0.008560936582,0.008680074333,0.008812458042,0.008954362375,0.009106237198,0.009267976062,0.00943902961,0.009619074771,0.009806918719,0.01000180986,0.01020603114,0.01041644771,0.01063341556,0.01085697547,0.01108705926,0.01132323892,0.01156477022,0.01181113554,0.01206455934,0.01232248785,0.01258524923,0.01285326131,0.013126485,0.01340483125,0.01368758511,0.01397435607,0.01426768412,0.01456498441,0.01486673234,0.01517336773,0.01548511481,0.015801746,0.01612272709,0.01644752344,0.01677893537,0.01711417941,0.01745379112,0.01779821821,0.01814758658,0.01850165421,0.01885974085,0.01922146985,0.01958890805,0.01995982297,0.0203344068,0.02071251985,0.02109491726,0.02148032174,0.02186829518,0.02225859588,0.02265162816,0.02304628391,0.02344197837,0.02383806374,0.0242349704,0.02463097512,0.02502573233,0.02541797352,0.02580779415,0.02619340286,0.02657396116,0.02694989603,0.02731670003,0.02767649746,0.02802753018,0.02836534901,0.02869428244,0.02900724229,0.02930499731,0.02959265147,0.02985303308,0.03010003141,0.03032684425,0.03049827075,0.03270865231,0.0357674855,0.0394753528,0.04378229607,0.0488056362,0.05421995603,0.05993111406,0.06589879229,0.07202531864,0.07823416776,0.08444535395,0.09070180758,0.09667841614,0.1025597827,0.108367855,0.1140925187,0.1196736181,0.1249692214,0.1304681661,0.1367610858,0.1390719923,0.1399392855,0.1407628173,0.1414675863,0.1418904485,0.142386654,0.1428024246,0.1431922036,0.143482983,0.1437841432,0.1440711368,0.1442786603,0.1445267325,0.1447030673,0.1448529327,0.1449891447,0.1451057635,0.1452126188,0.1452937839,0.1453316507,0.1453789428,0.1454068964,0.1454281668,0.1454528265,0.1454312727,0.1454048043,0.1453794657,0.1453625872,0.1453420607,0.1452924665,0.1452318454,0.1451722145,0.1451307543,0.1450904938,0.1450382949,0.1449570187,0.144873298,0.1448168946,0.1447743806,0.144727966,0.1446326963,0.144541462,0.1444660443,0.144423597,0.144382261,0.1443032081,0.1441998708,0.1440944376,0.144067128,0.1440372109,0.1439737518,0.1438652586,0.1437556217,0.1437049676,0.1436820892,0.1436626699,0.1435449522,0.1434111981,0.1433218935,0.143331292
0.9,0.005267041187,0.005409520655,0.005573015641,0.005768490285,0.006001608846,0.00624685565,0.006524861195,0.006821186256,0.007127072221,0.007460874728,0.007799686931,0.008150374736,0.008516094247,0.008883338173,0.009263197676,0.009648843963,0.01003630542,0.01043564423,0.01083551596,0.01123969354,0.01165012787,0.01206083216,0.01247721691,0.01289611704,0.01331580482,0.01374190879,0.01416861734,0.01459792936,0.01503098683,0.01546549834,0.01590377055,0.01634423401,0.01678626574,0.01723329989,0.0176820285,0.01813350276,0.01858831262,0.0190461129,0.01950737082,0.01997136132,0.02043783879,0.02090905532,0.02138290358,0.02185982712,0.02234002021,0.02282405807,0.02331130347,0.02380137677,0.02429405492,0.02479073322,0.02528987884,0.02579143179,0.02629519235,0.0268018382,0.02731008313,0.02781957233,0.02832966946,0.02884093497,0.02935199904,0.02986227913,0.03037132497,0.03087846696,0.03138276196,0.03188338637,0.03237867134,0.03286876131,0.0333514004,0.03382568886,0.03429219068,0.03474488696,0.03518686359,0.03561576396,0.03602620432,0.03642293483,0.03679783455,0.03715197398,0.03749047692,0.03779427971,0.0380784124,0.03833496061,0.03852578866,0.04120079506,0.04484612947,0.0492785372,0.05445981757,0.0605458972,0.06716843654,0.07419550431,0.08155946757,0.08913098175,0.09680052114,0.1044618778,0.1121533666,0.1194744523,0.126643864,0.1336879905,0.1405958121,0.147288909,0.1536015654,0.1601345736,0.1676169193,0.170379264,0.1713996032,0.1723727953,0.1732073533,0.1737016922,0.1742869458,0.1747753177,0.1752340708,0.175574151,0.175928842,0.1762667548,0.1765061909,0.1767973395,0.1770018986,0.1771754287,0.1773327883,0.1774643065,0.1775843115,0.1776740992,0.1777123059,0.1777629601,0.1777875823,0.1778030969,0.1778233978,0.1777899607,0.1777506674,0.1777113942,0.1776797008,0.1776435973,0.1775745998,0.1774936246,0.1774139712,0.1773503098,0.177288187,0.1772134756,0.1771066735,0.176996603,0.1769147413,0.1768471758,0.1767746498,0.1766493073,0.1765286703,0.1764236678,0.1763518847,0.1762810461,0.1761699083,0.1760316322,0.1758901525,0.175830267,0.1757665683,0.1756652753,0.1755154652,0.1753629409,0.1752703691,0.175204965,0.1751424746,0.1749721067,0.1747806566,0.174634329,0.1745913855
1,0.004418896057,0.005040981029,0.005653709297,0.006274281007,0.006912265506,0.007534900695,0.00817372572,0.008813863085,0.009446691774,0.01009334828,0.01073160153,0.01137082597,0.01201655622,0.01265086454,0.01329104357,0.0139297192,0.01456239572,0.01520014854,0.01583165166,0.01646204124,0.01709437635,0.01771892218,0.01834536517,0.01896985322,0.01959018785,0.02021188755,0.020829569,0.02144599526,0.02206270457,0.02267486414,0.02328750796,0.0238987694,0.02450783249,0.02511716865,0.02572458267,0.02633143686,0.02693847027,0.02754351753,0.02814899982,0.02875407381,0.02935854896,0.02996328877,0.03056769919,0.03117228322,0.03177724324,0.03238187691,0.03298694953,0.03359215994,0.03419725913,0.03480248675,0.0354075648,0.0360124744,0.03661715771,0.03722085925,0.03782378823,0.03842550382,0.03902507527,0.03962248778,0.04021697753,0.04080810229,0.04139551803,0.04197710141,0.04255324018,0.04312275637,0.04368397222,0.04423593923,0.04477725798,0.04530693425,0.04582481511,0.04632498085,0.04681005924,0.0472776847,0.0477232668,0.04814802718,0.0485468407,0.04891973169,0.04926957358,0.04958005332,0.04986229176,0.05010879454,0.05028473698,0.05297052076,0.05662145719,0.06118662289,0.06670020024,0.07338254267,0.0808801101,0.089010359,0.09765631868,0.1066388798,0.1157919031,0.124966227,0.1341803249,0.1429459648,0.1515037848,0.1598813022,0.1680661648,0.1759538962,0.1833536482,0.1910023501,0.1998171873,0.2031301595,0.2043344113,0.2054889619,0.2064846689,0.2070702105,0.2077674378,0.2083481271,0.2088944836,0.2093015155,0.2097274778,0.2101331162,0.210417822,0.2107667093,0.2110127015,0.2112222908,0.2114128051,0.2115687961,0.2117112272,0.2118181632,0.2118646046,0.2119268223,0.2119541298,0.2119688749,0.2119897853,0.211949442,0.2119019992,0.2118525465,0.2118082534,0.2117586607,0.2116727129,0.2115738471,0.2114765458,0.2113906964,0.2113066214,0.2112094544,0.2110780676,0.210942592,0.2108341004,0.2107392024,0.2106383676,0.2104826891,0.2103319828,0.2101955197,0.2100901856,0.2099853577,0.2098392997,0.209664116,0.2094845515,0.2093848508,0.2092800009,0.2091346922,0.2089395298,0.2087397983,0.2085963771,0.2084769399,0.2083595998,0.2081292145,0.2078724658,0.2076579942,0.207544264
1.1,0.01619614346,0.01682218998,0.01748097247,0.01816597806,0.01887553787,0.01960159744,0.02034758469,0.02111070907,0.02188643536,0.02267257207,0.02346707583,0.024269911,0.02508179332,0.02589074088,0.02670592768,0.02752354121,0.0283400907,0.02915589049,0.02996861857,0.03077983026,0.03159067229,0.03239099877,0.03318971726,0.03398409884,0.03477199502,0.03555290564,0.03632654586,0.03709435016,0.03785717986,0.03860744186,0.03935232079,0.04009027437,0.0408202,0.04154051177,0.04225267089,0.04295768523,0.0436562286,0.04434252877,0.04502245162,0.04569515306,0.04636017465,0.04701537936,0.04766316254,0.04830421376,0.04893901739,0.04956315828,0.05018135741,0.05079322079,0.0513984208,0.0519948434,0.0525849086,0.05316903536,0.0537475552,0.05431664016,0.05488012724,0.05543755944,0.05598822653,0.0565300762,0.05706495912,0.05759283472,0.0581133772,0.05862304589,0.05912429387,0.05961615694,0.06009799068,0.0605659202,0.0610220009,0.06146515571,0.06189339587,0.06230408766,0.06269706757,0.06307119802,0.063425782,0.06375278018,0.06405648529,0.06433399819,0.06458213132,0.06479636054,0.06497481248,0.06511355018,0.06519432579,0.06668915268,0.0688007933,0.07186951375,0.07618556572,0.08213951761,0.08956867603,0.09823039603,0.1079019008,0.1182953779,0.1291190796,0.1401282175,0.1512783405,0.1619590015,0.1723965602,0.182610412,0.1925825492,0.2021632516,0.2111291067,0.2204189684,0.2313059756,0.2355770358,0.2371202392,0.238603161,0.2398989785,0.2406703649,0.2415818733,0.2423442615,0.2430615034,0.2436134072,0.2441845965,0.244728161,0.2451198286,0.2455881479,0.2459310417,0.2462288847,0.2465027404,0.2467260467,0.2469321616,0.2470946036,0.2471840861,0.2472917067,0.2473508894,0.247391473,0.2474384564,0.2474144049,0.2473808777,0.2473411423,0.2473012563,0.2472541606,0.2471664735,0.2470643119,0.2469632831,0.2468653599,0.2467688956,0.2466586326,0.2465122,0.2463602411,0.2462314672,0.2461140918,0.2459893395,0.2458091744,0.2456338602,0.2454697653,0.2453317757,0.2451934962,0.2450145315,0.2448050683,0.2445898249,0.2444472086,0.2442978868,0.2441063307,0.2438655274,0.243618015,0.243418453,0.2432370649,0.2430566376,0.2427622152,0.2424362172,0.2421460769,0.2419463797
1.2,0.03519749104,0.03595457001,0.03674614762,0.03756673806,0.03841205851,0.03927809956,0.04016359456,0.04106929802,0.04199403619,0.04292204319,0.04386387978,0.04481466144,0.04577112083,0.04672527713,0.04768059966,0.04863618705,0.04959009269,0.05053080325,0.05146609253,0.05239374287,0.05331244656,0.05421169659,0.0550992363,0.05597384279,0.0568336937,0.0576698936,0.0584892637,0.05929131699,0.06007589069,0.06083178435,0.0615688553,0.06228612952,0.06298223362,0.06364947705,0.06429482699,0.06491869582,0.06552158955,0.06609274502,0.0666428199,0.06717119688,0.06767714243,0.0681539484,0.06860872933,0.06904248673,0.06945626482,0.0698403134,0.07020536146,0.07055115806,0.07087755447,0.07117902679,0.07146242757,0.07172910672,0.07198030076,0.07220806672,0.0724219955,0.07262207316,0.0728085242,0.07297677,0.07313303774,0.07327843882,0.07341325477,0.07353284321,0.07364307699,0.07374400509,0.07383734099,0.07391600515,0.07398752449,0.07405138691,0.0741035389,0.07414812876,0.07418058665,0.07420243588,0.07421996648,0.07421289336,0.07419966471,0.07417362348,0.07412245101,0.07406374104,0.07397376211,0.07385605398,0.07372671856,0.07215937032,0.07032676248,0.06935807497,0.07025214305,0.07396266174,0.08085391831,0.0904948785,0.1022776977,0.1155339505,0.1296376058,0.1441227923,0.1588201951,0.1729283307,0.1866410641,0.1999712339,0.2128982855,0.2252226093,0.2366907195,0.2485329362,0.2625748351,0.2683251847,0.2704169469,0.2724217869,0.2741965402,0.2752753769,0.2765303136,0.2775862143,0.2785772638,0.2793687251,0.2801740791,0.2809391541,0.2815102222,0.2821693236,0.2826721269,0.2831166107,0.2835289252,0.283865417,0.2841784277,0.2844355831,0.2846024422,0.2847879779,0.2849057218,0.2849954192,0.285090143,0.2851005784,0.2850975232,0.2850813455,0.2850562913,0.2850205442,0.284938625,0.284839835,0.2847408244,0.2846320536,0.2845236897,0.2844005114,0.2842390269,0.2840696886,0.2839169678,0.2837717921,0.2836171928,0.2834076307,0.2832024733,0.2830037109,0.2828228198,0.2826403995,0.2824190516,0.2821663213,0.281906106,0.2817054383,0.2814961902,0.2812439187,0.2809444959,0.2806357751,0.2803617899,0.2800974025,0.2798322083,0.2794556219,0.2790423948,0.278654684,0.2783388371
1.3,0.05256894356,0.05346228113,0.05437163095,0.05530841541,0.05627308161,0.05724089447,0.05822984904,0.05923271408,0.06024646749,0.06125782853,0.06227380789,0.0632917165,0.06430748457,0.06530820871,0.06630077971,0.06728323265,0.0682535913,0.06919465162,0.07011853339,0.07102191488,0.07190224811,0.07274594643,0.07356260963,0.07435127667,0.07511015444,0.07582408812,0.07650524035,0.07715213993,0.07776398023,0.07832566748,0.07885035641,0.07933744705,0.07978554988,0.08018147479,0.08053750769,0.08085374536,0.0811305819,0.08135314777,0.08153646135,0.08168045651,0.08178467789,0.08183789282,0.08185245664,0.08182971704,0.08177121758,0.08166355615,0.08152244597,0.0813484652,0.08114235931,0.0808953113,0.08061930046,0.08031664816,0.07998958122,0.07962812655,0.07924649018,0.0788459817,0.07842860161,0.07798784658,0.07753480228,0.07707196361,0.07660059763,0.07611706345,0.07562973722,0.07514054092,0.07465416114,0.07416172488,0.07367593035,0.07319711024,0.07272007203,0.07225652633,0.07179755555,0.07134758409,0.07091916028,0.07048371803,0.07007040801,0.06966978791,0.06926217893,0.06888562336,0.06849690114,0.06810647926,0.06776211864,0.06277860511,0.05674030705,0.0519691535,0.05106607573,0.05623360109,0.06747215303,0.08280240431,0.1005542835,0.119541924,0.1389462362,0.1582510944,0.1773091447,0.195222526,0.2122749718,0.2285165339,0.2439558767,0.2584063431,0.2716239349,0.2850492587,0.3007647628,0.3071821154,0.309497447,0.3117224769,0.3136937436,0.3148782613,0.3162657878,0.3174284756,0.3185199941,0.3193871997,0.3202744572,0.3211160747,0.3217317707,0.3224515995,0.3229946569,0.3234725235,0.3239136482,0.3242639212,0.3245872378,0.3248479543,0.3250073295,0.3251891155,0.3252882547,0.3253530275,0.325424396,0.3254032019,0.3253666378,0.3253124086,0.3252426307,0.3251606497,0.3250298618,0.324881828,0.32473386,0.3245639497,0.3243947112,0.3242113207,0.323989618,0.3237591378,0.323538368,0.3233215212,0.3230944334,0.3228152194,0.3225405739,0.3222673992,0.3220026696,0.3217357723,0.3214334536,0.3211001625,0.3207582762,0.3204585648,0.3201487633,0.3197965824,0.3194009498,0.3189936153,0.3186036862,0.3182125004,0.3178184642,0.3173188875,0.3167778607,0.3162482801,0.3157638415
