22.38000000	0.01217702
22.40000000	0.00856796
22.42000000	0.00496821
22.44000000	0.00096668
22.46000000	-0.00153799
22.48000000	-0.00001049
22.50000000	-0.00025987
22.52000000	-0.00991981
22.54000000	-0.02425289
22.56000000	-0.03471572
22.58000000	-0.04611279
22.60000000	-0.06303415
22.62000000	-0.06618699
22.64000000	-0.03317810
22.66000000	0.02050864
22.68000000	0.05413460
22.70000000	0.05329864
22.72000000	0.03918129
22.74000000	0.03144728
22.76000000	0.03059385
22.78000000	0.03106844
22.80000000	0.02835139
22.82000000	0.01913279
22.84000000	0.00653154
22.86000000	-0.00394212
22.88000000	-0.01475918
22.90000000	-0.02853250
22.92000000	-0.03581975
22.94000000	-0.02977742
22.96000000	-0.02154901
22.98000000	-0.02184626
23.00000000	-0.02545525
23.02000000	-0.02762228
23.04000000	-0.03109546
23.06000000	-0.03047252
23.08000000	-0.01563197
23.10000000	0.00768858
23.12000000	0.02235400
23.14000000	0.02311773
23.16000000	0.01869465
23.18000000	0.01544615
23.20000000	0.01362977
23.22000000	0.01290481
23.24000000	0.01048722
23.26000000	0.00246362
23.28000000	-0.00863078
23.30000000	-0.01785110
23.32000000	-0.02730880
23.34000000	-0.03921816
23.36000000	-0.04541664
23.38000000	-0.03840628
23.40000000	-0.02530693
23.42000000	-0.01559151
23.44000000	-0.00555001
23.46000000	0.00808161
23.48000000	0.01441760
23.50000000	0.00809226
23.52000000	-0.00035719
23.54000000	-0.00951366
23.56000000	-0.02374357
23.58000000	-0.02355338
23.60000000	0.00514930
23.62000000	0.03247252
23.64000000	0.02898931
23.66000000	0.00682422
23.68000000	-0.01172290
23.70000000	-0.01750083
23.72000000	-0.00888336
23.74000000	0.00743296
23.76000000	0.02540892
23.78000000	0.04327923
23.80000000	0.04974038
23.82000000	0.03372917
23.84000000	0.00146051
23.86000000	-0.03122224
23.88000000	-0.04697716
23.90000000	-0.03820884
23.92000000	-0.01786359
23.94000000	0.00177534
23.96000000	0.02125307
23.98000000	0.03268208
24.00000000	0.02544183
24.02000000	0.00776969
24.04000000	-0.00838594
24.06000000	-0.02185135
24.08000000	-0.03451909
24.10000000	-0.05132640
24.12000000	-0.07063139
24.14000000	-0.07144980
24.16000000	-0.03784042
24.18000000	0.02008962
24.20000000	0.07835459
24.22000000	0.10843432
24.24000000	0.09318149
24.26000000	0.04873587
24.28000000	0.00863931
24.30000000	-0.01674908
24.32000000	-0.05288105
24.34000000	-0.10618461
24.36000000	-0.11393312
24.38000000	-0.03685559
24.40000000	0.04613806
24.42000000	0.05777027
24.44000000	0.03510848
24.46000000	0.02573434
24.48000000	0.01730084
24.50000000	0.01256771
24.52000000	0.03358729
24.54000000	0.06100986
24.56000000	0.06483178
24.58000000	0.05520122
24.60000000	0.05483086
24.62000000	0.06211839
24.64000000	0.06125578
24.66000000	0.04682874
24.68000000	0.02705556
24.70000000	0.00774681
24.72000000	-0.01160097
24.74000000	-0.02680715
24.76000000	-0.03266093
24.78000000	-0.03245596
24.80000000	-0.03263951
24.82000000	-0.03697281
24.84000000	-0.04515474
24.86000000	-0.05315016
24.88000000	-0.06244495
24.90000000	-0.07596735
24.92000000	-0.07634882
24.94000000	-0.04056328
24.96000000	0.01613204
24.98000000	0.05103686
25.00000000	0.05030580
25.02000000	0.03494993
25.04000000	0.02172927
25.06000000	0.01758092
25.08000000	0.03187273
25.10000000	0.05906444
25.12000000	0.07375726
25.14000000	0.06444894
25.16000000	0.04591822
25.18000000	0.03090485
25.20000000	0.01672101
25.22000000	0.00131025
25.24000000	-0.01019910
25.26000000	-0.01781950
25.28000000	-0.02903883
25.30000000	-0.04167892
25.32000000	-0.04679399
25.34000000	-0.05651575
25.36000000	-0.07895494
25.38000000	-0.06996247
25.40000000	0.00171507
25.42000000	0.07382850
25.44000000	0.07954906
25.46000000	0.04960004
25.48000000	0.04128057
25.50000000	0.05302297
25.52000000	0.06256404
25.54000000	0.07347981
25.56000000	0.08945818
25.58000000	0.09202135
25.60000000	0.06990872
25.62000000	0.03663982
25.64000000	0.00464923
25.66000000	-0.02477900
25.68000000	-0.05196823
25.70000000	-0.08472725
25.72000000	-0.12223587
25.74000000	-0.13322964
25.76000000	-0.09497746
25.78000000	-0.02575266
25.80000000	0.04318695
25.82000000	0.08311949
25.84000000	0.07626601
25.86000000	0.04389867
25.88000000	0.01991717
25.90000000	-0.00101777
25.92000000	-0.03272376
25.94000000	-0.04522943
25.96000000	-0.00304617
25.98000000	0.06921103
26.00000000	0.11091447
26.02000000	0.10269124
26.04000000	0.07609837
26.06000000	0.05571937
26.08000000	0.03718632
26.10000000	0.01574827
26.12000000	-0.00483713
26.14000000	-0.02518372
26.16000000	-0.04620288
26.18000000	-0.06534493
26.20000000	-0.08626588
26.22000000	-0.11042686
26.24000000	-0.12276014
26.26000000	-0.11151854
26.28000000	-0.08781512
26.30000000	-0.06653804
26.32000000	-0.05047069
26.34000000	-0.03876304
26.36000000	-0.02981154
26.38000000	-0.02055219
26.40000000	-0.01207809
26.42000000	-0.00702245
26.44000000	-0.00393584
26.46000000	-0.00063408
26.48000000	0.00347463
26.50000000	0.00795802
26.52000000	0.00993355
26.54000000	0.00791193
26.56000000	0.00483809
26.58000000	0.00127393
26.60000000	-0.00356905
26.62000000	-0.00319199
26.64000000	0.00715838
26.66000000	0.02121035
26.68000000	0.03516959
26.70000000	0.05046252
26.72000000	0.05887315
26.74000000	0.05174174
26.76000000	0.03678694
26.78000000	0.02394521
26.80000000	0.01200026
26.82000000	0.00050406
26.84000000	-0.00589985
26.86000000	-0.00835399
26.88000000	-0.01297479
26.90000000	-0.01917418
26.92000000	-0.01947097
26.94000000	-0.01049589
26.96000000	0.00441122
26.98000000	0.01988716
27.00000000	0.02820755
27.02000000	0.02406112
27.04000000	0.01339099
27.06000000	0.00486202
27.08000000	-0.00289401
27.10000000	-0.01296726
27.12000000	-0.01928099
27.14000000	-0.01549642
27.16000000	-0.00636506
27.18000000	-0.00219737
27.20000000	-0.00702123
27.22000000	-0.01605596
27.24000000	-0.02118646
27.26000000	-0.01786494
27.28000000	-0.01019280
27.30000000	-0.00756037
27.32000000	-0.01290935
27.34000000	-0.02059510
27.36000000	-0.02795858
27.38000000	-0.03633425
27.40000000	-0.04075701
27.42000000	-0.03527993
27.44000000	-0.02488371
27.46000000	-0.01682642
27.48000000	-0.00878487
27.50000000	0.00155293
27.52000000	0.00704370
27.54000000	0.00250956
27.56000000	-0.00657963
27.58000000	-0.01414701
27.60000000	-0.02011280
27.62000000	-0.02568337
27.64000000	-0.03215858
27.66000000	-0.03956569
27.68000000	-0.04256715
27.70000000	-0.03698222
27.72000000	-0.02696036
27.74000000	-0.01772582
27.76000000	-0.00973709
27.78000000	-0.00102031
27.80000000	0.01239289
27.82000000	0.02949267
27.84000000	0.03769469
27.86000000	0.02947166
27.88000000	0.01443140
27.90000000	0.00051013
27.92000000	-0.01373314
27.94000000	-0.02291903
27.96000000	-0.01894586
27.98000000	-0.00696623
28.00000000	0.00284319
28.02000000	0.00978980
28.04000000	0.01958907
28.06000000	0.03169927
28.08000000	0.03541640
28.10000000	0.02532090
28.12000000	0.01006229
28.14000000	-0.00502486
28.16000000	-0.02143419
28.18000000	-0.03020391
28.20000000	-0.02234489
28.22000000	-0.00673273
28.24000000	0.00746467
28.26000000	0.02168949
28.28000000	0.03127884
28.30000000	0.02837121
28.32000000	0.01793957
28.34000000	0.00923684
28.36000000	0.00374671
28.38000000	0.00015522
28.40000000	-0.00159576
28.42000000	-0.00257004
28.44000000	-0.00515813
28.46000000	-0.01028768
28.48000000	-0.01367586
28.50000000	-0.00905458
28.52000000	0.00079196
28.54000000	0.00426766
28.56000000	-0.00262259
28.58000000	-0.01238968
28.60000000	-0.02184354
28.62000000	-0.03285951
28.64000000	-0.03794057
28.66000000	-0.02852967
28.68000000	-0.01193447
28.70000000	0.00139249
28.72000000	0.01456924
28.74000000	0.03087449
28.76000000	0.04080226
28.78000000	0.03724700
28.80000000	0.02734874
28.82000000	0.01949746
28.84000000	0.01295159
28.86000000	0.00474547
28.88000000	-0.00384981
28.90000000	-0.00948829
28.92000000	-0.01060093
28.94000000	-0.00853702
28.96000000	-0.00661774
28.98000000	-0.00774942
29.00000000	-0.01161318
29.02000000	-0.01698495
29.04000000	-0.02425301
29.06000000	-0.03010381
29.08000000	-0.03096639
29.10000000	-0.03018534
29.12000000	-0.02339211
29.14000000	-0.00136196
29.16000000	0.01909232
29.18000000	0.01593818
29.20000000	0.00395465
29.22000000	0.00392182
29.24000000	0.00767802
29.26000000	0.00611696
29.28000000	0.00498446
29.30000000	0.00608056
29.32000000	0.00599861
29.34000000	0.00540500
29.36000000	0.00559316
29.38000000	0.00566477
29.40000000	0.00542495
29.42000000	0.00538215
29.44000000	0.00539386
29.46000000	0.00528579
29.48000000	0.00520673
29.50000000	0.00517329
29.52000000	0.00510630
29.54000000	0.00503243
29.56000000	0.00497805
29.58000000	0.00491803
29.60000000	0.00485076
29.62000000	0.00479014
29.64000000	0.00472987
29.66000000	0.00466563
29.68000000	0.00460376
29.70000000	0.00454265
29.72000000	0.00447936
29.74000000	0.00441745
29.76000000	0.00435591
29.78000000	0.00429284
29.80000000	0.00423103
29.82000000	0.00416934
29.84000000	0.00410630
29.86000000	0.00404454
29.88000000	0.00398282
29.90000000	0.00391976
29.92000000	0.00385803
29.94000000	0.00379630
29.96000000	0.00373324
29.98000000	0.00367151
30.00000000	0.00360978
30.02000000	0.00354671
30.04000000	0.00348499
30.06000000	0.00342326
30.08000000	0.00336019
30.10000000	0.00329847
30.12000000	0.00323674
30.14000000	0.00317367
30.16000000	0.00311195
30.18000000	0.00305022
30.20000000	0.00298715
30.22000000	0.00292543
30.24000000	0.00286370
30.26000000	0.00280063
30.28000000	0.00273891
30.30000000	0.00267718
30.32000000	0.00261411
30.34000000	0.00255239
30.36000000	0.00249066
30.38000000	0.00242757
30.40000000	0.00236588
30.42000000	0.00230416
30.44000000	0.00224102
30.46000000	0.00217935
30.48000000	0.00211772
30.50000000	0.00205444
30.52000000	0.00199273
30.54000000	0.00193144
30.56000000	0.00186792
30.58000000	0.00180568
30.60000000	0.00174543
30.62000000	0.00168223
30.64000000	0.00161624
30.66000000	0.00155304
30.68000000	0.00149279
30.70000000	0.00143055
30.72000000	0.00136703
30.74000000	0.00130574
30.76000000	0.00124403
30.78000000	0.00118076
30.80000000	0.00111911
30.82000000	0.00105744
30.84000000	0.00099432
30.86000000	0.00093260
30.88000000	0.00087085
30.90000000	0.00080782
30.92000000	0.00074614
30.94000000	0.00068426
30.96000000	0.00062125
30.98000000	0.00055982
31.00000000	0.00049768
31.02000000	0.00043436
31.04000000	0.00037378
31.06000000	0.00031147
31.08000000	0.00024650
31.10000000	0.00018793
31.12000000	0.00012728
31.14000000	0.00005525
31.16000000	0.00000462
31.18000000	-0.00000005
