子图6 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
2.9,0.8321554997,0.8221713657,0.8125429267,0.803393644,0.7948047456,0.7867514987,0.7793433568,0.7725738724,0.7664515523,0.7611260994,0.7565113562,0.7526619742,0.7496170107,0.7474005632,0.7460236492,0.7454793909,0.7457675982,0.7469733776,0.7490201596,0.751917172,0.7556622921,0.7602846176,0.7657289588,0.7719717058,0.7789898552,0.7868056272,0.7953368824,0.8045499779,0.814406432,0.8249009192,0.8359471869,0.8474995977,0.8595087138,0.871940618,0.8847183152,0.8977878311,0.9110981132,0.9245862283,0.9381988081,0.9518832149,0.9655831233,0.9792302508,0.9927859294,1.00620809,1.019462639,1.032436974,1.045156742,1.057580642,1.069663703,1.081336312,1.092606667,1.103462697,1.113901978,1.123786409,1.13321997,1.142177055,1.150627759,1.158532934,1.165921941,1.172813361,1.179235911,1.185047549,1.190401944,1.195283284,1.199666299,1.203570523,1.207005143,1.210013427,1.212657556,1.214788253,1.216596131,1.218063655,1.219138714,1.219964749,1.220444897,1.220652926,1.220726224,1.220412874,1.220033114,1.21953298,1.21896694,1.19621254,1.156020247,1.104452662,1.046378361,0.9852250417,0.9195071246,0.8517765428,0.7843369717,0.719160805,0.6572568869,0.6003750916,0.5500377324,0.5225029665,0.4965515611,0.4737947873,0.4541831998,0.4381169496,0.4268748081,0.4202483272,0.4214766541,0.4256938369,0.4292608715,0.4327091676,0.436311393,0.4400762317,0.4437737332,0.4474404678,0.4511901052,0.4546555189,0.4577652653,0.4609351629,0.4643611535,0.4674854957,0.4702296095,0.4728003408,0.4753418359,0.4778253492,0.4802695539,0.4824948311,0.4843020198,0.4858802783,0.4876179337,0.4894046872,0.4909334707,0.4919240136,0.4928299591,0.4937529235,0.4947306308,0.4956245455,0.496148845,0.4963488023,0.4964962548,0.496910353,0.4972767969,0.4973373077,0.4970513941,0.4967165306,0.4965415258,0.4964608831,0.4963421694,0.4957100568,0.4949731438,0.4943950421,0.4940902172,0.4937234674,0.493014952,0.4921544482,0.4913349507,0.4908647363,0.4904394263,0.4898748998,0.4890064849,0.4881201718,0.4875839097,0.487254402,0.4868938037,0.4861158512,0.4853651224,0.4848199045,0.4846227297
3,0.8758210599,0.864391662,0.8530716776,0.8420355688,0.8314195568,0.8211079941,0.8113402381,0.802087522,0.7933395326,0.7853575415,0.7779822934,0.7713258875,0.7654769917,0.760391371,0.7561806139,0.7528152918,0.7502813654,0.7487497014,0.7480809104,0.7483251458,0.7495097535,0.7516196625,0.7546614249,0.7585959288,0.7633951607,0.7691307993,0.775688675,0.7830599166,0.7912214844,0.8001606396,0.8098156643,0.8201374147,0.8310794462,0.8426393571,0.8547212565,0.86728013,0.8802681891,0.8936375724,0.9073213747,0.9212622758,0.9353998635,0.949681394,0.9640390484,0.9784223282,0.9927870387,1.007022427,1.021124393,1.035036547,1.048696773,1.062029201,1.075010759,1.087613182,1.099819815,1.111463823,1.122639445,1.133302355,1.143402587,1.152883206,1.161760219,1.170044774,1.177761801,1.184725832,1.191117551,1.196911266,1.202071946,1.206613836,1.210552106,1.213939887,1.216851636,1.219107455,1.220944293,1.222345645,1.223261676,1.223853564,1.224030744,1.22388626,1.223573866,1.222840609,1.222041115,1.221132152,1.220251455,1.195142488,1.151869256,1.097088541,1.035840131,0.9715272607,0.9024843761,0.831393667,0.7608164129,0.6930830265,0.6295102975,0.572029215,0.5221959978,0.4959267512,0.4720574764,0.4519717825,0.4356253537,0.4233392457,0.4159128952,0.4138987439,0.4202584191,0.4262332482,0.4317892879,0.436348146,0.4409441239,0.4457052202,0.4503185626,0.4548291198,0.4594927022,0.4636413392,0.4672418917,0.4709612442,0.4750284056,0.4787063492,0.4818102187,0.4847390546,0.4876162703,0.4904091901,0.4931457165,0.4956512285,0.4975946425,0.4992392272,0.5011050758,0.5030503342,0.5046498906,0.5055797518,0.5064380735,0.5073030463,0.508216927,0.5090453314,0.509440976,0.509414798,0.5093149892,0.5095658482,0.5097526209,0.5095476433,0.5089347829,0.5082741813,0.5077831662,0.5073912786,0.5069793057,0.5059494229,0.5047649056,0.5037712018,0.5031205187,0.5023790937,0.5012132077,0.4998846585,0.4986015686,0.4977064619,0.4968656539,0.4958839983,0.4945196057,0.4931106838,0.4921384598,0.4914192062,0.4906329369,0.4893456855,0.4881239021,0.4871258304,0.4865138585
3.1,0.9251669743,0.9137508597,0.9021469942,0.8905484306,0.8791279451,0.8676777524,0.8565530317,0.845708826,0.8351146738,0.8251204368,0.8155177342,0.8064763023,0.7981419785,0.7903949524,0.7834724301,0.7773278074,0.7719381977,0.7675788353,0.7640484337,0.761452218,0.7598555708,0.7592021075,0.759569814,0.7609029186,0.7631763898,0.7665048589,0.7707487122,0.775921952,0.782000455,0.7889905369,0.7968225586,0.8054513377,0.8148563833,0.8250045608,0.8358403871,0.8473081208,0.8593306524,0.8719471231,0.8850089978,0.8984866361,0.9123587677,0.9264942226,0.9409008326,0.9554886817,0.9701668931,0.9849351086,0.9996649218,1.014331933,1.028905346,1.043208016,1.057293784,1.071080747,1.084502578,1.097477609,1.109985516,1.122007515,1.133511711,1.144342892,1.154586439,1.164207393,1.173195022,1.181408844,1.188962902,1.195851845,1.202051609,1.207506696,1.212290847,1.216432719,1.219993773,1.222810904,1.225104655,1.226875242,1.228081249,1.228855942,1.229146263,1.22904207,1.228701996,1.227880703,1.226945772,1.225869023,1.22482693,1.197023805,1.15000735,1.091124042,1.02578831,0.9575163057,0.884562137,0.80971744,0.7357321929,0.6652084524,0.5997632728,0.5415188221,0.4921536547,0.4671499581,0.4456094,0.4286879211,0.4162983138,0.408561933,0.405645705,0.4088287517,0.4206094585,0.4282278858,0.4356798329,0.4412949937,0.4468446792,0.4525497757,0.458025615,0.463324799,0.4688429547,0.4736531609,0.4777431292,0.4820006236,0.4866669181,0.4908724834,0.494342294,0.4976501203,0.5008859394,0.5039805791,0.5070043127,0.5098016774,0.5119247341,0.5136863255,0.5157017339,0.5178143796,0.519499892,0.5204301761,0.5213036253,0.5221597225,0.5230313385,0.5238177227,0.5241397222,0.5239585545,0.5236828118,0.5237974957,0.5238322987,0.5234051317,0.5225385421,0.521625192,0.5208608524,0.5201846185,0.5195074699,0.5181507897,0.5165874721,0.5152312583,0.5142601451,0.5131678255,0.5115938692,0.5098603629,0.5081742872,0.5068734751,0.5056347924,0.5042678893,0.5024613981,0.5005797539,0.4991989818,0.4981056605,0.4969057146,0.4951526125,0.4935075575,0.4920901549,0.4910715249
3.2,0.9713552297,0.9609718945,0.9502829775,0.9393146435,0.9280997804,0.9167363406,0.9052744675,0.8938164242,0.8824501414,0.8712163616,0.8602420532,0.8495904799,0.8393466149,0.8296123656,0.8204549161,0.8119466486,0.8041314688,0.7971825913,0.7910543594,0.785818493,0.7815635773,0.7782850503,0.7760559538,0.7748556412,0.7746370386,0.7756041229,0.7775483111,0.7805121308,0.7845435358,0.7895107291,0.795488137,0.8023773032,0.8100721657,0.8187437942,0.8281312165,0.8382556423,0.8491343516,0.8605833711,0.8726779899,0.8852990128,0.8983317881,0.9118855051,0.9257307191,0.939871753,0.9543046985,0.9688187219,0.9834943591,0.9982149302,1.012871827,1.027488856,1.041911008,1.056132127,1.070139774,1.083694226,1.096916916,1.109712308,1.121996354,1.133728751,1.144859245,1.155396245,1.165345943,1.174478362,1.182976184,1.190789236,1.197874813,1.204201127,1.209801656,1.214718335,1.219004334,1.222477913,1.225368624,1.227669188,1.229348121,1.230502863,1.231113534,1.231262366,1.231092309,1.230385301,1.229485849,1.228384859,1.22726908,1.196700156,1.145780263,1.082619912,1.013085465,0.9408333922,0.8640459303,0.785600406,0.7084292224,0.6354442408,0.5686339424,0.5103995088,0.4625965121,0.4399307444,0.421893514,0.4092396459,0.4016915621,0.3990099903,0.4006848482,0.4087613206,0.4251836155,0.4340121872,0.4430215544,0.449478128,0.4558022355,0.462279258,0.4684556583,0.4743924525,0.4806131333,0.4859906284,0.4905116947,0.4952378944,0.5003995336,0.5050528668,0.5088562499,0.5125286394,0.5161137579,0.5194688074,0.5227432859,0.5258161487,0.5281467725,0.5300655654,0.5322341683,0.5345020493,0.5362729126,0.5372637551,0.5382133691,0.5391062949,0.5399486213,0.5407075021,0.5410112028,0.5407553757,0.5403858956,0.540385997,0.5402919906,0.5396898237,0.5386570059,0.5375775486,0.5365882187,0.5356559475,0.5347405234,0.5331447407,0.5312917622,0.5296402151,0.528374562,0.5269572398,0.5250400839,0.5229839231,0.5209743211,0.5192919382,0.5176766552,0.515962347,0.5137871257,0.5115045148,0.5097500794,0.5082980922,0.50669945,0.5045424992,0.5025358951,0.5007428801,0.4993277623
3.3,1.009521906,1.000969651,0.9920245123,0.9825690187,0.9725189099,0.9621822378,0.9513695687,0.9402838932,0.929099978,0.9175783152,0.906128346,0.894717585,0.8833561509,0.8723496915,0.8615931976,0.8512716994,0.8415226247,0.8323412677,0.823919263,0.816274896,0.8094713276,0.8036848479,0.7988703937,0.7951003933,0.7923897155,0.7908680446,0.7904445542,0.7911306139,0.7929656821,0.7958994854,0.7999395132,0.805016351,0.8110348018,0.8181377139,0.8260840577,0.834878198,0.8445221959,0.8548568177,0.8659234381,0.8776051398,0.8898035644,0.9025879568,0.9157637141,0.9293237277,0.9432272019,0.9573472991,0.9716829189,0.9861417041,1.000673058,1.015182608,1.029633458,1.043974969,1.058114572,1.071998981,1.085558188,1.098758278,1.111605825,1.123839167,1.135615908,1.146851706,1.157440923,1.167400207,1.176647421,1.185223736,1.193181389,1.200221184,1.206624613,1.21232044,1.217262018,1.221488579,1.224992941,1.227861489,1.230129071,1.231684827,1.232707091,1.233190481,1.233230107,1.232725435,1.231900854,1.230809325,1.22964476,1.196057833,1.14080898,1.07291583,0.9987814093,0.9223153321,0.8416717707,0.7598657234,0.6800132365,0.6053372979,0.5382245902,0.4813215228,0.4365507592,0.417287165,0.4035790695,0.3956444792,0.3929661323,0.394928279,0.4004653778,0.4124556876,0.4323490313,0.4420612431,0.4522992811,0.4594321255,0.4664074649,0.47352746,0.4802924348,0.4867644441,0.4935814234,0.4994817972,0.5044274201,0.5096030546,0.5152061798,0.5202771533,0.5244322102,0.528502762,0.5324757675,0.5360991897,0.5396363762,0.5430137978,0.5456246054,0.5477855414,0.5501545646,0.5526075144,0.5545055232,0.5556569506,0.556781406,0.5577943982,0.5586583156,0.5594395204,0.5598128965,0.5595960434,0.559247883,0.559184296,0.5590128134,0.5583113998,0.5572266706,0.5560924132,0.5549508151,0.5538141106,0.5527069517,0.5509792142,0.5489469499,0.5470860894,0.5455656351,0.5438631116,0.5416829063,0.539399357,0.5371576283,0.5351278071,0.5331652425,0.5311461737,0.5286830363,0.5260804388,0.5239897974,0.5221929138,0.5202117246,0.5177155741,0.5154072819,0.5132801919,0.5114751533
3.4,1.036395337,1.03008214,1.023257028,1.015776741,1.007591811,0.9988387435,0.989451137,0.9795703154,0.9692874961,0.9584666307,0.9473881764,0.936074652,0.9245897975,0.9130597866,0.901563586,0.8902320757,0.879179435,0.8684911886,0.858310806,0.8487252697,0.8398281917,0.8317886852,0.8246326482,0.818445349,0.8132993699,0.8093157029,0.8064777425,0.8048108205,0.8043287664,0.8051195789,0.8070894098,0.8102178506,0.8144769095,0.8198892061,0.8263365436,0.8337677513,0.842122612,0.8513861141,0.8614427208,0.8722250383,0.8836761173,0.8957425845,0.9083381254,0.9214001081,0.9348491092,0.9486543595,0.9627151032,0.9769776943,0.9914125433,1.005870985,1.020370531,1.034832891,1.049154392,1.063324792,1.077229065,1.09084748,1.104186588,1.116975011,1.12937061,1.141275624,1.152579731,1.163296298,1.173328599,1.182710276,1.191480227,1.19933562,1.2065402,1.213016063,1.21871197,1.223639873,1.227800755,1.231269211,1.234071048,1.236084336,1.237487231,1.23827537,1.238540106,1.238170985,1.237405904,1.236303391,1.235077709,1.198256127,1.138091295,1.064706733,0.9853027922,0.9042687957,0.8198275434,0.7351222666,0.6533767623,0.5780073775,0.5116669449,0.457191433,0.4164960384,0.4009547416,0.3916023391,0.3881307697,0.3897933084,0.3956366406,0.4041706948,0.4191179464,0.4414908127,0.4518405077,0.4630243488,0.4706983027,0.4782216728,0.4858737846,0.4931349339,0.500059414,0.5073857512,0.5137721914,0.5191393193,0.5247518173,0.5307596091,0.5362303927,0.5407587491,0.5452596244,0.5496566553,0.5535670722,0.5573880854,0.5611023799,0.5640597085,0.566539434,0.569157733,0.5718309864,0.573902434,0.5753031092,0.5766883313,0.5778968466,0.5788359297,0.5796899983,0.5802100651,0.5801300662,0.5799020712,0.5798239276,0.5796237414,0.5788912678,0.5778497486,0.5767514756,0.575521021,0.5742272886,0.5729685656,0.5711935118,0.569071319,0.5670703964,0.5653260916,0.5633698228,0.5609891487,0.5585493932,0.5561425698,0.5537899364,0.5514989679,0.5492005274,0.5465055146,0.5436411371,0.541234041,0.5390903538,0.5367296702,0.5339345627,0.531357184,0.5289145878,0.5267107409
3.5,1.049376399,1.045014597,1.040162711,1.034633304,1.028379354,1.021453058,1.013818453,1.005578184,0.9967645263,0.9872741248,0.9773086195,0.9669046717,0.9561508482,0.9450310118,0.9337447195,0.9223767394,0.9109967714,0.8997706401,0.8887697979,0.8781366579,0.8680188688,0.858483542,0.8497061669,0.8417502244,0.8346869737,0.8287502059,0.8238757421,0.8201608355,0.8176551037,0.8164529919,0.8165105267,0.8178050908,0.8203549452,0.8241609785,0.8291492633,0.8352629636,0.8423748054,0.85062301,0.8597283007,0.8696667416,0.8804719851,0.8918658041,0.903971107,0.916630786,0.9296494734,0.9432606352,0.9570882581,0.9711851455,0.9856177089,0.9999919786,1.014570852,1.029167107,1.043611664,1.058086716,1.072285171,1.086272708,1.100075974,1.113344032,1.12630734,1.138816462,1.150777875,1.16217793,1.172930315,1.183060875,1.192542616,1.201174634,1.209096277,1.216259514,1.222676668,1.228175502,1.232921714,1.23691662,1.240109891,1.24253439,1.244204416,1.245187875,1.245626914,1.245267077,1.244502469,1.243344652,1.242014975,1.202380749,1.137557267,1.058806429,0.9744203392,0.8894590353,0.8021813587,0.7157667088,0.6333908877,0.5585251178,0.4940492123,0.4429837558,0.407123808,0.395190889,0.3897183755,0.3898520564,0.3947099107,0.403159095,0.4134122587,0.4299400173,0.4533155054,0.4637848286,0.475477979,0.4834067983,0.491218638,0.4991642634,0.5067030069,0.5138822159,0.5215210943,0.5282344992,0.5339001573,0.5398240909,0.5461037701,0.5518594931,0.5566785799,0.5615344745,0.5662859148,0.5704201116,0.5744656819,0.5784650493,0.5817428724,0.5845275152,0.5873713105,0.5902371146,0.5924681343,0.5941307673,0.5957889969,0.5972057204,0.5982293464,0.5991654516,0.5998568149,0.599956191,0.5998951343,0.5998253995,0.5996223733,0.5989009275,0.5979600453,0.5969542242,0.5956831746,0.5942758269,0.5929038366,0.5911462638,0.5890082192,0.5869313443,0.5850055727,0.5828430129,0.5803300158,0.5778057447,0.5753043016,0.5726819877,0.5701125045,0.5675858117,0.5647311743,0.561684162,0.5590143557,0.5565634428,0.5538721721,0.550849438,0.5480670711,0.5453672666,0.5428090811
3.6,1.051780438,1.048511168,1.044904101,1.040690645,1.035773036,1.030295897,1.024094829,1.017292378,1.009951972,1.001820646,0.9932036246,0.9840751916,0.9744311577,0.9643827857,0.9539611413,0.9432949141,0.9325268257,0.9215815011,0.910748692,0.9000846749,0.8896473966,0.8797003181,0.8702345284,0.8614140603,0.8533941416,0.8462386039,0.8400995407,0.8350205579,0.8310450851,0.8284021437,0.8269755896,0.826820835,0.8279752286,0.8304577856,0.8342163633,0.8391923088,0.845303791,0.85263649,0.8609676421,0.870249683,0.8804578301,0.8914300879,0.9031575284,0.9155177201,0.9283602279,0.9417876132,0.9555366794,0.9696032026,0.9840059211,0.9984582542,1.013110801,1.027820286,1.04244376,1.057091522,1.071526808,1.085782119,1.099870709,1.113484867,1.126809562,1.139711172,1.152096593,1.16393427,1.175145526,1.185743799,1.195694327,1.204795061,1.213172147,1.220772734,1.227610087,1.233484583,1.238576758,1.24287997,1.246322651,1.248963394,1.250785517,1.2518681,1.252383743,1.252009626,1.251220324,1.250018947,1.248618559,1.207436141,1.139411247,1.056884655,0.9689038454,0.8811272213,0.7919769244,0.7048149379,0.6228272193,0.5495864332,0.4881535908,0.4415116557,0.4110166024,0.4023523772,0.3997449226,0.4019875455,0.408317021,0.4176356491,0.4280009281,0.4444248231,0.4669827369,0.4768938532,0.4885733567,0.4963845992,0.5041354562,0.5120605153,0.5195843866,0.5267533303,0.5344412258,0.5412445855,0.5470100483,0.5530488646,0.5594062245,0.5652721236,0.5702319744,0.5752960148,0.5802621906,0.5845065579,0.5886686283,0.5928483319,0.5963602137,0.5993796214,0.6023820482,0.6053777484,0.6077243933,0.6096174449,0.61151881,0.61312444,0.6142263572,0.6152415363,0.6161069027,0.6164053741,0.6165396999,0.6165031391,0.6163294978,0.6156666099,0.6148789873,0.6140208857,0.6127734727,0.6113224357,0.6099040302,0.6082415605,0.6061805238,0.6041193233,0.6020957207,0.5998211851,0.5972820594,0.5947777699,0.5922876327,0.5895076915,0.5867709432,0.5841229027,0.5812275803,0.578128205,0.5753123601,0.5726636037,0.5697651427,0.5666444732,0.5637789168,0.5609456926,0.5581571664
3.7,1.049276468,1.046384679,1.043337307,1.039768811,1.035525775,1.030916962,1.025605847,1.019770004,1.013515382,1.006445659,0.9989785127,0.991019157,0.9824852848,0.9736083603,0.9642545084,0.954586738,0.9447947317,0.9346020202,0.9244562571,0.9143323711,0.9042024217,0.8944724786,0.8849717606,0.8759345958,0.8675853281,0.8598061667,0.8529549151,0.8470203243,0.8420170771,0.8383280509,0.8357408245,0.834402746,0.8344065286,0.8357181489,0.838396866,0.8423628055,0.8475542855,0.8540961764,0.8617490217,0.8704842634,0.8802467594,0.8909335303,0.9024658194,0.914724943,0.9276027013,0.9410847406,0.9549995326,0.9692931551,0.9839044209,0.9986976549,1.013653963,1.028682066,1.043713765,1.058663995,1.073482455,1.088125545,1.102518166,1.116560761,1.130228631,1.143470779,1.156282245,1.168412684,1.180001944,1.190975685,1.201212513,1.210725079,1.219423303,1.227341386,1.234571055,1.240706781,1.246131525,1.250752197,1.254428034,1.257387335,1.259437847,1.260731853,1.261485788,1.26124048,1.260603244,1.259517782,1.258178352,1.216757143,1.14721253,1.062493443,0.9720279223,0.8819002157,0.7908644272,0.702735046,0.6209682926,0.5493511896,0.4910380192,0.4487383517,0.4231741831,0.4172801671,0.4166665348,0.4199537058,0.4266160338,0.4356806723,0.4451216838,0.4602903276,0.4807748086,0.4896306069,0.500873449,0.5082672647,0.5156694546,0.5232998659,0.5305540128,0.5374777744,0.5449713129,0.5516351136,0.5573057746,0.5632646924,0.5695040019,0.5753039302,0.5802437875,0.5853501568,0.5903703209,0.594600262,0.5987582282,0.6029934467,0.6066254678,0.6097851994,0.6128593581,0.6159049039,0.618311376,0.6203780981,0.6224661464,0.6242216365,0.6253886058,0.6264732267,0.6274988934,0.6280013043,0.6283477439,0.6283695079,0.6282613641,0.6277104691,0.627125066,0.626467064,0.6253204972,0.6239177549,0.6225411528,0.6210602198,0.6191859487,0.6172546882,0.6152492145,0.6129954778,0.6105696743,0.6082165691,0.6058710148,0.6030973839,0.6003571263,0.5977401653,0.5949628098,0.5919857647,0.5891936374,0.5865143025,0.583596336,0.580558418,0.5777777295,0.574988767,0.572163307
3.8,1.04382271,1.041120636,1.03847266,1.035367152,1.031520183,1.027602984,1.022925665,1.017803518,1.012477986,1.006213709,0.9997525598,0.9928521564,0.9852793492,0.9775925215,0.9692922704,0.9606604607,0.9519923596,0.942651733,0.9333952354,0.9240394424,0.9144325706,0.9052093357,0.8959318596,0.886943273,0.8785248024,0.8703409905,0.86296996,0.8563219384,0.8504106579,0.8456960969,0.8419420019,0.8393702594,0.8380780678,0.8381011022,0.8395051935,0.8422487843,0.84636027,0.8518773868,0.8586988424,0.8667639124,0.8759564528,0.8863560364,0.8977014018,0.909933391,0.9229908388,0.9367072092,0.9510296421,0.9658192144,0.9809597403,0.9964086706,1.012014537,1.027721037,1.043460809,1.059079609,1.074574849,1.089868314,1.104879974,1.119521153,1.133754201,1.147540183,1.160876981,1.173514346,1.18560582,1.197082749,1.207822256,1.217864344,1.227104099,1.235583748,1.243420155,1.250166106,1.256246348,1.261548825,1.265893267,1.269577239,1.272319042,1.274288229,1.27572446,1.27605396,1.275957963,1.275320786,1.274219206,1.233180301,1.162778516,1.076205383,0.9830772034,0.8897848219,0.7955165554,0.7048170948,0.6217447357,0.5505550794,0.49455149,0.4560834664,0.4351021096,0.4321685764,0.4336548426,0.437970979,0.4448043832,0.4533518979,0.4615858062,0.4751382648,0.493207523,0.5008049648,0.5113410428,0.5181297978,0.5250012018,0.5321328796,0.5389305759,0.545428646,0.5525282101,0.5588586939,0.5642699837,0.5699808908,0.5759273756,0.5815068277,0.5862814263,0.5912744678,0.5961954872,0.600302186,0.6043494526,0.6085246761,0.6121691469,0.6153856886,0.6184578255,0.6214877942,0.6239208527,0.6261199204,0.6283528094,0.6302401166,0.631492716,0.6326713229,0.6338719103,0.6346169685,0.6352296282,0.6353818162,0.6354259966,0.6350969901,0.6348126568,0.6344569384,0.6335538892,0.6323656384,0.6311910345,0.6300414658,0.6285362931,0.6269253465,0.6251362429,0.623124221,0.6210363984,0.619042368,0.6170500258,0.6145434213,0.612058714,0.6097104588,0.6072895842,0.6046918472,0.6021776159,0.5997200369,0.597059391,0.5943597758,0.5918950293,0.5893948094,0.5868034237
3.9,1.036208985,1.034013157,1.032060642,1.029656177,1.026434862,1.023314248,1.019356242,1.014989535,1.010481167,1.004985589,0.9993513209,0.9932774947,0.9865325817,0.9796838609,0.9722074185,0.9643903733,0.9565042366,0.9479062981,0.939334317,0.9305941043,0.9215194873,0.9127087901,0.9037191404,0.8948794415,0.8864754429,0.878084941,0.8703551189,0.8631708597,0.8565137786,0.8509052111,0.8460649125,0.8422722381,0.8396772714,0.8382563602,0.8382089459,0.839493296,0.8421671233,0.8463529168,0.8519470098,0.8589384515,0.8672326488,0.8769516188,0.8878248403,0.8998008593,0.9128100738,0.9267091247,0.9413972685,0.9567088008,0.9725492397,0.9887777599,1.005286499,1.021975268,1.038655765,1.055359832,1.071855412,1.088119451,1.104205431,1.119688504,1.134858707,1.149555494,1.163618506,1.17719164,1.190053489,1.20230535,1.213979622,1.224768453,1.234938876,1.244381124,1.253126918,1.260999148,1.268153307,1.27459447,1.280152505,1.285015194,1.288973618,1.292115806,1.294705021,1.296047583,1.296867647,1.296995438,1.296235313,1.255327968,1.183484799,1.094045879,0.9969701529,0.8990622932,0.7999540128,0.7050835562,0.6193129554,0.5475657965,0.4933060062,0.4584668839,0.4421434631,0.4426648365,0.4468072623,0.4527440803,0.4602742818,0.4687427143,0.476162037,0.4885282039,0.5048082432,0.5112687805,0.5210158982,0.5271673438,0.5334758389,0.5400203271,0.5462908763,0.5522848548,0.5588840529,0.564773753,0.569840378,0.5752111339,0.5807603446,0.5860340566,0.5905609948,0.5953420169,0.6000639873,0.6039939595,0.6078756642,0.6119203378,0.6155092026,0.618738885,0.6217715966,0.6247543667,0.6272163487,0.6295329319,0.6318889786,0.6339111216,0.6352958005,0.6366136857,0.6380157071,0.6390531355,0.639996692,0.6403607791,0.6406535667,0.6406649121,0.640779412,0.6408219709,0.6403055018,0.6395019989,0.6386867178,0.6380044266,0.6370381078,0.6359254587,0.6345395821,0.6329795691,0.6314371714,0.6299825883,0.6285230899,0.6265246457,0.6245343994,0.6226623391,0.6207982859,0.618797902,0.6167780805,0.6147587468,0.6125950347,0.6104394495,0.6084640246,0.6064418178,0.604305533
4,1.030441032,1.029092085,1.028249435,1.026957218,1.024681556,1.022713452,1.019692315,1.01621493,1.01258801,1.007732484,1.002706102,0.9970946184,0.990713633,0.9840684299,0.9767103946,0.9689471824,0.9609228065,0.9522727775,0.943487527,0.9344774439,0.9252852529,0.9160687549,0.9068402711,0.8977592568,0.8889029203,0.8803271694,0.8721827905,0.864546698,0.857548455,0.8512563455,0.8458114704,0.841295906,0.8377700097,0.8354516569,0.8343110013,0.8344480068,0.835939974,0.8388824011,0.8432670458,0.8490790994,0.8563343457,0.8650802821,0.8751990953,0.8866277381,0.8992122371,0.9130833543,0.9278882987,0.9435505297,0.9600623265,0.9770542406,0.9946049366,1.012481751,1.03041731,1.048575297,1.066525575,1.084296807,1.101896897,1.118876247,1.13550438,1.151586416,1.167046295,1.181833993,1.195917046,1.209346909,1.22201415,1.2339415,1.245089001,1.255480652,1.265328439,1.27406869,1.282262813,1.28975711,1.296231948,1.302251521,1.307215028,1.311358932,1.315030038,1.317210814,1.318880196,1.319702494,1.319263045,1.277996448,1.203798773,1.110449868,1.008619405,0.9056883574,0.8016195368,0.7025222393,0.6139511891,0.5415606752,0.4890775499,0.458093914,0.4468974612,0.451468301,0.4590608107,0.4675242427,0.476568723,0.4855864151,0.4925945858,0.5040532093,0.5189697866,0.5244833634,0.5334118899,0.538949799,0.5447147349,0.550629749,0.5563520562,0.5618109438,0.5678424135,0.573215581,0.5778749777,0.582829924,0.5878880254,0.5927699566,0.5969568622,0.6014025078,0.605791609,0.6094485069,0.6130572597,0.616832253,0.6202170466,0.6233245381,0.6261772664,0.6289685866,0.6313387202,0.6336215145,0.6359273718,0.637929625,0.6393294418,0.6406578935,0.6421019066,0.6432871914,0.644428439,0.6448790271,0.6453079195,0.6455637092,0.6459527954,0.6462637822,0.6460516831,0.6455802532,0.6450547301,0.6447465235,0.6442606232,0.6435999193,0.6425829279,0.6414699479,0.6404673961,0.6395221616,0.6385721973,0.6371278176,0.635685369,0.6343181441,0.6330386123,0.631691272,0.6302314466,0.6287281615,0.6271701212,0.6256454791,0.6242277814,0.6227785018,0.6212338317
