2.8,1.424862019,1.398986591,1.369934795,1.339630249,1.309377959,1.275763626,1.24244024,1.208082876,1.171921103,1.136440736,1.099434477,1.062102056,1.025218581,0.9871514625,0.9498974938,0.9128689803,0.875818747,0.8403727548,0.8054403745,0.7718656978,0.7402987927,0.7103816977,0.6832528792,0.6589233525,0.6375735727,0.6205631296,0.6073413676,0.5984893902,0.5943799902,0.5949299676,0.6002417507,0.6099449339,0.6236419765,0.6414909966,0.6625147469,0.6864000743,0.7127866191,0.7411459692,0.7711437035,0.802339095,0.8343555191,0.86704315,0.8999688633,0.9329682588,0.9658840482,0.9983261066,1.030317831,1.061676099,1.092245768,1.121845044,1.150434137,1.177970541,1.204412909,1.229419689,1.253209622,1.275711367,1.296868511,1.31649041,1.334719369,1.351570563,1.367058936,1.380900995,1.393387152,1.40450564,1.414252506,1.422472854,1.429365735,1.434973989,1.439340326,1.442248178,1.443979534,1.444547623,1.443970541,1.442146596,1.43926446,1.435395376,1.430587562,1.424828432,1.418429754,1.411579738,1.40620404,1.404908201,1.374156145,1.326145719,1.268942025,1.210096759,1.157237388,1.115010348,1.085756753,1.067624741,1.058478082,1.055477049,1.054604846,1.053206171,1.050129873,1.043075101,1.031542017,1.01363887,0.9892570833,0.9597229175,0.9264307487,0.9203190848,0.9186152676,0.9175474975,0.9170598524,0.9171143353,0.9173837842,0.9178884076,0.9185678586,0.9193985524,0.9203221974,0.9213084416,0.9223270045,0.9233480463,0.9243522874,0.9253263226,0.9262579226,0.9271144029,0.9279076911,0.9286307503,0.9292788251,0.9298260754,0.9302922686,0.9306767136,0.9309792669,0.9311767232,0.9312942894,0.9313336062,0.9312966476,0.9311654699,0.930964857,0.930698591,0.9303712565,0.9299670283,0.9295116924,0.9290096697,0.9284646096,0.9278694694,0.9272434163,0.926592865,0.9259265478,0.9252324703,0.9245361883,0.9238423288,0.9231513688,0.922474754,0.9218158055,0.9211849494,0.9206001584,0.9200400644,0.9195416301,0.9191041054,0.9187176982,0.9184277293,0.9182052007,0.9180731877,0.9180532979,0.918122803,0.9183222275,0.9186338084,0.919098179
2.9,1.498845051,1.4832384,1.46386431,1.442597144,1.420722781,1.394550766,1.367913928,1.339419875,1.308211257,1.276610429,1.242462139,1.206949052,1.170833556,1.132125135,1.093070691,1.052987606,1.01153456,0.9702054179,0.9279518088,0.8856234493,0.8438877704,0.8021342995,0.7618092661,0.7229622503,0.685880904,0.6522546672,0.6218657006,0.5958427726,0.5752128479,0.560472768,0.5524815795,0.5513204085,0.5568648704,0.5695839268,0.5881489432,0.6120047158,0.6404410558,0.6724961883,0.707441299,0.7444569335,0.7828498208,0.8222382555,0.8619377929,0.9016344584,0.9410473041,0.9795775268,1.01724809,1.053799497,1.089018097,1.122612283,1.15458536,1.184891332,1.213492421,1.239928526,1.264552893,1.287303034,1.308137601,1.326829055,1.34362568,1.358588488,1.371780659,1.382883597,1.392324376,1.400130263,1.406337813,1.410839102,1.413898859,1.415617207,1.416093544,1.415147349,1.413128223,1.410081804,1.406053663,1.401040762,1.395204985,1.388650898,1.381456928,1.37364524,1.365516829,1.357242158,1.350901542,1.361197247,1.343458682,1.308771181,1.262822869,1.210770868,1.15875997,1.11127395,1.072071675,1.041898405,1.02154221,1.010425891,1.005590897,1.00429399,1.004355062,1.002162565,0.9959682456,0.9829862947,0.9625903822,0.936064052,0.9053902645,0.8999647119,0.8987851619,0.8982289477,0.8982484145,0.8988194586,0.8996281663,0.9006976297,0.9019717888,0.9034358818,0.9050278835,0.9067188298,0.9084791719,0.9102860376,0.9121135629,0.9139479605,0.9157764988,0.917571472,0.9193375457,0.921066349,0.9227515684,0.9243711164,0.9259372879,0.9274477116,0.9289006383,0.9302740137,0.9315873819,0.9328402194,0.9340321232,0.935145793,0.9362005928,0.9371984586,0.9381424132,0.9390137526,0.9398364241,0.9406125209,0.9413429219,0.9420192033,0.9426576379,0.9432634959,0.9438451738,0.9443833473,0.9449073815,0.9454195995,0.9459172459,0.9464112267,0.9469030295,0.9474039343,0.9479342944,0.9484606768,0.9490313707,0.9496432963,0.9502830942,0.9510004878,0.9517636167,0.9526004091,0.9535381068,0.9545416982,0.9556690717,0.956901128,0.9582810677
3,1.562954612,1.564329227,1.561293636,1.555616016,1.548506921,1.535961762,1.521953039,1.50500478,1.484160278,1.461489593,1.434946436,1.405691786,1.3744767,1.338885902,1.301499813,1.261556661,1.218639097,1.17401969,1.126793935,1.077805079,1.027699968,0.9754738132,0.9228474653,0.8697564552,0.8163773479,0.7642580899,0.7132918699,0.6647399981,0.6199407972,0.5797945168,0.5462111887,0.5203810019,0.5034496998,0.4974049468,0.5015155691,0.5155399672,0.5385266929,0.5689234994,0.6051413345,0.6455773414,0.68887984,0.7342183303,0.7804088707,0.8268571478,0.8730729354,0.9182397285,0.9623028623,1.004915877,1.045801817,1.084581625,1.121278431,1.155844857,1.188251188,1.217933708,1.245362977,1.270480358,1.293249278,1.313410421,1.331285407,1.346968868,1.360558911,1.371658925,1.380825462,1.388094147,1.393509672,1.396976589,1.398800318,1.399119159,1.39807035,1.395438292,1.391666204,1.386809622,1.380926802,1.374078007,1.366424432,1.358113145,1.349258764,1.339912512,1.330417818,1.320964191,1.313833956,1.325174143,1.30701954,1.270116603,1.219659627,1.161224092,1.102519598,1.050349334,1.010851309,0.9862028272,0.976903166,0.9806111042,0.9917385861,1.004923238,1.016470578,1.021880388,1.019466631,1.006898565,0.9843313531,0.9539956333,0.9181921686,0.9107750092,0.9086305762,0.9073139339,0.9067734714,0.9069955361,0.9075777431,0.9085489107,0.9098393555,0.9114381469,0.913258516,0.9152621226,0.9174105062,0.9196845535,0.9220389985,0.9244552465,0.9269155352,0.9293915146,0.931878006,0.9343620988,0.9368335779,0.9392695586,0.9416751633,0.9440449589,0.9463742086,0.9486377884,0.9508516986,0.953012619,0.9551173337,0.9571447133,0.9591123308,0.9610199784,0.9628689013,0.9646339291,0.9663407973,0.9679894708,0.9695784638,0.9710942665,0.9725545902,0.9739638542,0.975330315,0.9766250411,0.977884576,0.9791096549,0.980295221,0.9814485579,0.9825737203,0.9836831171,0.9847995511,0.9858770239,0.9869769007,0.9880946975,0.9892148052,0.9903879978,0.9915838262,0.9928345949,0.9941723436,0.9955507189,0.9970441465,0.9986330676,1.000363179
3.1,1.598766948,1.620056781,1.636363448,1.649403579,1.660362548,1.664793825,1.666912186,1.665082513,1.658184269,1.648239498,1.633104554,1.614000915,1.591741156,1.563336217,1.531868852,1.496438031,1.456506499,1.413280213,1.365861347,1.315166832,1.261880871,1.204434384,1.144974261,1.083232451,1.019169043,0.9540510851,0.8876019851,0.8208299865,0.7547392785,0.6894930653,0.6270402436,0.56844758,0.5152815323,0.471165353,0.4376584093,0.4176864451,0.4132259442,0.4244388878,0.4494924347,0.4854335565,0.529256226,0.5789123678,0.6317741727,0.6864739483,0.7419805948,0.797140661,0.8515643193,0.9047246747,0.9562116452,1.005548743,1.052663461,1.097456582,1.139858806,1.179153529,1.215856019,1.249853737,1.281052141,1.309070919,1.334255401,1.356677893,1.376417496,1.392844939,1.406673356,1.417888502,1.426490729,1.432262442,1.435599647,1.436659719,1.435600038,1.432037487,1.426631093,1.419449793,1.410592271,1.400105503,1.38831299,1.375463945,1.361747669,1.347381887,1.332891218,1.318679149,1.308172776,1.305788302,1.273874348,1.226442599,1.169793362,1.110791315,1.058124619,1.018852372,0.9978776761,0.9943573004,1.005088653,1.024819005,1.046348311,1.064057071,1.075272442,1.076487445,1.067254743,1.046084549,1.014011901,0.9740103076,0.9278521232,0.9170053466,0.913042018,0.9102103653,0.9084458427,0.9077439101,0.907564994,0.9079464849,0.9087978812,0.9101133122,0.9117717427,0.9137222078,0.9159143696,0.9183355281,0.920913866,0.9236250158,0.9264450538,0.9293464759,0.9323105935,0.9353191299,0.9383573436,0.9414034351,0.9444522726,0.9474949878,0.9505234542,0.9535111219,0.9564679903,0.9593875884,0.9622635971,0.9650725179,0.9678279593,0.9705272625,0.9731695292,0.9757245863,0.9782178455,0.9806469156,0.9830076125,0.9852825244,0.9874890231,0.9896303763,0.9917143608,0.9937036883,0.9956402803,0.9975230948,0.9993445634,1.001109404,1.002822778,1.004498058,1.006160231,1.007752116,1.009346637,1.010937944,1.012508193,1.014110517,1.015714769,1.017357694,1.019076608,1.020815013,1.022663384,1.024602228,1.026678956
3.2,1.538452871,1.575080576,1.606854061,1.635542437,1.66239605,1.682475392,1.700274449,1.71390676,1.722002323,1.726883554,1.725932903,1.720498155,1.711511464,1.695328355,1.675565072,1.651081042,1.621126327,1.587089524,1.54777436,1.504236392,1.457259078,1.404568529,1.348880565,1.289682093,1.226709466,1.161158065,1.092522062,1.0217351,0.9496100319,0.8753176967,0.8008159637,0.7262908169,0.6522117127,0.5809667018,0.5130632169,0.4511654129,0.3988410371,0.3602861247,0.3403520621,0.3415439948,0.362894161,0.4016047495,0.4514039873,0.5083880407,0.5696892696,0.6330162608,0.6970638038,0.7607899899,0.8234403607,0.8844041131,0.9433036336,0.9999296316,1.054128419,1.104966843,1.152963589,1.197901383,1.23957811,1.277504154,1.311977139,1.343046701,1.370780497,1.394228499,1.41432668,1.430984755,1.444131064,1.453458371,1.459419258,1.462218935,1.462066207,1.458306998,1.451925123,1.442974158,1.43156292,1.417772081,1.402039602,1.384747781,1.366189193,1.346654111,1.326954519,1.30768578,1.293484922,1.279138561,1.237836811,1.187321254,1.134243043,1.084823065,1.045882753,1.021815197,1.014573702,1.020903013,1.036686738,1.057214511,1.076417467,1.089955077,1.096200336,1.092106229,1.077548623,1.051022465,1.013714402,0.9688496284,0.9179838192,0.9054515974,0.9007126902,0.8972957458,0.8951256297,0.8942072629,0.8939219835,0.8943122923,0.8952767248,0.8968168673,0.8987890366,0.9011356238,0.903799947,0.9067766789,0.9099751796,0.9133675975,0.9169261516,0.9206256929,0.9244363327,0.928335752,0.9323055735,0.9363250589,0.9403799442,0.9444581894,0.9485484014,0.9526216749,0.9566826522,0.9607214947,0.964728476,0.9686760712,0.9725746239,0.9764185625,0.9802043391,0.9838944863,0.9875151309,0.9910609264,0.9945245799,0.9978816369,1.001150924,1.004333914,1.007437214,1.01041212,1.013307751,1.016120836,1.018841083,1.021466262,1.024005878,1.02647361,1.028895898,1.031201042,1.03347587,1.035713064,1.037892569,1.040064667,1.042203852,1.044350606,1.046547029,1.048722325,1.050986362,1.05331983,1.055770607
3.3,1.387668648,1.431011783,1.470715094,1.508577155,1.545896902,1.577440819,1.607733227,1.634634056,1.656500705,1.676056031,1.690030746,1.699830236,1.706458299,1.705731601,1.701568198,1.692552911,1.677665518,1.658534844,1.633499234,1.603709901,1.570031842,1.529478287,1.48528176,1.436671718,1.383151691,1.325948948,1.264323845,1.199269443,1.131608672,1.059684327,0.9858940862,0.9099981395,0.8319414769,0.7533754658,0.6739345114,0.5949488568,0.5180027582,0.444081707,0.3769471259,0.320637006,0.2814800948,0.2693477977,0.2850356667,0.3242346683,0.3791601051,0.4428828525,0.5112654818,0.5815931182,0.6521782038,0.7222542313,0.7907711406,0.8574205623,0.9220099626,0.9832842863,1.041875661,1.097407974,1.149506546,1.197831254,1.242388546,1.283285621,1.320668931,1.353091649,1.381874193,1.406747794,1.427448916,1.443833189,1.456092276,1.464545182,1.469523673,1.469784291,1.466854977,1.460614766,1.451014856,1.438369897,1.422908285,1.405204556,1.38571774,1.364373223,1.342551221,1.320833835,1.304504404,1.280219873,1.230990851,1.176634913,1.123244765,1.07562411,1.038856741,1.015973122,1.008453974,1.013425814,1.02762194,1.047270183,1.066703356,1.081567462,1.089904714,1.087987294,1.0752379,1.049743664,1.012640427,0.9674184277,0.9159674696,0.9029687257,0.8981716255,0.8947837201,0.8927235491,0.8920018911,0.8919644701,0.8926575506,0.8939759343,0.8959247343,0.8983516238,0.9011963964,0.9043998152,0.9079595846,0.9117769323,0.9158225145,0.9200666602,0.9244827309,0.9290370032,0.9337046188,0.9384647541,0.9432935311,0.9481740842,0.9530919847,0.9580333648,0.9629633043,0.9678864975,0.9727904339,0.9776627162,0.982468181,0.9872190033,0.9919072421,0.9965270946,1.001031176,1.005450261,1.009776732,1.014000944,1.018088327,1.022063472,1.025926323,1.029682394,1.033270438,1.036748965,1.040113177,1.043351029,1.046450459,1.049429062,1.052300665,1.055092532,1.057719118,1.060281069,1.062770386,1.06516591,1.067511449,1.069789806,1.072044104,1.074319731,1.07653326,1.078811524,1.081135967,1.083555634
3.4,1.1992111,1.239669742,1.278717787,1.31793076,1.35843451,1.395490226,1.432868619,1.468441252,1.500495282,1.531657483,1.558445407,1.582019637,1.603220732,1.617949227,1.62971193,1.637011378,1.63867922,1.636239475,1.627848514,1.614545057,1.597140561,1.572353501,1.543493789,1.509682279,1.470290931,1.426422843,1.377310024,1.32394011,1.267137479,1.204771945,1.139542557,1.071063596,0.999115652,0.9249084126,0.8480309925,0.7694144009,0.6899408318,0.6089490492,0.5285192721,0.4492224496,0.3722439268,0.3025382571,0.2445149291,0.2093837192,0.2097027096,0.2442529375,0.3013861457,0.3697029994,0.4428181641,0.5191022449,0.595328872,0.6710504003,0.7461498013,0.8184654982,0.8891759316,0.9574491468,1.022408946,1.08459022,1.142852151,1.197564226,1.249180516,1.295008548,1.337342395,1.375375496,1.408279739,1.436763168,1.45992501,1.478445109,1.493031214,1.501022844,1.505233201,1.505040271,1.499937093,1.49111936,1.47794436,1.461477876,1.442605568,1.420213294,1.396976939,1.373232848,1.354793016,1.313932757,1.246593995,1.175913229,1.108861798,1.050362228,1.00548828,0.9772738721,0.9674604049,0.9733895521,0.9915846623,1.017855272,1.045674383,1.069659806,1.086841519,1.092421822,1.085174415,1.062788864,1.026467916,0.9801884707,0.9261502315,0.9118974542,0.9064651612,0.9025275297,0.9000039855,0.8989139641,0.898552925,0.8989769727,0.9000769362,0.9018597398,0.9041671018,0.9069358804,0.9101042313,0.9136738103,0.9175379277,0.9216669747,0.9260302174,0.9305998418,0.9353400027,0.9402238775,0.9452291421,0.9503305926,0.9555090216,0.9607485844,0.9660336853,0.9713257575,0.9766289525,0.9819288249,0.9872110318,0.992435219,0.9976141975,1.002737986,1.00779878,1.012742504,1.017602024,1.022367709,1.027027873,1.031540269,1.035932877,1.040203877,1.044357119,1.04832251,1.052163762,1.055874545,1.059441207,1.062843105,1.066103704,1.069236006,1.072266755,1.075100564,1.077846493,1.080495823,1.08302672,1.085475688,1.087832978,1.090142603,1.092451062,1.09466663,1.096926804,1.099214138,1.101579095
3.5,1.051247538,1.081822576,1.112787762,1.145612714,1.181221658,1.215933579,1.252470639,1.288982577,1.32399291,1.35952978,1.392513767,1.423643026,1.453368983,1.478411618,1.501183754,1.520372939,1.534906172,1.545783791,1.551441101,1.552600632,1.54984076,1.540253768,1.526612234,1.508137576,1.484278121,1.455696358,1.421920632,1.38376335,1.341837427,1.294167722,1.243125686,1.188371577,1.129817796,1.06776703,1.002422117,0.9343515212,0.8638623946,0.7904382233,0.7151921266,0.6382944903,0.5602450164,0.4816044332,0.4037059285,0.3284702476,0.2599610241,0.2074552427,0.1864874476,0.2077123148,0.2602777147,0.332435779,0.4111695492,0.4934420559,0.5784564581,0.6614613643,0.7448236924,0.8265871631,0.9047120426,0.981717645,1.053979928,1.122518247,1.188511638,1.246838862,1.301862842,1.351795463,1.394839277,1.433591227,1.465108072,1.490877136,1.512382244,1.524759407,1.533011074,1.535745706,1.531802608,1.524025203,1.510288811,1.492472637,1.472119387,1.446698547,1.420632265,1.39383834,1.372664189,1.316863274,1.231527477,1.144396193,1.064236278,0.9967806504,0.9475129553,0.9194597143,0.9142546956,0.9288556838,0.9590497162,0.9995737478,1.042409671,1.080616967,1.109667491,1.123499933,1.120376282,1.097934947,1.058033151,1.005746113,0.9433758427,0.9258565679,0.9185924801,0.9130464415,0.9091334041,0.9068860067,0.9054781201,0.9049806306,0.9052694788,0.9063525514,0.9080514628,0.910293473,0.9130084679,0.9162056882,0.9197589092,0.9236368502,0.9278060211,0.9322391113,0.9368935787,0.9417395463,0.9467526465,0.9519094719,0.9571846296,0.9625608378,0.9680206866,0.9735248958,0.9790740109,0.9846516597,0.9902416554,0.99580077,1.001339918,1.006846954,1.012311767,1.017675859,1.022971364,1.028186461,1.033307299,1.038284809,1.043148472,1.047894085,1.052523071,1.056957593,1.061264061,1.065434084,1.069452182,1.073287909,1.076970044,1.080509598,1.08393128,1.087130253,1.090221498,1.093195126,1.096028478,1.098746651,1.101348949,1.103878319,1.106380045,1.108753431,1.111144227,1.113535582,1.115978648
3.6,0.980398486,1.001804806,1.021347553,1.042956295,1.069612492,1.093624402,1.12229333,1.152155767,1.180478064,1.213258334,1.243659133,1.273871073,1.30547346,1.332450699,1.359851996,1.385066758,1.405997996,1.426367183,1.441731562,1.453814965,1.46393266,1.467148106,1.468108836,1.465033432,1.456660008,1.445369649,1.428720395,1.408183654,1.38466598,1.354737895,1.32187492,1.284980433,1.243594247,1.19826069,1.148473586,1.094950454,1.037732039,0.9756778818,0.910068897,0.840753754,0.7683054009,0.6917890087,0.6129909742,0.5324168049,0.4504550764,0.3709915888,0.2968817696,0.2376559955,0.2099787938,0.2284199135,0.2843859585,0.3608077319,0.4478457262,0.5379993358,0.6302356586,0.7219817434,0.8109386162,0.898358719,0.9811452264,1.059769898,1.134798152,1.202048568,1.26469397,1.321364472,1.370890584,1.414140826,1.449965186,1.479259948,1.502722207,1.51746314,1.526605354,1.529665408,1.526564406,1.517592328,1.503367543,1.48480036,1.462393888,1.43634033,1.408441695,1.379846588,1.358234536,1.293413558,1.198532176,1.102900986,1.016633591,0.9468935421,0.8992629383,0.8776101388,0.8841012213,0.9151877709,0.9652770224,1.026605911,1.088250422,1.140958895,1.178712514,1.194757737,1.188006968,1.157065137,1.105482398,1.040114923,0.9630707343,0.9405481216,0.930570469,0.9227116506,0.9168590402,0.9130533285,0.9102680664,0.9085876792,0.9078583834,0.9080845229,0.9090508542,0.910666635,0.9128463445,0.9156063355,0.9187902611,0.9223625872,0.9262844813,0.9305264106,0.9350370939,0.9397817993,0.9447330557,0.9498678063,0.9551541664,0.9605732082,0.9661055162,0.9717092291,0.9773828801,0.9831082659,0.9888675371,0.9946127903,1.000355327,1.006081151,1.011778212,1.017381788,1.022925878,1.028396901,1.033779264,1.039015304,1.044138751,1.049143409,1.054028671,1.058707469,1.06325134,1.06765034,1.071887496,1.075921183,1.079787767,1.083496611,1.087070737,1.090394593,1.093591004,1.096649132,1.099545635,1.102293126,1.10490131,1.107412091,1.10986937,1.112162421,1.114445745,1.116702729,1.118985143
3.7,0.9683681631,0.9850475132,0.9966656354,1.008461512,1.025001521,1.035859417,1.052052283,1.069356575,1.08418358,1.106271583,1.125903075,1.14684047,1.172153427,1.193225576,1.218055751,1.242858685,1.264407014,1.289771895,1.311162484,1.331428533,1.352865146,1.368114221,1.383962166,1.39739048,1.406049466,1.414654251,1.417955652,1.418127051,1.416556617,1.407595093,1.396265291,1.380394662,1.358646209,1.332628312,1.300199696,1.262489788,1.219838545,1.169303914,1.113633232,1.052071951,0.9846835908,0.9111467385,0.8324531391,0.749359341,0.6622054969,0.5722816391,0.4812709473,0.3921551334,0.311101375,0.2493190275,0.227251408,0.2561052768,0.322375528,0.4081221033,0.5015244098,0.5974027346,0.6929338991,0.7861158339,0.8758354498,0.9614171393,1.042113653,1.116577851,1.18510135,1.247464402,1.303922555,1.352024224,1.394060801,1.42968519,1.458138873,1.480128781,1.495195549,1.504292624,1.508838368,1.50511108,1.497566859,1.485452627,1.467701707,1.44780045,1.423907095,1.398534863,1.37988991,1.306162056,1.202164479,1.096312983,1.000804803,0.9258810655,0.8790659305,0.8662477674,0.8896411204,0.9429849858,1.016241673,1.097425711,1.172413883,1.230604497,1.266341637,1.273811548,1.253982385,1.207184367,1.139023342,1.058027791,0.9659303151,0.9389860464,0.9267637023,0.9170756994,0.9097581501,0.9048418129,0.9011095675,0.8986489031,0.8972734723,0.8969799949,0.8975174167,0.8987776856,0.9006609221,0.9031866139,0.9061739386,0.9095834219,0.9133717497,0.9175056184,0.921928604,0.9266024091,0.9314973877,0.9365888941,0.9418425402,0.9472387632,0.952757181,0.9583514438,0.9640220998,0.96974997,0.9755164405,0.9812676945,0.9870186933,0.9927545881,0.9984623925,1.00406995,1.009616272,1.015086817,1.020465003,1.02568426,1.03078472,1.03575909,1.040605632,1.045227749,1.049704164,1.054023972,1.058169323,1.062088427,1.065825856,1.069390183,1.07280366,1.075940846,1.078933223,1.081769475,1.084425971,1.086905595,1.089227324,1.091432908,1.093565989,1.095507541,1.09742078,1.099289523,1.101166037
3.8,0.9482878861,0.9682337244,0.9812589783,0.9920096561,1.00477276,1.009795151,1.017845105,1.025365359,1.029261586,1.039294513,1.046736375,1.05568226,1.06972469,1.080934978,1.097597286,1.116265763,1.133837294,1.158270256,1.181213581,1.205612575,1.233878463,1.258637628,1.286359246,1.313683021,1.337845468,1.363906649,1.385618583,1.404936448,1.423042856,1.433803878,1.442000643,1.445115041,1.441475508,1.432557021,1.415935011,1.392656975,1.363060842,1.32374628,1.277794924,1.224429077,1.163626357,1.095038943,1.019753007,0.9385586279,0.8518792313,0.7600315151,0.6646656567,0.567098949,0.469531862,0.374849761,0.2901909353,0.2290880719,0.2136207079,0.2537938407,0.3271751459,0.4148959256,0.5081067312,0.6016604072,0.6939459241,0.7836234821,0.8692235331,0.950876232,1.027359864,1.098931428,1.1665519,1.226226457,1.281637883,1.331707385,1.374768506,1.413116347,1.444243595,1.469544464,1.490857124,1.502281026,1.509780941,1.511647873,1.50601965,1.497156428,1.48194695,1.463286263,1.448830872,1.360903722,1.240003982,1.114736092,1.001655751,0.9162214485,0.8693642843,0.8671959651,0.9078242936,0.9785958432,1.064126281,1.150169188,1.222512499,1.272144735,1.295707789,1.289431351,1.256204208,1.197435281,1.119662967,1.031977818,0.9363555359,0.9092624986,0.8973698494,0.8881610594,0.88141315,0.8771168146,0.8740194707,0.8721896728,0.8714258817,0.8717147086,0.8727979695,0.8745651601,0.8769153927,0.8798615519,0.883229184,0.8869794512,0.8910707569,0.895466237,0.9001170363,0.9049873697,0.9100498229,0.9152752932,0.9206382426,0.9261213827,0.9317065224,0.9373412696,0.9430357827,0.9487724109,0.9545339553,0.960259743,0.9659738469,0.9716624667,0.9773133223,0.9828461161,0.9883089018,0.9936873976,0.9989653127,1.004066618,1.009040669,1.013879855,1.018581817,1.023040824,1.027343819,1.031479558,1.035430029,1.039132593,1.04264149,1.045964434,1.049122529,1.05198184,1.05468143,1.057209937,1.059544016,1.061676035,1.063635073,1.065462186,1.067200355,1.068724111,1.070203667,1.071624021,1.073037426
3.9,0.8579456296,0.8860607657,0.9072792301,0.9254852101,0.9442297556,0.9546078326,0.96620645,0.9758720545,0.9810230076,0.9900251992,0.9957291074,1.00193198,1.011851434,1.019234368,1.03132983,1.045542778,1.059749354,1.080689809,1.101780287,1.125489996,1.153620263,1.180840643,1.211632523,1.243258812,1.2735378,1.305939876,1.335496428,1.363319647,1.389811066,1.410451722,1.428107054,1.440804104,1.447363431,1.447808476,1.441052274,1.427516272,1.407010352,1.377568808,1.340856067,1.296723003,1.245672576,1.186045323,1.120271484,1.048537225,0.9707782,0.8881866412,0.8010382648,0.7106883363,0.6186541786,0.5246229944,0.4321564738,0.3435954121,0.2645425547,0.2105849453,0.20079185,0.2403801163,0.310449744,0.3941272263,0.4830203151,0.5736306109,0.6632936956,0.752393822,0.8385284403,0.9217277528,1.002951378,1.077579615,1.149166207,1.216098557,1.276092031,1.331686448,1.3793944,1.420515593,1.456786287,1.481511559,1.500955456,1.513151439,1.516126562,1.513961004,1.503746373,1.48849067,1.475706274,1.374716014,1.238120634,1.097359551,0.9736330305,0.8862463413,0.8464489863,0.8557267234,0.9052445692,0.9778371985,1.057618502,1.132698557,1.192090745,1.229980067,1.244785702,1.233567774,1.199035965,1.141882018,1.067971058,0.9860807047,0.8995211592,0.8762385791,0.8670063501,0.8603142916,0.8558959634,0.8536891524,0.8525484935,0.852511933,0.8533821969,0.8551317341,0.8575251606,0.8604619239,0.8638507244,0.8676855432,0.8718267922,0.8762398124,0.8808892127,0.8857288529,0.890732634,0.8958718643,0.9011248276,0.906450473,0.9118465783,0.9173006787,0.9227995761,0.9282795259,0.9337716803,0.9392625159,0.9447388056,0.9501288673,0.9554755457,0.9607683518,0.9659978304,0.9710730173,0.9760583858,0.9809419536,0.9857098209,0.9902742602,0.9947001011,0.9989808405,1.003114606,1.006986349,1.010694449,1.014228718,1.017572624,1.020650892,1.023531267,1.026220794,1.028739093,1.030945842,1.032986662,1.034851108,1.036517556,1.037965051,1.039235745,1.040368709,1.041404431,1.042214785,1.0429724,1.043664408,1.044343417
4,0.7165175731,0.7511817746,0.7801880096,0.8075663776,0.8367444117,0.8575560143,0.8800646377,0.9003813176,0.9156469955,0.9340960867,0.9482029059,0.9618140068,0.9776037965,0.9897041142,1.004820004,1.02052032,1.035634881,1.05496738,1.074194402,1.095361505,1.119206304,1.143464749,1.170071457,1.197534189,1.225345884,1.253739439,1.281265587,1.30780436,1.332241143,1.354117624,1.372387883,1.386590061,1.397199751,1.400533392,1.399267309,1.392277011,1.37776373,1.358025673,1.330449845,1.296516782,1.258284445,1.210112681,1.158237781,1.101039643,1.036835672,0.9703146417,0.8976826017,0.8215796004,0.7442927107,0.6614034642,0.5789248143,0.4959110795,0.4129314305,0.3373264704,0.2723812348,0.2321940838,0.2322632377,0.274007563,0.342542633,0.4249404285,0.5134113292,0.6059339464,0.6982527733,0.7893747722,0.8795816457,0.9641138202,1.045635616,1.122290428,1.191610197,1.255661178,1.311025876,1.358806344,1.400505711,1.429796558,1.452584651,1.46718598,1.472025333,1.470524839,1.460760763,1.445583178,1.432432772,1.327839475,1.187741542,1.046749679,0.9280885578,0.8504480412,0.8213886102,0.8367689084,0.8846813938,0.9493229797,1.018524819,1.084276624,1.138204558,1.17570364,1.194137404,1.188854045,1.160843508,1.10959176,1.04065231,0.9632896389,0.88246697,0.8617291195,0.854380488,0.8494811597,0.8467305599,0.8460261617,0.8462791448,0.8475074096,0.8495131875,0.8522499223,0.855500747,0.8591689794,0.8631672929,0.8674678452,0.8719596416,0.8766102618,0.8813879206,0.886229986,0.8911352528,0.8960797571,0.9010460395,0.9059767636,0.9108954775,0.9157942379,0.9206644787,0.9254279833,0.9301403948,0.9347927226,0.9393763133,0.9438068452,0.9481494924,0.9523980114,0.9565468534,0.9604946163,0.9643248687,0.9680292935,0.9715978267,0.9749327304,0.978116005,0.9811437231,0.9840159451,0.9866116729,0.9890408673,0.9912958565,0.9933632061,0.9951592578,0.9967643031,0.9981860122,0.9994434364,1.000396374,1.001193394,1.001826382,1.002277245,1.002516809,1.002597622,1.002557141,1.002433173,1.002104862,1.001739218,1.001327174,1.000923078
