3,0.850149958,0.8453051079,0.8408725976,0.8366958903,0.8327350891,0.8291989113,0.8259147851,0.822984398,0.8204533181,0.8182432855,0.816464601,0.8150885468,0.8141131881,0.8136112432,0.8135368316,0.8139226464,0.8147859677,0.8161191507,0.817943672,0.8202516947,0.8230409745,0.8263394573,0.8301185632,0.8343806371,0.8391221989,0.8443430315,0.8500262574,0.8561579956,0.8627249295,0.8697270076,0.8771332466,0.8849276673,0.8930919614,0.9016135,0.9104627852,0.9196182746,0.9290582817,0.9387600116,0.9486973045,0.9588460554,0.969181644,0.9796737871,0.9903003002,1.001037134,1.011860361,1.022727115,1.033627185,1.044535579,1.055427515,1.066253868,1.077011868,1.087678886,1.098232622,1.108610819,1.118826208,1.128856107,1.138678248,1.148224193,1.157515735,1.166533122,1.175256963,1.183605655,1.191617178,1.199271842,1.206550365,1.213364844,1.219762448,1.22572637,1.231239653,1.236202588,1.240677511,1.244647635,1.248100485,1.250925225,1.253202182,1.254922821,1.256061607,1.256559456,1.256491269,1.255883816,1.255137429,1.245418292,1.227295928,1.203127068,1.174354557,1.142348744,1.108383984,1.076192914,1.048632046,1.03036947,1.008408862,0.984807212,0.9601612563,0.9348504448,0.909183883,0.8833937571,0.8577849892,0.8325828622,0.8079631098,0.7838995578,0.758335819,0.7483792528,0.7430353595,0.7385068114,0.7348155798,0.7321222002,0.7294608575,0.7278019854,0.7260483418,0.7248573516,0.7237930157,0.7229046804,0.7222986678,0.7216569492,0.7213493518,0.7209786562,0.7207740148,0.7206054515,0.7204642449,0.7204220031,0.7203244235,0.72033837,0.7202985771,0.7202957967,0.7202916469,0.7202700185,0.720276767,0.7202345278,0.7202141678,0.7201612498,0.7201089289,0.7200509581,0.7199769961,0.7199139234,0.7198214189,0.7197364071,0.7196471279,0.7195652232,0.7194947749,0.7194333414,0.7193941164,0.7193550317,0.71934408,0.7193619349,0.7194136566,0.7195046557,0.7196371164,0.7198134956,0.7200288069,0.720302362,0.7206337648,0.7210290685,0.7214940902,0.7220212914,0.7226274673,0.7232870274,0.7240418234,0.7248672001,0.7257729259,0.726783513,0.7278268697
3.1,0.8756359882,0.869864508,0.8644368352,0.8591753695,0.8540338224,0.8492441376,0.844616982,0.8402710908,0.8362619321,0.8324914208,0.8291008922,0.8260597968,0.8233692082,0.8211144212,0.8192522162,0.8178279178,0.8168692015,0.8163666936,0.8163613542,0.8168507577,0.8178395693,0.8193680602,0.8214127691,0.8239857537,0.8270919073,0.8307366376,0.8349114951,0.8396069602,0.8448140739,0.8505427027,0.8567606153,0.8634555112,0.8706116762,0.8782217074,0.8862535608,0.8946853014,0.9034945648,0.9126638439,0.9221593098,0.9319551622,0.9420245088,0.9523395015,0.9628695629,0.9735871525,0.984464702,0.9954607889,1.006555823,1.017720911,1.02892726,1.040125392,1.051304135,1.062436663,1.073496509,1.08441997,1.095212478,1.105847401,1.11629856,1.126494566,1.136451837,1.146146907,1.155556794,1.164595547,1.173297801,1.181640492,1.189601009,1.197085807,1.204140632,1.210745649,1.216880954,1.222439343,1.227483999,1.231995131,1.235957209,1.239250276,1.241956782,1.244064924,1.245545744,1.246326707,1.246485668,1.246043019,1.245380723,1.235457959,1.216871367,1.192002342,1.162359368,1.129388017,1.094435587,1.061427687,1.033259331,1.01475434,0.9926168635,0.9689300165,0.944304859,0.919134869,0.8937435707,0.8683862306,0.8433822084,0.8189830688,0.7954084605,0.7727316005,0.7493721458,0.7406618338,0.7362046976,0.7325489833,0.7296895469,0.7277545148,0.725871003,0.7248948299,0.7238398502,0.7232842569,0.7228351007,0.7225323172,0.7224670194,0.7223528697,0.7225134521,0.7225931436,0.7227960932,0.7230049723,0.723210785,0.7234766668,0.7236640305,0.7239141366,0.7240860848,0.7242608435,0.7244044848,0.7245028184,0.7245972404,0.7246169673,0.7246227824,0.7245729948,0.7244974916,0.7243922343,0.7242493016,0.7240930572,0.7238858704,0.723662413,0.7234183882,0.7231642431,0.7229056578,0.7226430416,0.7223871659,0.7221183598,0.7218650299,0.7216331348,0.7214269675,0.7212529711,0.7211171622,0.721017105,0.7209549751,0.7209469346,0.7209981178,0.7211138529,0.7212997691,0.7215537727,0.7218848646,0.7222779059,0.7227687529,0.7233378986,0.7239947008,0.7247617202,0.7255733398
3.2,0.9037392222,0.8975548147,0.8916327793,0.8857757411,0.8799300835,0.87434282,0.8688112371,0.8634669789,0.8583724041,0.8534071,0.8487412219,0.844341136,0.8402091869,0.8364378074,0.8329882751,0.829916786,0.8272601834,0.8250044753,0.8232120112,0.821886036,0.821038636,0.8207206925,0.8209178673,0.8216535929,0.822943165,0.8247980031,0.8272229673,0.830215745,0.8337746915,0.837921626,0.8426276439,0.8478873703,0.8536908225,0.8600383029,0.8668989409,0.8742530365,0.8820799302,0.8903701566,0.8990840209,0.9081958588,0.9176781013,0.9275073827,0.937645289,0.9480615521,0.9587256364,0.9695994362,0.9806530316,0.991853839,1.00316914,1.014550508,1.025976778,1.037416684,1.048839299,1.060180559,1.071436682,1.082576619,1.093569761,1.104342684,1.114904396,1.125227161,1.135283822,1.144984773,1.154359356,1.163380565,1.172021893,1.180184504,1.187911101,1.195178206,1.201962396,1.208149101,1.213800927,1.218894521,1.223410611,1.227219981,1.230405898,1.232952581,1.234827117,1.23594157,1.236375869,1.23614221,1.23559376,1.225594513,1.206680622,1.181237416,1.150835718,1.116995479,1.081134351,1.047365508,1.018608554,0.9998271888,0.977476792,0.9536574356,0.928993686,0.9038938593,0.8786974708,0.8536849803,0.8291927907,0.8055016339,0.7828786439,0.7615015897,0.740281323,0.7328526274,0.7293046284,0.7265425523,0.7245334073,0.723372298,0.7222822607,0.7220009171,0.7216570624,0.7217469569,0.721922397,0.7222135496,0.7226958058,0.7231158444,0.7237490914,0.7242834181,0.7248967174,0.7254849828,0.7260388901,0.7266126121,0.7270842125,0.7275679136,0.7279485422,0.7282964944,0.7285826094,0.7287946779,0.7289691445,0.7290425931,0.7290646882,0.7290074633,0.7288969698,0.728731562,0.7285059301,0.7282413523,0.7279038011,0.7275247247,0.7271081929,0.7266629562,0.7261964175,0.7257122505,0.7252179583,0.7246977537,0.7241790508,0.7236741937,0.7231862385,0.722722665,0.7222941326,0.7218920169,0.7215278076,0.7212125352,0.7209583051,0.7207692641,0.7206505294,0.7206070925,0.720637846,0.7207412802,0.7209444488,0.7212348562,0.7216211348,0.7221227583,0.7226837761
3.3,0.9310078164,0.9249502684,0.9190728243,0.9131609418,0.9071531948,0.9013035348,0.8953993812,0.8895806256,0.8839132061,0.8782531916,0.8727952586,0.8675013189,0.8623727905,0.8575027277,0.8528577786,0.8485016945,0.8444777998,0.8407634735,0.8374420194,0.834521001,0.8320186608,0.8299922725,0.8284391679,0.8273938255,0.8268821999,0.8269200283,0.8275292926,0.8287166225,0.8304897562,0.8328827151,0.8358750554,0.8394712696,0.8436703044,0.8484818911,0.8538814829,0.8598548222,0.8663861622,0.873476596,0.8810843604,0.8891866508,0.897757736,0.9067810752,0.9162126001,0.9260210348,0.9361743337,0.9466397825,0.9573775839,0.9683523087,0.9795279199,0.9908585862,1.0023125,1.013854036,1.025447818,1.037030749,1.048588296,1.06008473,1.071484731,1.082713743,1.093771619,1.104625869,1.115244628,1.125535433,1.13552043,1.145168137,1.154447609,1.163255191,1.171628837,1.179540873,1.186963769,1.193775883,1.200037716,1.205721828,1.210804639,1.215147625,1.218833626,1.221842226,1.224136159,1.225610865,1.226347525,1.22634878,1.225932429,1.215951881,1.196796688,1.170848067,1.139739849,1.105068018,1.068319926,1.033794607,1.004429286,0.9853165758,0.9626897679,0.9386631731,0.9138764153,0.8887551765,0.8636579216,0.8388938728,0.8148200506,0.7917502809,0.770003814,0.7498697835,0.7307714542,0.7246726959,0.7220678599,0.7202331971,0.7191066852,0.7187494275,0.7184841009,0.7189254633,0.7193221602,0.7200848164,0.7209120533,0.7218237523,0.7228788668,0.7238587057,0.7249881398,0.7260008027,0.7270467031,0.7280359405,0.7289587593,0.7298597386,0.730634688,0.7313690477,0.7319749527,0.7325112396,0.7329538677,0.733292682,0.733558589,0.7336963844,0.7337433887,0.7336865031,0.7335472627,0.7333266214,0.733022094,0.7326511875,0.7321844989,0.7316491032,0.7310584859,0.730419143,0.7297403289,0.7290294289,0.7282897055,0.7275108486,0.7267177316,0.7259303571,0.7251499955,0.7243851538,0.7236520738,0.7229343612,0.7222552402,0.7216184163,0.7210446083,0.7205362652,0.7200976065,0.7197425687,0.7194571725,0.719257235,0.7191578385,0.7191555893,0.7192580442,0.7194803155,0.7197797923
3.4,0.9544606433,0.9490266595,0.9437007003,0.9382542305,0.9326180975,0.9270460073,0.9213188265,0.9155801005,0.9098962035,0.9041001286,0.8984056566,0.8927691615,0.8871890895,0.8817529827,0.876432982,0.8712966047,0.8663902956,0.8616786931,0.8572638632,0.8531553108,0.8493748612,0.8459801568,0.842981103,0.8404209282,0.8383345063,0.8367378966,0.8356720906,0.8351525092,0.8351965197,0.8358478934,0.8370990819,0.8389660303,0.8414586268,0.8445961471,0.8483657192,0.8527615919,0.8577760331,0.8634223677,0.8696620046,0.8764782828,0.8838505082,0.8917711112,0.9001944633,0.9090908925,0.9184292053,0.9281843031,0.9383086578,0.9487656953,0.9595175262,0.9705225912,0.9817391416,0.9931279359,1.00464972,1.016243776,1.027884235,1.039530867,1.051143672,1.062648034,1.074033427,1.085262364,1.096298008,1.107045914,1.11751945,1.127682263,1.137498596,1.146860572,1.155799867,1.164284099,1.172281167,1.17966293,1.186486208,1.192719062,1.198333197,1.203181055,1.207343864,1.210796107,1.213495742,1.215321874,1.216355772,1.216590169,1.216306537,1.206404416,1.187038279,1.160595741,1.128780074,1.093268271,1.05561896,1.020319983,0.9903238709,0.9708426914,0.9478924931,0.9236039137,0.8986345406,0.8734304468,0.8483721397,0.823801252,0.8000984834,0.7776142827,0.7567244073,0.7378367016,0.7209155411,0.7162196861,0.7146093721,0.7137530993,0.7135581126,0.714049987,0.7146565614,0.715862908,0.7170446134,0.7185213583,0.7200415467,0.7216140435,0.7232803618,0.7248587416,0.726520098,0.7280470079,0.7295593493,0.7309824076,0.7323058778,0.7335639051,0.7346715072,0.7356830134,0.7365399648,0.7372884011,0.7379098571,0.7383963275,0.7387724448,0.7389922607,0.7390792632,0.7390366034,0.7388805468,0.7386148822,0.7382402008,0.7377694944,0.7371790163,0.7364902799,0.7357273779,0.7348939484,0.7340012316,0.7330608232,0.7320707287,0.7310276723,0.7299525061,0.7288742224,0.7277917418,0.7267145917,0.7256655809,0.724618871,0.723611955,0.7226389723,0.7217309873,0.7208881978,0.7201135161,0.7194318369,0.7188133141,0.7182950836,0.7178768339,0.7175666024,0.7173704778,0.7172977705,0.7173233226
3.5,0.9718938876,0.9674699398,0.9631013715,0.9585491363,0.9537366532,0.94891183,0.943851406,0.9386984473,0.9335171519,0.928119399,0.9227319525,0.9173050967,0.9118327279,0.9063920828,0.9009603467,0.8956052529,0.8903731397,0.8852128696,0.8802419367,0.8754692011,0.8709171899,0.8666375104,0.8626522655,0.8590099773,0.8557512646,0.8528872454,0.8504776715,0.8485448136,0.8471139521,0.8462336521,0.8459118869,0.846175556,0.8470456068,0.8485483791,0.8506870852,0.8534661328,0.8568878641,0.8609774689,0.8657052405,0.8710635819,0.8770398701,0.8836367575,0.8908124805,0.898542073,0.9067981852,0.9155652058,0.9247919178,0.9344430749,0.9444812043,0.9548707931,0.9655624862,0.9765149904,0.9876865088,0.9990202766,1.010479819,1.022021177,1.0336003,1.045143729,1.056630298,1.068017693,1.079264202,1.090274581,1.101052317,1.111556116,1.121745275,1.131508654,1.140870322,1.149792937,1.158239529,1.16607645,1.173355331,1.180039465,1.186095672,1.191368152,1.195935295,1.199766332,1.202814137,1.204943258,1.206233664,1.206668802,1.206499086,1.1967085,1.177118182,1.150152803,1.117597709,1.081218927,1.042649604,1.006573201,0.9759558971,0.9561165134,0.9328448222,0.908291637,0.8831350507,0.8578436686,0.8328219088,0.8084460864,0.7851221759,0.7632393164,0.743232719,0.7256352571,0.7109826069,0.7077732284,0.7072147082,0.7073928011,0.7081822382,0.7095714896,0.7110998708,0.7131151254,0.715127821,0.7173607919,0.7196156251,0.7218893838,0.7242050404,0.7264203456,0.7286484755,0.7307245836,0.7327359061,0.7346241776,0.7363784184,0.7380213919,0.7394890486,0.7408019034,0.7419334,0.7429153355,0.7437353652,0.7443877763,0.7448900937,0.7452068152,0.745345921,0.7453283998,0.7451644106,0.744860828,0.7444216106,0.7438544442,0.7431423278,0.7422999975,0.741363355,0.7403325861,0.7392210584,0.7380450817,0.7367963717,0.7354802982,0.7341121934,0.7327313551,0.7313337928,0.7299300509,0.7285505044,0.7271581993,0.7258074977,0.7244806321,0.7232208167,0.7220254232,0.7208956336,0.7198694276,0.718897917,0.7180438661,0.7172878485,0.7166518328,0.7161400129,0.7157543415,0.715491649
3.6,0.9821521267,0.9789566749,0.9757904279,0.9724069917,0.9687229107,0.9649764496,0.9609416526,0.9567575578,0.9524839476,0.9479149593,0.943283863,0.9385347147,0.9336558712,0.9287111191,0.9236817882,0.918632878,0.9136080183,0.9085388367,0.9035543726,0.8986607603,0.8938786405,0.8892483972,0.8848030157,0.8805927273,0.8766604005,0.8730072684,0.869709872,0.8667944233,0.8642912191,0.8622474183,0.860687085,0.8596457547,0.8591535135,0.8592393754,0.8599247095,0.8612238648,0.863149471,0.8657357708,0.8689666252,0.8728449421,0.8773681038,0.8825486402,0.8883540393,0.8947667924,0.9017662647,0.9093472446,0.9174600228,0.9260735014,0.9351533704,0.9446716452,0.9545752883,0.9648231709,0.975372938,0.9861734829,0.9971798619,1.008345868,1.019624728,1.030945533,1.042277329,1.053573765,1.064788863,1.075828049,1.086684588,1.097312617,1.107666787,1.117633896,1.127229597,1.136411638,1.145138158,1.153271422,1.160856502,1.167851926,1.17421974,1.179797034,1.184658302,1.18876762,1.192072497,1.19442599,1.195905122,1.196485355,1.196396061,1.186738579,1.166889424,1.1393562,1.106023173,1.068755423,1.029264165,0.992437387,0.961250606,0.9411111433,0.9175685111,0.8927963545,0.8674942685,0.8421538479,0.8172036391,0.7930549079,0.7701391552,0.7488847446,0.7297878884,0.7135107459,0.7011826388,0.6995230672,0.7000581678,0.7013107558,0.7031218377,0.705441908,0.7079264686,0.7107804553,0.7136553945,0.7166729841,0.7196905838,0.7226928664,0.7256835026,0.7285617717,0.731380178,0.7340293361,0.7365618349,0.7389368869,0.7411427364,0.7431899971,0.7450369846,0.7466681781,0.7480909783,0.7493217129,0.7503546206,0.7511863856,0.7518266776,0.752251573,0.7524520095,0.7524682306,0.7523034715,0.7519679288,0.7514692016,0.7508088683,0.7499778652,0.7489828556,0.7478726991,0.7466435144,0.7453109152,0.7438964151,0.7423843688,0.7407905852,0.7391231329,0.7374329653,0.7357125691,0.7339734747,0.7322546474,0.730506254,0.7288023437,0.7271105835,0.7254882431,0.7239292174,0.7224324654,0.7210513467,0.7197145049,0.7185150171,0.7174101081,0.7164384959,0.7156019751,0.7148933171,0.7143365272
3.7,0.9850643441,0.9831122093,0.9811945196,0.9790602489,0.9766197156,0.9740995742,0.9712714815,0.9682676131,0.965141579,0.9616740679,0.958098232,0.9543521169,0.95041791,0.9463445386,0.9421159562,0.937792124,0.9334119086,0.9288900156,0.9243627573,0.919832007,0.9153146526,0.9108363796,0.906439207,0.902171936,0.8980766459,0.894141061,0.8904555286,0.8870472398,0.8839483875,0.8811988699,0.8788377835,0.8769059722,0.8754396019,0.8744650855,0.8740218028,0.8741320799,0.8748172094,0.8761159925,0.8780282775,0.8805671359,0.8837401109,0.8875673891,0.8920298004,0.8971188201,0.9028223468,0.909145134,0.91604409,0.9234946661,0.9314682293,0.9399453673,0.9488738156,0.9582151564,0.9679289403,0.9779712018,0.9882918593,0.9988444836,1.00958142,1.020435993,1.031369345,1.042332445,1.053276272,1.064108614,1.074813072,1.085340073,1.095640347,1.105600214,1.115226625,1.124472849,1.133292425,1.141545333,1.149268969,1.156417369,1.162948197,1.168692821,1.173720983,1.177991839,1.18144735,1.183932785,1.185520476,1.186179488,1.186130345,1.176625712,1.156477923,1.128330341,1.094184841,1.056016029,1.015616008,0.9780864533,0.9464044114,0.9260432635,0.9022979146,0.8773653065,0.8519659697,0.826613704,0.8017603732,0.7778514939,0.7553441491,0.7347063468,0.7164964408,0.7015085512,0.6914741586,0.6913821236,0.6930214289,0.6953583761,0.698200003,0.7014591669,0.7049086393,0.7086094897,0.7123558669,0.7161670708,0.7199571181,0.7236980872,0.7273741571,0.7309268437,0.7343469455,0.737581673,0.7406480086,0.7435231252,0.7461943936,0.7486598548,0.7509009553,0.7528650465,0.7545944798,0.7560892955,0.7573506054,0.7583775306,0.7591713298,0.7597205216,0.759997936,0.7600639418,0.7599141809,0.7595623421,0.7590198482,0.7582814443,0.7573472247,0.7562144547,0.7549459338,0.753533033,0.7519937025,0.7503551355,0.7485931527,0.7467360873,0.7447825659,0.742796625,0.7407664925,0.738704592,0.7366595688,0.734566721,0.7325229242,0.7304781015,0.7285057034,0.7265953294,0.7247430794,0.7230203208,0.7213291514,0.7197983749,0.7183568185,0.7170631998,0.7159162615,0.7148973817,0.7140639636
3.8,0.9815334137,0.9806258401,0.979791155,0.9787756228,0.9774842365,0.9761320593,0.9744877365,0.9726747422,0.9707392609,0.9684533198,0.9660438265,0.9634430798,0.9606269187,0.9576295083,0.9544353243,0.9510975773,0.9476489077,0.9439889216,0.9402565433,0.936448505,0.9325766616,0.9286505371,0.9247187371,0.9208262961,0.9170120512,0.9132486992,0.9096366511,0.9062016702,0.902975183,0.8999855478,0.8972847344,0.8949154837,0.8929167611,0.8913079266,0.8901442329,0.8894531937,0.8892621058,0.8896093028,0.8905107099,0.8919876778,0.8940563858,0.896741299,0.9000383232,0.9039478765,0.9084666957,0.9136076945,0.9193380331,0.925641067,0.9324954685,0.9398903724,0.9477784305,0.9561261207,0.9648971251,0.9740555304,0.9835499471,0.9933358477,1.003366814,1.013581874,1.023936943,1.034382069,1.044866794,1.055302975,1.06566597,1.075903698,1.085964132,1.095734721,1.105214176,1.114351989,1.123097744,1.131310971,1.139020792,1.146177261,1.152734215,1.158518711,1.163595217,1.167918338,1.171424364,1.173954457,1.175574549,1.176248985,1.17620127,1.166858363,1.14636166,1.117541201,1.082534234,1.043434737,1.002117855,0.963908046,0.9317767922,0.9112442765,0.8873301248,0.8622553034,0.8367608212,0.8113821755,0.7865944692,0.762877502,0.7407155316,0.7206178983,0.7032073904,0.6894122742,0.6815618155,0.6830062501,0.6857296087,0.68913257,0.6929887497,0.6971747535,0.7015777495,0.7061184614,0.710730683,0.715333094,0.7198953951,0.7243771771,0.7287434523,0.7329773299,0.7370087481,0.7408408234,0.744454947,0.7478461418,0.7510007927,0.7539042783,0.7565612224,0.7588818298,0.7609433049,0.7627290129,0.7642470099,0.765498799,0.7664768781,0.7671827624,0.7675705594,0.7677210834,0.7676218484,0.7672901344,0.7667412882,0.7659626004,0.7649644631,0.7637334666,0.7623470717,0.7607912867,0.7590864481,0.7572658025,0.755295506,0.7532184841,0.7510216263,0.7487834116,0.7464870138,0.7441456202,0.7418186336,0.7394243516,0.7370856874,0.7347313859,0.7324532902,0.7302357625,0.7280713035,0.7260520938,0.7240490035,0.7222325542,0.7204974599,0.7189261063,0.7175133505,0.7162265358,0.7151636432
3.9,0.9731264517,0.9728611687,0.972738979,0.9725047392,0.9720594376,0.9716089704,0.9709176286,0.9700997266,0.9691936282,0.9679676261,0.9666372728,0.965129591,0.9634141731,0.9615120745,0.9594056554,0.9571402534,0.9547412755,0.9520962692,0.9493419003,0.9464692255,0.9434842749,0.9403806711,0.9372106121,0.9340135377,0.9308232607,0.9275977452,0.9244431566,0.9213819961,0.9184428362,0.9156402008,0.9130357971,0.9106713634,0.9085856056,0.906787904,0.9053458797,0.9042893209,0.9036485197,0.903456885,0.9037446439,0.9045385816,0.9058609585,0.9077366622,0.9101761735,0.91318739,0.9167747841,0.9209564012,0.9257114421,0.9310311003,0.9369016653,0.9433196457,0.9502455629,0.9576520638,0.9655084345,0.9737868806,0.9824382352,0.9914216745,1.000693846,1.010200516,1.019895372,1.029729387,1.039652396,1.049581671,1.059486483,1.069313701,1.079009942,1.088465179,1.097671079,1.106574411,1.115121648,1.123173464,1.130750866,1.13780061,1.144273542,1.149993479,1.15501976,1.159302911,1.162773595,1.165272153,1.166857034,1.167489465,1.167407378,1.158191563,1.137247075,1.107638021,1.071654195,1.031518874,0.9891939183,0.9502379037,0.9176179022,0.8968939818,0.872766723,0.8474875666,0.821819903,0.7963227195,0.7714964721,0.747857756,0.7259216589,0.7062425387,0.6895112992,0.6767930051,0.6710041891,0.6739266516,0.677699931,0.6821398044,0.6869871984,0.6920842475,0.6974272345,0.702802537,0.7082779718,0.7136748292,0.7190163746,0.7242499086,0.7293218132,0.7342553466,0.7389214148,0.7433772823,0.7475691526,0.7515094302,0.7551833361,0.758563607,0.7616776583,0.7643991071,0.7668392152,0.768964503,0.7707898803,0.7723190929,0.7735356331,0.7744543211,0.7750101201,0.7753043224,0.7753158811,0.7750656905,0.7745730457,0.7738172658,0.7728199351,0.7715558645,0.7701177482,0.7684856536,0.7666823271,0.7647473834,0.7626362608,0.760408295,0.7580364957,0.7556150715,0.7531213752,0.7505692153,0.7480297599,0.7454021138,0.7428383318,0.7402426121,0.7377274459,0.735270943,0.7328612054,0.7306141434,0.7283641709,0.7263299652,0.7243660987,0.7225825124,0.7209692208,0.7194766489,0.7182511763
4,0.962104671,0.9619303371,0.9619932917,0.9620379148,0.9619632323,0.9619707727,0.9618191637,0.9616149405,0.9613894029,0.9609118658,0.9603834185,0.9597265159,0.958905145,0.9579303642,0.956779645,0.9554900832,0.9540794507,0.9524271878,0.9506630232,0.9487721388,0.9467543766,0.9445894454,0.9423294646,0.940007142,0.9376500257,0.935203335,0.9327742646,0.9303807706,0.9280470903,0.9257736697,0.9236281167,0.9216488598,0.9198719525,0.918295682,0.9169956812,0.9160014137,0.9153434785,0.9150472109,0.9151540235,0.9156930675,0.916689756,0.9181660038,0.9201445144,0.9226383164,0.9256574542,0.9292216426,0.933321814,0.9379556724,0.9431161145,0.9488047765,0.954991295,0.9616545652,0.9687698096,0.9763161081,0.9842491706,0.9925328361,1.001127991,1.009986962,1.019064134,1.028312838,1.037684674,1.047102681,1.056532737,1.065922042,1.0752172,1.084311312,1.09319107,1.101801619,1.11008731,1.117910817,1.125286206,1.132157814,1.138474401,1.144057094,1.148961193,1.153133879,1.156500456,1.158903213,1.160393078,1.160930181,1.160778847,1.151567009,1.129973899,1.099343356,1.062135624,1.0207156,0.977140487,0.9372209512,0.9039383299,0.8829076098,0.8584222903,0.8327825988,0.8067809087,0.7810047534,0.7559847678,0.732279492,0.7104394291,0.6910682418,0.6749287193,0.663224937,0.6594522535,0.6638007796,0.668599433,0.6740594631,0.6798892845,0.6858978756,0.6921855041,0.6984095229,0.7047666156,0.710983055,0.717133682,0.7231535122,0.7289705936,0.7346469798,0.7399959758,0.7451273056,0.7499521134,0.7544996848,0.7587537981,0.7626744261,0.7663113798,0.7695019269,0.7723906776,0.7749270337,0.7771326183,0.7790132322,0.7805430624,0.7817503749,0.782550498,0.7830652549,0.7832646606,0.7831731999,0.7828140959,0.7821582578,0.7812389597,0.7800183985,0.7786050471,0.7769725663,0.775146139,0.7731720109,0.7709940258,0.7686890965,0.7662149551,0.7636826443,0.761063044,0.7583704955,0.7556888553,0.7528960041,0.750175774,0.7474051186,0.7447192357,0.7420890901,0.739497697,0.7370873788,0.7346510583,0.7324616638,0.7303281632,0.7283917284,0.7266366376,0.724993678,0.7236649744
4.1,0.9510122874,0.9503077548,0.9499441607,0.9496661062,0.9493734847,0.9492706909,0.9491099368,0.9489936387,0.9489483691,0.9487486426,0.948581087,0.9483647827,0.9480595068,0.9476709063,0.947169233,0.946584076,0.9459259967,0.9450708222,0.9441376167,0.9431059134,0.9419694417,0.9406974229,0.939338063,0.9379168122,0.9364543674,0.9348863632,0.9333162609,0.9317567153,0.9302266531,0.9287139897,0.9272878869,0.9259818071,0.9248273726,0.9238124164,0.9230157073,0.9224642916,0.9221867593,0.9221990321,0.922549542,0.923267016,0.9243771359,0.925896544,0.9278563922,0.9302721508,0.9331567847,0.9365283117,0.9403874272,0.9447360431,0.9495716644,0.9548980046,0.9606934102,0.9669418672,0.9736236286,0.9807221753,0.9881994492,0.9960238268,1.004160509,1.012566755,1.02120008,1.030016805,1.038971034,1.047990579,1.057040749,1.066070066,1.075026123,1.083804533,1.092389742,1.100726292,1.108757374,1.116347353,1.123505709,1.13017525,1.136303686,1.141709249,1.146445454,1.150457174,1.153664943,1.155915387,1.157253375,1.157640608,1.157382034,1.147933752,1.125352439,1.093309698,1.054457592,1.01132003,0.9660667997,0.9247896879,0.890525933,0.8689855788,0.8439096988,0.8176806341,0.7911313371,0.7648857849,0.7395110501,0.7156137447,0.6937826561,0.6746730157,0.6591202579,0.6484668945,0.646782165,0.6525286089,0.6583477185,0.6648322266,0.6716574581,0.678599806,0.6858599589,0.692969354,0.7002503615,0.7073348754,0.7143480579,0.7212123377,0.7278373219,0.734323042,0.7404255474,0.7463060943,0.7518402212,0.7570737708,0.7619886926,0.7665317984,0.7707751736,0.7745190619,0.7779413559,0.7809737489,0.7836444551,0.7859611103,0.7878881221,0.7894673175,0.7905934835,0.7914094612,0.7918758444,0.7920206739,0.7918710938,0.7913891232,0.7906199072,0.7895123883,0.7881915107,0.786624131,0.7848379001,0.7828859566,0.7806998711,0.7783746384,0.7758521023,0.7732611152,0.7705656159,0.767780472,0.7650030584,0.762088277,0.7592538998,0.7563477498,0.7535295292,0.7507624051,0.7480238194,0.7454848388,0.7428925309,0.7405794316,0.7383045111,0.7362433078,0.7343736916,0.7326046111,0.7312002033
