2.9,0.8999229089,0.9013768035,0.9027743325,0.9040528868,0.9052168357,0.9062002486,0.9070636761,0.9078144107,0.908436314,0.9089496816,0.9093702869,0.9097427885,0.9101142977,0.9104215875,0.9107910887,0.9112267811,0.9117489186,0.9123981508,0.9131975496,0.9141901093,0.915393424,0.9168270239,0.9185151872,0.9204705005,0.9227248221,0.925242199,0.9280719394,0.9312009835,0.9345930062,0.9383193114,0.9422964775,0.9465438397,0.9510937805,0.955835116,0.9608578704,0.9661135453,0.9715443235,0.9772586543,0.9831339002,0.9892096951,0.9955328322,1.001983529,1.008681759,1.01557862,1.022624594,1.029964971,1.037463196,1.045170946,1.053137629,1.061267215,1.069658628,1.078256906,1.087007328,1.096050638,1.10522183,1.1145509,1.124054111,1.133623934,1.143311091,1.153033899,1.162713317,1.172417614,1.181980104,1.191393138,1.200631122,1.209537136,1.218149468,1.226372661,1.234124048,1.2413624,1.247999361,1.254006657,1.259339016,1.263822029,1.267518531,1.270366353,1.272322655,1.273312569,1.27340584,1.27268008,1.271478771,1.256540241,1.233962864,1.209235434,1.186942174,1.172508673,1.152220451,1.126404258,1.095881206,1.061978012,1.027032566,0.9931829205,0.9631580718,0.9319398848,0.9035701815,0.8775042313,0.8540745739,0.8323762739,0.8098180512,0.7873345538,0.7614648409,0.7506686626,0.7445607065,0.739344146,0.7360243383,0.7337137299,0.7311864494,0.7285745851,0.7266839885,0.72539614,0.7243691861,0.7235003987,0.7222091372,0.7214056121,0.7206743953,0.7203385644,0.7200806529,0.7194590852,0.7188856863,0.7185695116,0.7183372192,0.7182623468,0.7179610926,0.7176066829,0.7172861937,0.7171394135,0.7170835876,0.7169463017,0.7166207781,0.7163473052,0.7162093979,0.7161105467,0.7160685764,0.7158004737,0.715579012,0.7154002434,0.7153472326,0.715338556,0.7152215045,0.7150641926,0.7149594329,0.7149990514,0.7150744094,0.7151476949,0.7151576473,0.7152125664,0.7153694167,0.7156282871,0.715949153,0.7161728944,0.7164590857,0.716843671,0.7173246513,0.7178715211,0.7184257243,0.7190226835,0.7196909551,0.7204070725,0.721235202,0.7221197883,0.7230049248
3,0.8957978787,0.8972017446,0.8987386085,0.9002526652,0.9016948847,0.9030866629,0.9043570659,0.9055410027,0.9066184421,0.9075403135,0.9083574695,0.9090805764,0.9097456321,0.9102869856,0.9108220728,0.9113607653,0.9119210528,0.9125420704,0.9132576799,0.9141187479,0.9151543447,0.9163809398,0.9178447557,0.9195633098,0.9215749561,0.9238542516,0.9264530598,0.9293632616,0.9325472568,0.9360814129,0.9398724364,0.9439371493,0.948307225,0.9528455366,0.9576495208,0.9626551273,0.9677868021,0.9731515036,0.9786058825,0.9841907035,0.9899537597,0.9957342276,1.00168582,1.00775043,1.013876332,1.020215877,1.026640909,1.033223315,1.040027402,1.04695971,1.054155292,1.061573339,1.06918406,1.077147924,1.085324989,1.093764191,1.102487234,1.111441995,1.1206553,1.130060562,1.139603637,1.149336449,1.159109421,1.168895672,1.178633676,1.188234264,1.197638659,1.206755212,1.215515545,1.223787198,1.231524301,1.238646291,1.245045215,1.250612342,1.255295355,1.259048064,1.261851874,1.26349478,1.264149057,1.263844034,1.262850363,1.24713855,1.222995462,1.196570964,1.173033696,1.158464357,1.138421079,1.113057936,1.082916639,1.049133965,1.013863321,0.9792922629,0.9483244327,0.9160415529,0.8867682744,0.8601793654,0.8366372207,0.815298902,0.7935668305,0.7722935831,0.7484678174,0.7386381445,0.7332618462,0.7288380358,0.7262484149,0.7245953529,0.7227918027,0.7209291394,0.7197291606,0.7190758535,0.7186823291,0.7184315308,0.7177701509,0.7175661048,0.7173933854,0.7175525397,0.7177632144,0.7176450783,0.7175481165,0.717645487,0.7177692379,0.7180250131,0.7180526464,0.7180128144,0.7179927682,0.7180507319,0.7181639029,0.7181926649,0.718049056,0.7179233705,0.7178621329,0.7178062776,0.7177906369,0.7175599053,0.7173603515,0.7171728222,0.7170492215,0.716945358,0.7167577974,0.7165357527,0.7163447044,0.7162279244,0.7161462209,0.7160669234,0.7159418935,0.7158560303,0.7158398986,0.7158996136,0.716014878,0.7160852096,0.7162118798,0.7164174438,0.7167029592,0.7170559986,0.717442126,0.717885989,0.7184097602,0.7189661606,0.719626938,0.7203651874,0.721149612
3.1,0.8931634937,0.893971245,0.8951340928,0.8963876162,0.8976335285,0.8990122783,0.9003014186,0.9015791797,0.9028007776,0.9038931495,0.9048927358,0.9057822876,0.90663193,0.9072696224,0.9078995067,0.9084980541,0.9090040951,0.9096214342,0.9102222884,0.9109262846,0.9118669391,0.9128427769,0.9141415437,0.9157050121,0.9174776531,0.9197067509,0.9221956596,0.9250465468,0.9283342475,0.9318855188,0.9358615168,0.9401716538,0.9447440982,0.9496852542,0.954828086,0.9601962082,0.9657845765,0.9714548753,0.9772677562,0.9831547182,0.9890734608,0.995012179,1.000938524,1.006858346,1.012765974,1.018627559,1.024486698,1.030352657,1.036250025,1.042185524,1.048217965,1.054372292,1.060671595,1.067197104,1.073941474,1.080943026,1.088225598,1.095837615,1.103766022,1.111996514,1.120516666,1.129363922,1.138440566,1.1477071,1.157090305,1.166575243,1.176027656,1.185366866,1.19452712,1.20334592,1.211770147,1.219681194,1.226937259,1.233439654,1.239065585,1.243752729,1.247454547,1.249902141,1.251245947,1.251470793,1.25075486,1.235389365,1.21109555,1.18446869,1.161029478,1.147241014,1.127849109,1.102845302,1.072610243,1.038316614,1.002133403,0.9664415036,0.9343441602,0.9009872241,0.8709167936,0.843962001,0.8204534517,0.7996103883,0.7788574094,0.7589753427,0.7375225957,0.7289761738,0.7245315916,0.7210917397,0.719395146,0.7185354775,0.7176033301,0.71663869,0.7162609896,0.7163596811,0.7167103241,0.7171840571,0.7172663743,0.7177630965,0.7182428925,0.7189765788,0.7197285664,0.7201960994,0.7206508962,0.7212233773,0.721754765,0.7223834514,0.7227840784,0.7230995715,0.7234151223,0.7236954857,0.723984816,0.7241852196,0.7242333878,0.7242548278,0.7242545675,0.7242173793,0.7241963515,0.7239756648,0.7237639161,0.7235251284,0.7232734474,0.723007012,0.7226870066,0.7223381366,0.721989962,0.7216284406,0.7212972694,0.7209716001,0.7206215364,0.7202997268,0.7200055849,0.7197506173,0.719539263,0.7193491964,0.7192046795,0.7191107958,0.7190735593,0.7191023149,0.7191954373,0.719362987,0.7196189287,0.7198857412,0.7202432782,0.7207033582,0.721266639
3.2,0.8904279366,0.8902420696,0.8907872216,0.8915648563,0.8922015671,0.8935070119,0.8945706177,0.8957210426,0.8971674654,0.8981701771,0.8993977832,0.900551802,0.9014404502,0.9025068758,0.9033160541,0.9040913618,0.9049813213,0.9056305032,0.9064610298,0.9073646412,0.9083055873,0.9095412231,0.9109183645,0.9125779838,0.9145959059,0.9169024106,0.9196334835,0.9227565417,0.9262846126,0.9302519061,0.9346200733,0.9393849538,0.9444844032,0.949946505,0.9556528411,0.961575176,0.967719564,0.9738664282,0.98011318,0.9863571037,0.9924685704,0.9985278607,1.004361987,1.010012312,1.015549748,1.020685097,1.025703733,1.030533884,1.035101656,1.039645547,1.044022576,1.04838126,1.052880093,1.057350047,1.062110732,1.067128376,1.072362611,1.078178052,1.084333315,1.090959689,1.098170047,1.105827636,1.114068157,1.12276789,1.131787356,1.141360742,1.151103843,1.161010406,1.171054869,1.180927703,1.190663642,1.200041534,1.208841993,1.217049359,1.224363628,1.230727807,1.236074257,1.239991611,1.242658996,1.243974092,1.243935952,1.229374258,1.205177961,1.178370277,1.155110737,1.142431093,1.124261018,1.100321233,1.070590434,1.036108385,0.9989825548,0.9618029466,0.9279143359,0.892611524,0.8608479545,0.8326709064,0.8084389778,0.7874772218,0.7672394245,0.748374819,0.7290523614,0.721929627,0.7185438746,0.7162152648,0.7155354937,0.7155874914,0.7156471639,0.7157028276,0.7162596694,0.7172237493,0.7184257436,0.7197274783,0.7206623774,0.7219578331,0.7231891425,0.7245894438,0.7259699003,0.7271129717,0.7282042165,0.7293291139,0.7303431423,0.731411562,0.7322502769,0.7329817249,0.7336882743,0.7342392552,0.7347440305,0.735151356,0.735424943,0.7356178379,0.7356938125,0.7356847756,0.7356609622,0.7354472944,0.7352139684,0.7349085591,0.7345029143,0.7340383635,0.7335483567,0.7330313122,0.7324758216,0.7318071357,0.7311599791,0.7305160618,0.7298649542,0.7292262836,0.7285657924,0.7278983309,0.7272570195,0.7267062025,0.7261857025,0.7256796791,0.725201493,0.7247851501,0.7244635337,0.7242318483,0.7240975851,0.7239468569,0.7238682932,0.7239194187,0.7241369521
3.3,0.886069881,0.8845280385,0.8840377709,0.8839948074,0.883893141,0.8848868666,0.8856922544,0.8867520025,0.888396256,0.8895254068,0.8911177871,0.8927041367,0.8939178856,0.8955578835,0.8967763205,0.8979340015,0.8993176614,0.9001606057,0.9012795553,0.90240127,0.9033379173,0.9047415669,0.9060784698,0.9076703649,0.9097641179,0.9119136714,0.914680476,0.9178863486,0.9214121953,0.9257075589,0.9303450496,0.935491578,0.9412361143,0.9472273674,0.9537161568,0.9604991983,0.9674157673,0.9745969099,0.9817276023,0.9888302018,0.9958885689,1.002555596,1.009014935,1.015125406,1.020784011,1.026011082,1.030732949,1.035014288,1.038919651,1.042278567,1.045363522,1.048188259,1.050788358,1.053360259,1.055929845,1.058651674,1.06166778,1.065053974,1.068972029,1.073465785,1.078580491,1.084567245,1.091276034,1.098744639,1.10695432,1.115954779,1.125568962,1.13567883,1.146177626,1.156952912,1.167778724,1.178472385,1.188805509,1.198614441,1.207632148,1.215697181,1.222678037,1.228137735,1.232162258,1.23462338,1.235354279,1.221321402,1.196735236,1.16931124,1.146091782,1.134829626,1.118620936,1.096734092,1.068477035,1.034586631,0.9970511751,0.9586925063,0.9231585214,0.8858900428,0.8523718147,0.8229273869,0.7979887708,0.7769896627,0.757423258,0.739776676,0.722879777,0.7172896146,0.7151140395,0.714039796,0.7145117961,0.7156203118,0.7168147959,0.7180373238,0.7196719513,0.7216409459,0.7238286034,0.7260907917,0.7280156284,0.7302383273,0.7323480966,0.7345366771,0.7366636796,0.7385996915,0.7404405415,0.7422251303,0.743825595,0.7454301603,0.7468000601,0.7480356114,0.7492161172,0.7501133176,0.7509009625,0.7515772792,0.7521336621,0.7525461061,0.7527378214,0.7527900906,0.7527891551,0.7525980008,0.7523512026,0.7519806487,0.7514121374,0.7507294807,0.7500432513,0.7493249058,0.7485186106,0.7474875153,0.7464625556,0.7454300345,0.7443991105,0.7433570685,0.742235598,0.7410501251,0.7398651656,0.7388372217,0.7378172504,0.7367663038,0.7357076518,0.7347010914,0.7338151967,0.7330303963,0.7323499107,0.7316199751,0.7309368029,0.7304099049,0.7301154873
3.4,0.8860775525,0.882282289,0.8798226727,0.8780523563,0.8764933409,0.8764022808,0.8764147281,0.8770018443,0.8784311995,0.8796971256,0.8816250567,0.883725427,0.8856768594,0.8880626283,0.8901453024,0.8921825423,0.8943014925,0.8959398644,0.8976306465,0.8991654839,0.9004799839,0.90185308,0.9031036106,0.9044387027,0.9059501482,0.9075904473,0.9095834416,0.9119348257,0.9147616035,0.9180944481,0.9220193438,0.9265692629,0.931652476,0.9375003306,0.9438480099,0.9507128163,0.9581761195,0.9658322923,0.9738916394,0.9821321735,0.990282389,0.9985495354,1.00648394,1.01413586,1.021558667,1.02819582,1.034443527,1.040099571,1.045035174,1.049405036,1.053071007,1.056199073,1.058878997,1.061001482,1.062875581,1.064543141,1.066168296,1.067847421,1.06978962,1.072119824,1.074845109,1.078421537,1.082618604,1.087580605,1.093495986,1.100153025,1.1077444,1.116063204,1.124845396,1.134459415,1.144220894,1.154113699,1.164071744,1.173506173,1.182523542,1.190745803,1.197872585,1.203803886,1.208202785,1.211062287,1.212182606,1.200127886,1.177426459,1.151580269,1.129767551,1.120020256,1.104886774,1.083787334,1.056082509,1.022650354,0.9854835195,0.9474182565,0.9120245269,0.874562828,0.8408353414,0.8113418653,0.7866004929,0.766214964,0.7478010389,0.7317867194,0.7178303166,0.7139488053,0.7131512993,0.7134860683,0.7152566663,0.7175743819,0.7200530277,0.7225921587,0.7254539507,0.7285789954,0.7319004292,0.7352701201,0.7383330415,0.741627042,0.7447620688,0.7478851546,0.7509034788,0.7537734498,0.7565027182,0.7590847316,0.7614119383,0.7636887163,0.7657210195,0.7675873463,0.769365337,0.7707343976,0.7719244508,0.7729839721,0.7739312856,0.7746640405,0.7750700701,0.7752792077,0.7753901324,0.77529785,0.775107096,0.7747368181,0.7740655426,0.7732142436,0.7723720871,0.7714840687,0.7704482865,0.7690694958,0.7676737133,0.7662486647,0.7648218764,0.7633512479,0.7617365409,0.75998981,0.7582078554,0.7566401697,0.7550489016,0.7533706915,0.7516413508,0.7499464684,0.7483881432,0.7469336162,0.7455859543,0.7441474021,0.7427211909,0.7414733459,0.7405211441
3.5,0.8990906981,0.8928348199,0.8880697333,0.8839981218,0.8801138665,0.8780376902,0.8761450203,0.875092768,0.8751421566,0.8753290279,0.8764530403,0.877975677,0.8796959678,0.8819308679,0.8841380867,0.8864549692,0.8887579117,0.8909030388,0.8929109004,0.8947116077,0.8964326619,0.8977647691,0.8990609365,0.9002918662,0.9013557266,0.9026792498,0.904032482,0.9056607312,0.9078288784,0.9102591848,0.9134345088,0.917268477,0.9216801224,0.9271142805,0.9331799733,0.9400096896,0.9476730636,0.9558424858,0.964673756,0.9739327685,0.983403822,0.9931587808,1.002815116,1.012332921,1.021653245,1.030320766,1.038517626,1.046056779,1.052779759,1.05867857,1.063664416,1.067814041,1.071229296,1.073631535,1.07544366,1.07668549,1.077388411,1.077870888,1.078150794,1.078472237,1.079080941,1.08000607,1.081561338,1.083787164,1.086701834,1.09071302,1.095534459,1.101229282,1.107807287,1.115158578,1.123150257,1.131554311,1.140125007,1.148801469,1.157149875,1.164978522,1.172094064,1.178034927,1.182748218,1.186029618,1.187489651,1.178739733,1.158851139,1.134718255,1.11381957,1.104847157,1.090325241,1.070215767,1.044005492,1.012460465,0.9771326879,0.9405270364,0.9058682095,0.8682040974,0.8337157792,0.8032967342,0.7777927344,0.7571711442,0.7392991093,0.7245905332,0.7135587284,0.711552857,0.7122363167,0.7140769067,0.7172493835,0.720875495,0.7247323315,0.7286777204,0.7328578012,0.7372451041,0.7418084744,0.7463928164,0.7506948966,0.7551656833,0.7594425558,0.7636238794,0.7676611505,0.7715816639,0.7753190107,0.77882452,0.7820157928,0.7851054311,0.7879316402,0.790556298,0.7930618406,0.7950455737,0.7967801481,0.7983600831,0.7998256739,0.8010038358,0.8017546087,0.8022535662,0.802606491,0.8027238728,0.8026961371,0.8024333437,0.8017673444,0.8008479089,0.7999366487,0.7989553841,0.7977582602,0.7960993853,0.7943935689,0.79262381,0.790831613,0.7889537351,0.7868625603,0.7845616325,0.7821789333,0.780049583,0.7778544407,0.7755057054,0.7730547769,0.7706107082,0.7683024234,0.7660872532,0.7639743418,0.7617194641,0.7594309636,0.7573333876,0.7555840777
3.6,0.9218597871,0.9137713154,0.9068429338,0.9003938687,0.893955861,0.8893072125,0.8848427618,0.8813177908,0.8791223595,0.8772414807,0.8766279461,0.8767077428,0.8772279516,0.8786883377,0.8803330876,0.8823318273,0.8845634715,0.8867419346,0.8889220846,0.8909347254,0.8928380991,0.8943290815,0.8956625908,0.8968054561,0.8976407388,0.8985358452,0.8993045962,0.900196061,0.9014924599,0.9029487638,0.905099098,0.9079057554,0.9113600026,0.915939082,0.9213370463,0.9277247816,0.93516711,0.9434935625,0.9527513065,0.9627393177,0.9733020488,0.984364507,0.99563223,1.006965052,1.018170238,1.028944872,1.039196095,1.04876077,1.057510859,1.065141278,1.071744787,1.077264772,1.081693559,1.084853165,1.087004437,1.088233977,1.088610028,1.088277769,1.087447961,1.08633035,1.085196966,1.08413103,1.08349941,1.083422697,1.083949863,1.085614631,1.088139408,1.091660378,1.096293149,1.101883542,1.108424761,1.115655207,1.123273092,1.131408576,1.139411914,1.147132815,1.154395922,1.160596746,1.165739315,1.16952022,1.171429482,1.164891406,1.146081684,1.121772326,1.10046209,1.092015501,1.078964067,1.061413079,1.038261612,1.009578799,0.9762816832,0.9407128259,0.9060590781,0.8673873332,0.831356512,0.7992573566,0.7722587568,0.750679313,0.7326650761,0.7186375394,0.7099205857,0.7096643613,0.7117107803,0.7149428238,0.7194164659,0.7242595222,0.7293995249,0.7346562027,0.7400680229,0.7456496003,0.7513955649,0.7571395362,0.7626234351,0.7682263835,0.773616398,0.7788412463,0.7838923247,0.7888558137,0.7936025546,0.798046558,0.8021344992,0.8060809638,0.8097434517,0.8131717862,0.8164592261,0.8191333075,0.8214939488,0.823677803,0.8257432051,0.8274528103,0.8286469577,0.8295431912,0.8302482487,0.8306757708,0.8309126568,0.8308649131,0.8303192705,0.8294446013,0.8285702461,0.8275964657,0.8263342335,0.824498587,0.8225825615,0.8205593074,0.8184807963,0.8162687187,0.8137739596,0.8109853848,0.8080595073,0.8054129515,0.8026488519,0.7996558988,0.7965045819,0.7933234022,0.7902626932,0.7872717127,0.7843700115,0.7812682954,0.7780750079,0.7750750463,0.7724647084
3.7,0.9487377832,0.9396238812,0.9312767649,0.9228791788,0.9138360745,0.9065243136,0.8989654672,0.8922574358,0.8870912442,0.8821020118,0.8788305246,0.8765592836,0.8749593536,0.8750291809,0.8755637545,0.8769105767,0.8789842302,0.8812720154,0.8839362362,0.886615415,0.8893074719,0.8916472505,0.8937698955,0.895601993,0.8968698201,0.8980141909,0.8986707516,0.8991183855,0.8997776637,0.9000520252,0.9008774369,0.9021432053,0.9037368941,0.9065943304,0.9101189853,0.9147278255,0.920720435,0.9276367251,0.9359637081,0.9453714371,0.955622103,0.967013004,0.9788820266,0.991212547,1.003817045,1.016233638,1.028420849,1.040070387,1.051037559,1.060903962,1.069734383,1.077418286,1.083764953,1.088762552,1.09239797,1.094801422,1.096204567,1.09625233,1.09562312,1.094371706,1.092550944,1.090768051,1.088932325,1.087419277,1.08656795,1.08637681,1.087230171,1.089084998,1.091892013,1.096114784,1.101221183,1.107203938,1.113947428,1.121156862,1.128599555,1.13590924,1.142773339,1.148897625,1.1539089,1.157622263,1.159535667,1.153512984,1.134839911,1.110349667,1.089019597,1.081143753,1.068809531,1.052166873,1.029799018,1.001596249,0.9685153139,0.9331515626,0.8988334198,0.8604907887,0.8248513597,0.793062707,0.7661947429,0.7446348809,0.7267867776,0.7131845987,0.7060114462,0.7071126327,0.7102148252,0.7145353885,0.7200175415,0.7258073817,0.7319575312,0.738257669,0.7446454936,0.7511813938,0.7578810009,0.7645632181,0.7710105853,0.777542561,0.7838606928,0.7899610221,0.7958713009,0.8017291197,0.8073505369,0.8126173671,0.8175094774,0.8222387955,0.8266706531,0.8308469308,0.8348768721,0.8382329253,0.8412251713,0.8440296413,0.8467193571,0.8490000146,0.8506993439,0.8520729921,0.8532228486,0.8540546863,0.8546615616,0.8549500795,0.8546636272,0.8539818125,0.8532948322,0.8524834112,0.851315604,0.8494812768,0.8475387601,0.845445889,0.8432605178,0.8408978949,0.8381910308,0.8351078905,0.8318311356,0.8288525072,0.8257025459,0.8222461141,0.8185753037,0.814835928,0.8111910084,0.8075843662,0.8040495192,0.8002521877,0.7962975202,0.7925308538,0.7891843763
3.8,0.9716362437,0.9639042951,0.9558330125,0.9469420293,0.9372429603,0.9277597066,0.918001957,0.9086696019,0.8999386872,0.8920663942,0.8852846841,0.879598368,0.8753803976,0.8723850008,0.8708492724,0.8705953269,0.8711271032,0.8731333726,0.875538274,0.878411272,0.8819196702,0.884893188,0.8880444553,0.8908505666,0.892898261,0.8947281063,0.8956838606,0.8961366995,0.8962997162,0.8957480417,0.8952304073,0.894715788,0.8944638325,0.8947941588,0.8959119317,0.8981130806,0.9014139313,0.9064159796,0.9128012008,0.9206813941,0.9302977569,0.9411077619,0.9533716906,0.9666750162,0.9804542887,0.9951677386,1.009731682,1.024142828,1.038426112,1.051382614,1.06364595,1.074693052,1.084111113,1.092175749,1.098403273,1.103068496,1.106353234,1.107678344,1.107881746,1.106934443,1.104992928,1.102479869,1.099561947,1.096637857,1.093980822,1.091919493,1.09069477,1.090440035,1.09130589,1.093572761,1.097021451,1.101577614,1.10705662,1.113443345,1.120229484,1.127116789,1.133823214,1.139858756,1.1449324,1.148724257,1.150586453,1.145092656,1.126298999,1.100784965,1.077833138,1.06837092,1.0544858,1.036779788,1.01377383,0.985239884,0.9521586798,0.9173790574,0.8844615342,0.848133773,0.8149381971,0.7854832849,0.7603589275,0.7396832445,0.7221148304,0.7084070016,0.7016060698,0.7034945958,0.7072232457,0.7122089517,0.7182879294,0.7246485363,0.7314308552,0.7384075007,0.7454193987,0.7525719375,0.7598989454,0.7672018973,0.7743013487,0.7814653916,0.7884328519,0.7951462757,0.8016683373,0.8081814953,0.8144552596,0.8203431336,0.8258630204,0.8312211945,0.8362795896,0.8410769585,0.8457433561,0.8497120441,0.8532859346,0.8566783168,0.8599725674,0.8628280874,0.8650652114,0.8669739568,0.8686469538,0.8699686544,0.8710505787,0.8718035889,0.8719299324,0.8716134711,0.8712939381,0.8708362079,0.8699666188,0.8683646784,0.8666393187,0.8647271856,0.8626855411,0.8604348452,0.8577923128,0.8546992195,0.8513619799,0.8483363055,0.8450891118,0.8414606167,0.8375658822,0.833566059,0.8296260931,0.8256875961,0.8218008471,0.8175857161,0.8131419526,0.8088736674,0.8050445394
3.9,0.9815636518,0.9784186217,0.9735052278,0.9671482977,0.960129618,0.9510912965,0.9418144136,0.9320583896,0.9213596001,0.9117590342,0.9018838712,0.8926825122,0.885090781,0.8778074502,0.8725205876,0.8686304614,0.8656210547,0.8650040645,0.8650699587,0.8662617743,0.8687306253,0.8711713716,0.8743301286,0.8774605777,0.8801674519,0.8827137757,0.8844467307,0.8856001216,0.8861113951,0.8857722087,0.884960276,0.883732695,0.8825068431,0.8811801755,0.8804571392,0.8805480096,0.881456644,0.8842437059,0.8884180629,0.8943897326,0.9025616673,0.9124284444,0.924436352,0.9381051251,0.9529912942,0.9694700195,0.9864534081,1.003868812,1.021342896,1.038202435,1.054307712,1.069191686,1.082848812,1.094266145,1.104017875,1.11189386,1.117313,1.121147448,1.122679406,1.12247283,1.121456738,1.118131983,1.11465641,1.110733233,1.105942794,1.102576434,1.099098716,1.096540322,1.095814312,1.095579033,1.097437382,1.100611012,1.104460954,1.110415237,1.116522549,1.123082732,1.130034716,1.136006985,1.141440874,1.145525052,1.147386551,1.141290703,1.120972205,1.092499736,1.065622157,1.052261022,1.035052679,1.015413651,0.9917885749,0.9635353154,0.9311681149,0.8975732943,0.8666504279,0.8330020612,0.8030471803,0.7767534843,0.7540514058,0.73456044,0.7171619897,0.7028543375,0.6955394308,0.6978695001,0.7019670249,0.7073596981,0.7137755157,0.720469253,0.7276404101,0.7350560356,0.7424597583,0.7499978486,0.7577240722,0.7654209545,0.7729482141,0.7805234269,0.7879280925,0.7950485893,0.8019846269,0.8089587524,0.8157014963,0.8220395295,0.8280341,0.8338843292,0.8394411016,0.8447446046,0.8499497806,0.8544638479,0.8585697153,0.8625165527,0.866393506,0.8698256078,0.8726291126,0.8751256338,0.877396235,0.8792890829,0.8809484556,0.8822916578,0.8829821453,0.8832037513,0.8834315924,0.8835198043,0.8831560309,0.8820207468,0.8807607093,0.8792855518,0.8776443491,0.8757751986,0.8734800831,0.8706699496,0.8675724589,0.8647906743,0.8617417351,0.8582403307,0.8544232959,0.8504655427,0.8465229354,0.8425383666,0.8385811027,0.8342214097,0.8295561783,0.8250432287,0.8209718924
4,0.9740818903,0.9766820222,0.9770475839,0.9757950857,0.9740145354,0.968777503,0.9630566829,0.9559169222,0.9464439158,0.93744688,0.9266923845,0.9156541072,0.9054113488,0.8943304683,0.8847830462,0.8761094642,0.868317683,0.8627150796,0.858287694,0.855579726,0.8542602935,0.854553161,0.8558310073,0.8578078056,0.8608371005,0.8633373407,0.8662708764,0.8689818625,0.8705247621,0.8723620637,0.8728516108,0.8727274528,0.8727286689,0.8713103047,0.8704607436,0.8697413099,0.8691686371,0.8701362541,0.8720141234,0.8756143418,0.8810982811,0.8888470151,0.8987932979,0.9107904623,0.9251669119,0.9410383917,0.9586955538,0.9775046115,0.9963968252,1.01627271,1.035241631,1.053422652,1.071080119,1.08599962,1.099700948,1.11130637,1.12021564,1.127244468,1.13154115,1.133791281,1.134274818,1.132492741,1.12954766,1.125470619,1.120875492,1.115849343,1.11119195,1.107213219,1.103736235,1.102297696,1.101856376,1.102840009,1.105781085,1.109478875,1.11470304,1.120595548,1.126290587,1.132545427,1.137565734,1.141431055,1.143477189,1.135611382,1.114503316,1.084659425,1.055612461,1.039309317,1.018751319,0.9965589855,0.9717118595,0.9433398844,0.9113126379,0.8781887957,0.8481690423,0.8159220504,0.7882822425,0.7649367236,0.7451748016,0.72790398,0.7118426414,0.6978963429,0.6906995571,0.6936864538,0.6982780238,0.7041635917,0.7109576134,0.7179908208,0.7255241532,0.7333235618,0.7410397867,0.748847564,0.7568335904,0.7647617029,0.772531479,0.7803103934,0.7879253884,0.7952098014,0.8023058426,0.8094625508,0.8163897479,0.8228869614,0.8290598016,0.8351043107,0.8408549182,0.8463598616,0.851803915,0.856572614,0.8609311396,0.8651600394,0.8693488857,0.8731064261,0.876243539,0.8791128583,0.8817867595,0.8840623495,0.8861332286,0.8879223759,0.8890574336,0.8897253744,0.8904190093,0.8909890758,0.8910917246,0.8904116744,0.8896266928,0.8886159009,0.8874141302,0.8859889788,0.8841229864,0.8816983981,0.8789619136,0.8765491686,0.8738401654,0.8706235432,0.8670530774,0.8633197019,0.8595619478,0.8557256022,0.8518979292,0.847596981,0.8429215663,0.8383756474,0.8342690389
4.1,0.9523311321,0.9586646277,0.9634625087,0.9672881821,0.9705803529,0.9709639253,0.9703624819,0.9678862737,0.9630349086,0.956983457,0.9487902986,0.939304131,0.928992681,0.9174170023,0.9057997482,0.8941690933,0.8829890434,0.8728150189,0.8638493433,0.8564350218,0.8504857935,0.8467629689,0.8445575597,0.8438926935,0.8449491906,0.8467141864,0.8495701242,0.8528737835,0.8559422917,0.8592971995,0.8618403406,0.8638178368,0.865389656,0.8656802483,0.8656582764,0.8651439393,0.8643601108,0.8638093569,0.8637338551,0.8646981839,0.8668580223,0.8711384087,0.8773414065,0.8857437761,0.8968946114,0.9100361566,0.9257221919,0.9433240547,0.9619098322,0.9824120912,1.002879067,1.023367123,1.043873393,1.06248524,1.080158302,1.095984626,1.10948348,1.12074186,1.129326625,1.135579557,1.13939377,1.140722007,1.140010191,1.137509071,1.134003848,1.128921371,1.123755039,1.118618406,1.11331805,1.109788749,1.106842688,1.105220578,1.105576908,1.106775635,1.109776087,1.113699927,1.117846291,1.122844835,1.127002729,1.130307152,1.131717154,1.123860994,1.104503537,1.077288607,1.049905699,1.033096257,1.00972773,0.9840531327,0.9565624087,0.9267684459,0.894043271,0.860350419,0.8299869684,0.7975186718,0.7708709957,0.7500142899,0.7337250239,0.7200146888,0.7069538412,0.6949109052,0.6890297588,0.692995968,0.6982845429,0.704815306,0.7120925921,0.7195265234,0.7274356063,0.7355884724,0.7435635969,0.751534199,0.7596417543,0.7676307856,0.7754331283,0.7831789593,0.7907283949,0.7978765976,0.804813282,0.8117860612,0.8185167781,0.8247763673,0.8307061095,0.8365130022,0.8420071574,0.8472539477,0.8524723045,0.8570240452,0.8611733374,0.8652214183,0.869251798,0.8728850758,0.8759188653,0.878736423,0.8814093811,0.8836742801,0.8857877882,0.8876751384,0.8889345091,0.8897659784,0.8906574129,0.8914656424,0.8918265428,0.8914302007,0.8909767973,0.8903161344,0.8894660839,0.8884317944,0.8869712728,0.8849433426,0.8826087315,0.8806275621,0.878349064,0.8755382296,0.8723600498,0.8690207219,0.865640972,0.8621674359,0.8586970024,0.8547053869,0.8502884429,0.84599024,0.8421409682
