子图11 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
0.5,0.003171180682,0.003277453095,0.003255919529,0.003246758642,0.003316912946,0.003264644266,0.00329142353,0.003308472673,0.003273418257,0.00331406293,0.003302812864,0.003295924193,0.003320592767,0.00329521217,0.00330130378,0.003303094791,0.003282999103,0.003293489453,0.003282211823,0.003272176067,0.003275030078,0.003256332368,0.003250485449,0.003242433801,0.003224653065,0.00321945816,0.003204598186,0.003189938913,0.003180223393,0.003161156531,0.003147021503,0.003131514019,0.003111755247,0.003096566931,0.003077112305,0.003057360108,0.003038902476,0.0030166076,0.002995569865,0.002973447804,0.002949635647,0.00292638769,0.002901428544,0.002875697725,0.00284982489,0.002821906946,0.002793787204,0.002764807717,0.002733720798,0.00270306038,0.002670206054,0.002636054056,0.002601912049,0.00256426673,0.002526419776,0.002487124142,0.002444426826,0.00240226396,0.002356385662,0.002308253148,0.002260119476,0.00220581222,0.002151133939,0.002093707135,0.002030826665,0.001967822484,0.001898973512,0.001826387376,0.001752842219,0.001670394744,0.001586766855,0.001499100203,0.001404138641,0.001309568488,0.001208291379,0.001104372949,0.001001684669,0.0008949902786,0.0007946176434,0.0007019114216,0.0006224961685,-0.0001314147284,-0.001144898606,-0.002299983919,-0.003512839702,-0.004628178593,-0.005738513489,-0.006799409193,-0.007775640418,-0.008619006328,-0.009334957596,-0.00984615089,-0.01003200539,-0.01017401537,-0.01033233099,-0.01039090686,-0.01032415869,-0.01016424813,-0.009920511044,-0.009524136758,-0.008429729938,-0.008130549729,-0.008129253213,-0.008141828228,-0.008155084474,-0.008187816973,-0.008265101223,-0.008370380526,-0.008487253658,-0.008601993699,-0.008727789137,-0.008867703945,-0.009024432227,-0.009181605611,-0.009323814686,-0.009450989002,-0.009575648781,-0.009716671767,-0.009853003394,-0.009970907839,-0.01006407851,-0.01015084881,-0.01025102203,-0.01035530388,-0.01045529713,-0.01051180556,-0.01056109347,-0.01062105809,-0.01070676847,-0.01078571048,-0.01082672337,-0.01085022305,-0.01087082761,-0.01094284936,-0.01101252827,-0.01106009193,-0.01106038538,-0.01105287984,-0.01110085863,-0.01117517028,-0.01123888946,-0.01121507011,-0.01119340023,-0.01120210255,-0.01127819449,-0.01135102529,-0.01135049658,-0.0113000446,-0.01123862949,-0.01134160388,-0.01143219223,-0.01145236661,-0.0113814923,-0.01130217023,-0.01134514637,-0.01144482503,-0.01154577905,-0.01144743108,-0.01130047791,-0.0112440428,-0.01142469678
0.6,0.003896304475,0.004031645641,0.004004615333,0.003992942136,0.004080559835,0.004013633279,0.004045705189,0.00406488517,0.004018908425,0.0040664985,0.004049222106,0.004037093358,0.004063356739,0.004027567059,0.00403007356,0.004026893251,0.003996288061,0.004003009343,0.003982445217,0.003962920022,0.003959199784,0.003927960907,0.003912498717,0.003894111762,0.003862354716,0.003847144757,0.003818640829,0.003789761392,0.003768247234,0.00373226645,0.003703652419,0.003673083135,0.003634720523,0.003604730813,0.003566988972,0.00352839665,0.003493534394,0.003449755611,0.003409684608,0.003368002491,0.003321025425,0.003278539425,0.003230720951,0.003181826803,0.003134367009,0.003080994334,0.003028941426,0.002974987954,0.002917578733,0.002860980238,0.002800758387,0.002738873658,0.002676071846,0.00260929472,0.002541331598,0.002470817878,0.002397318916,0.002321416406,0.002242191163,0.002159990905,0.002074538157,0.001984980765,0.001891645767,0.001794354207,0.001692526959,0.00158580156,0.001473975528,0.001356913629,0.00123535051,0.001106185749,0.0009721717978,0.0008327666641,0.0006860866797,0.0005360485989,0.0003796967507,0.0002196014683,6.007460382e-05,-0.0001019014942,-0.0002556572495,-0.0003972822873,-0.0005161220667,-0.001627708628,-0.003126321769,-0.004835508618,-0.006632514058,-0.008289958658,-0.009939421503,-0.01151391879,-0.01296114029,-0.01420792518,-0.01526075711,-0.01600392558,-0.01625755646,-0.01644087201,-0.0166317811,-0.01665951407,-0.01648944293,-0.01616875605,-0.01571578202,-0.01502951208,-0.01331411704,-0.01286737152,-0.01285993951,-0.01287466228,-0.0128907031,-0.01293709634,-0.01304878606,-0.01320230603,-0.01337271071,-0.01354104402,-0.01372632433,-0.01393207489,-0.01416089645,-0.01439154838,-0.01460074241,-0.01478795013,-0.01497124643,-0.0151771305,-0.01537583315,-0.01554759606,-0.01568476362,-0.01581195302,-0.01595684758,-0.01610626929,-0.01624971719,-0.01633176963,-0.01640318277,-0.01648851452,-0.01660825286,-0.01671800332,-0.01677500043,-0.01680746261,-0.01683493087,-0.01693195238,-0.01702479132,-0.0170870401,-0.01708403046,-0.01706954473,-0.0171296744,-0.01722493729,-0.01730464347,-0.01726472879,-0.01722712355,-0.01722934424,-0.01732213904,-0.01740894024,-0.01739620235,-0.01731360172,-0.01721379365,-0.01733803845,-0.01744298913,-0.017449181,-0.01733198268,-0.01720091796,-0.01723325239,-0.01734014412,-0.01744749859,-0.01728301546,-0.01704416865,-0.01692720418,-0.01713783066
0.7,0.00498080833,0.005145628387,0.005117272549,0.005105990304,0.005212769706,0.005133944001,0.005172862112,0.005195968377,0.005139554467,0.005195733859,0.005172717802,0.005155149283,0.005183964719,0.005136158177,0.005134620414,0.005125514634,0.005082064522,0.005083764625,0.005051276907,0.005019446833,0.0050062759,0.004958718568,0.004929780724,0.004896447486,0.004846503722,0.004815449877,0.004767869077,0.004719289628,0.004678176107,0.004619939491,0.004569170341,0.004515266551,0.004452376944,0.004397234042,0.004333167925,0.004267501826,0.004204337076,0.004131725733,0.004061592301,0.003988796766,0.003910553165,0.003834714869,0.003753400679,0.003670037261,0.003586728884,0.003497238605,0.003407706245,0.003315554759,0.003218841457,0.00312219492,0.003020831715,0.002916695416,0.002811310445,0.002699899733,0.002586904775,0.002470449432,0.002348760749,0.002225217016,0.002095983892,0.001962441379,0.00182614258,0.001681710355,0.001533908864,0.001380777101,0.001219793769,0.001054940119,0.0008815777198,0.0007012386221,0.0005167877731,0.0003197155455,0.0001181469206,-9.044833237e-05,-0.0003100117017,-0.000531339733,-0.0007621402274,-0.0009971254303,-0.001229903605,-0.001465852686,-0.001688684452,-0.001893551497,-0.002064010934,-0.003627802042,-0.005742955001,-0.008160757447,-0.01070904143,-0.01307111051,-0.01542342291,-0.0176695628,-0.01973370338,-0.02150993786,-0.02300347747,-0.02404959767,-0.02438931557,-0.02461949261,-0.02483105054,-0.0247875999,-0.02444165027,-0.02386040583,-0.02307830676,-0.02195301636,-0.01937697977,-0.01873812305,-0.01871869795,-0.01873350966,-0.01874936828,-0.01881192422,-0.01896500721,-0.01917807443,-0.01941557436,-0.01965122389,-0.01991146856,-0.02019984584,-0.0205201348,-0.02084237446,-0.02113663429,-0.02140026577,-0.02165846157,-0.02194496522,-0.02222138973,-0.02246096659,-0.02265392102,-0.02283273644,-0.02303256061,-0.02323684325,-0.02343228652,-0.02354702678,-0.02364607021,-0.02376180501,-0.02392047106,-0.0240645528,-0.02413961049,-0.02418252576,-0.02421819303,-0.0243394612,-0.02445458372,-0.0245302675,-0.02452145344,-0.02449559206,-0.02456385147,-0.02467573224,-0.02476485597,-0.02470130294,-0.02463998346,-0.0246268324,-0.02472591463,-0.02481572521,-0.02477870876,-0.02464936396,-0.02449445478,-0.0246250634,-0.02472709121,-0.02469819504,-0.02451261458,-0.02430512491,-0.02430107764,-0.02438736545,-0.02447218075,-0.02420792447,-0.02383630817,-0.02361759669,-0.0238227128
0.8,0.006974509598,0.007173465589,0.007157254582,0.007158509515,0.007289378134,0.007213080437,0.007266082592,0.007300386595,0.007245195425,0.007313672854,0.007293065686,0.007277290608,0.007311844627,0.00725995968,0.007258251464,0.007246916803,0.00719623099,0.007194315197,0.007153183254,0.00711154469,0.00708935905,0.007027564782,0.006985177814,0.006936626851,0.006868309469,0.006819569069,0.006751148176,0.006680317141,0.006616519879,0.006532198403,0.006454911308,0.006372857184,0.006279475517,0.006193332265,0.006095945776,0.005995506921,0.005896612572,0.005785769218,0.005676487401,0.005563020766,0.005442250216,0.005322833111,0.005196150812,0.00506598017,0.004934693165,0.004795233381,0.004654556102,0.004509798375,0.004358827161,0.004206664961,0.004048101125,0.00388533884,0.003720031323,0.003546841165,0.003370730852,0.003189684697,0.003001730536,0.002810453038,0.002611738246,0.00240703758,0.002198182146,0.001978935506,0.001754784026,0.00152354204,0.001282217968,0.001035466581,0.0007779130789,0.0005113717906,0.0002393612985,-4.83279709e-05,-0.0003418182188,-0.0006440758877,-0.0009599119905,-0.001277540196,-0.001606590975,-0.001940164256,-0.002269986963,-0.002601813157,-0.002914796757,-0.003201813132,-0.003437789056,-0.005572259814,-0.008468187258,-0.01178720806,-0.01529744531,-0.01857460838,-0.02184520302,-0.02497482924,-0.02785725936,-0.03034425729,-0.03243418344,-0.03389894696,-0.03437693488,-0.03468497886,-0.03492295927,-0.0347727429,-0.0341684175,-0.03320344488,-0.03193771242,-0.03017714043,-0.0264242031,-0.0255362285,-0.02550056922,-0.02551509561,-0.02552832266,-0.02561189483,-0.02581701221,-0.0261061107,-0.0264290346,-0.02675105497,-0.02710784762,-0.02750206483,-0.0279383262,-0.02837717784,-0.02878076716,-0.02914287561,-0.02949759353,-0.02988595431,-0.03026038132,-0.03058566994,-0.03085096335,-0.03109643376,-0.0313647438,-0.03163593458,-0.03189476969,-0.03205139495,-0.03218574721,-0.03233843369,-0.03254124318,-0.03272349907,-0.03281918448,-0.03287433919,-0.03291876284,-0.03306255828,-0.03319712888,-0.03328284413,-0.03326391785,-0.03322077407,-0.03328950958,-0.03340884498,-0.0334966074,-0.0333981348,-0.03330109058,-0.03325814177,-0.03334612825,-0.03341997267,-0.03333964079,-0.03314219996,-0.03290838481,-0.03301898875,-0.03308887374,-0.03299226826,-0.03270561563,-0.03238663537,-0.03230504215,-0.03232499888,-0.03234063732,-0.03192767165,-0.0313659401,-0.03098503723,-0.03112346808
0.9,0.01099344494,0.01126356943,0.01130665115,0.0113655414,0.01155718909,0.01153022207,0.01163572772,0.01171931897,0.01170751646,0.01182173991,0.01184096471,0.01186292325,0.01193470813,0.01191416496,0.01194325666,0.01195993832,0.01193328625,0.01195461178,0.0119326769,0.01190767084,0.01190061815,0.01184924359,0.01181574599,0.01177341824,0.01170742874,0.01165981814,0.01158862147,0.01151225328,0.01144164613,0.01134538025,0.01125486648,0.01115691746,0.01104345787,0.01093653545,0.01081417381,0.01068609269,0.01055853783,0.01041366572,0.01026936059,0.01011827966,0.009955615446,0.009793941817,0.009620721079,0.009441618701,0.009260050801,0.009065717316,0.008868859336,0.008665183778,0.00845240177,0.008236279953,0.008010907626,0.007779035551,0.007541980261,0.007294562679,0.007041599422,0.006781021827,0.006511787976,0.006235314326,0.005949718659,0.005655780824,0.005353860322,0.005040668754,0.004718738665,0.004387177012,0.004044159531,0.003691063818,0.003325760937,0.002948780372,0.002562830833,0.002159777249,0.001747605701,0.001324568905,0.0008862615099,0.0004440053331,-1.033542854e-05,-0.0004696398722,-0.0009238119337,-0.001376853192,-0.001804333567,-0.002195347492,-0.002512742337,-0.005356256938,-0.009234118073,-0.01369962718,-0.01844978532,-0.0229338687,-0.02743136488,-0.03176035591,-0.03577360472,-0.03926730142,-0.04222736458,-0.04434285693,-0.04511415701,-0.0456259749,-0.04598320066,-0.04576015885,-0.04486210274,-0.04341829784,-0.04152729197,-0.03892720279,-0.03363479553,-0.03244433859,-0.03240691802,-0.03243735439,-0.03245772529,-0.03258213801,-0.0328652698,-0.033263765,-0.03370702336,-0.03415022306,-0.03464127112,-0.03518051571,-0.03577339163,-0.03636914754,-0.03692163164,-0.03741831725,-0.03790449409,-0.03842856277,-0.03893314022,-0.03937308498,-0.03973788916,-0.04007462004,-0.04043358539,-0.04079115856,-0.04113151949,-0.04134602382,-0.04152953519,-0.04173081351,-0.04198649583,-0.04221371359,-0.04233572761,-0.04240770298,-0.04246390786,-0.04262843028,-0.04277905815,-0.04287078983,-0.04283735443,-0.04277085187,-0.04282955125,-0.04294296971,-0.04301394281,-0.04286656543,-0.04271840931,-0.04262617449,-0.04267724903,-0.04270735685,-0.04255754675,-0.04226385485,-0.04192008789,-0.04197068615,-0.04196512989,-0.04175480614,-0.04132277841,-0.04084585405,-0.04062756089,-0.04051344344,-0.04039190887,-0.03976353017,-0.03893626014,-0.03831074608,-0.03828899056
1,0.01916324748,0.01965017607,0.01990944403,0.02017956405,0.02057676154,0.0207528414,0.02105558207,0.02133239423,0.02150964805,0.02180758921,0.02200624754,0.02220291352,0.02244498825,0.02258918268,0.02277847432,0.02295055995,0.02307415532,0.02324065872,0.02335865985,0.02346861205,0.023591655,0.02366440047,0.0237500842,0.02382170652,0.02386459259,0.02391986928,0.02394640923,0.02396266419,0.02397911236,0.02396443893,0.0239499629,0.02392274008,0.02387525975,0.02382761818,0.02375981625,0.02368110098,0.02359709084,0.02349078647,0.02337925034,0.02325575534,0.02311620616,0.02297084146,0.02280950242,0.0226371513,0.02245688397,0.02225875048,0.02205268336,0.02183495669,0.02160317381,0.0213624331,0.02110756178,0.02084123552,0.02056513003,0.0202728072,0.019970395,0.01965567625,0.019326943,0.01898651789,0.01863159446,0.01826350456,0.0178836362,0.01748577797,0.0170754127,0.01665075006,0.01620878347,0.01575313921,0.0152795495,0.01478960042,0.01428754886,0.01376144203,0.01322341444,0.01267064765,0.01209732467,0.011519265,0.01092514976,0.01032486815,0.009731453589,0.00914027701,0.008582879049,0.008073477483,0.007662772516,0.00399041792,-0.001077926055,-0.006976548851,-0.01332121469,-0.01942102166,-0.02560570197,-0.03163721299,-0.03731517865,-0.04236370014,-0.04674668616,-0.05004839109,-0.05158305978,-0.05274403902,-0.05363237911,-0.05368033439,-0.05274302266,-0.05099570733,-0.04859786036,-0.04519050091,-0.03821407308,-0.03677476629,-0.03684864362,-0.0369979881,-0.03710923476,-0.03736626773,-0.03782172248,-0.03843036572,-0.03909387416,-0.03975403855,-0.04047477584,-0.04125365216,-0.04210001457,-0.04294318137,-0.04373313482,-0.04444667918,-0.04514288891,-0.04587696706,-0.04658175451,-0.04720142609,-0.04772726868,-0.04821137893,-0.04871171884,-0.04920174565,-0.04966588961,-0.04997894785,-0.05024761641,-0.05052913126,-0.05086343858,-0.05115730893,-0.05132697917,-0.05143604579,-0.05152184485,-0.0517134719,-0.05188422991,-0.05198637715,-0.05194403807,-0.05185633723,-0.05189868048,-0.05199409142,-0.05203298827,-0.05182710798,-0.05161672178,-0.05145669513,-0.05143915707,-0.05139234973,-0.05114444458,-0.05072553469,-0.0502404061,-0.05017808683,-0.05004115426,-0.04966141805,-0.0490331347,-0.04834664395,-0.04791709767,-0.04758094541,-0.04723542571,-0.04631230195,-0.04513536332,-0.04416846427,-0.043859626
1.1,0.03198777336,0.03309398312,0.03399050756,0.03488989535,0.03589579405,0.03669639525,0.0376024163,0.0384773897,0.03925526355,0.04013173349,0.04091082838,0.04167920956,0.04247898051,0.04318099401,0.04391363381,0.04462109906,0.04527539932,0.04595648796,0.04658403544,0.04719394091,0.04780480748,0.04835879517,0.04891333063,0.04944432614,0.04993876458,0.05043129037,0.05088707321,0.05132237551,0.05174625962,0.05212956876,0.05250133837,0.05285018793,0.053169652,0.05347524198,0.053751456,0.05400634439,0.05424454714,0.05444986349,0.05463854193,0.05480486821,0.05494566033,0.05506712896,0.0551631605,0.05523775174,0.05529329909,0.05532003783,0.05532775889,0.0553135726,0.0552756177,0.05521586171,0.0551323093,0.05502706515,0.05490142158,0.05474833486,0.05457458336,0.05437844755,0.05415850281,0.05391461894,0.0536464992,0.05335509976,0.05304178458,0.0526989831,0.05233356968,0.05194395708,0.05152696537,0.05108493476,0.0506149675,0.05011867562,0.04960110836,0.049047441,0.04847300731,0.04787480197,0.04724586872,0.046604548,0.04593827519,0.04525907956,0.04458313698,0.04390367068,0.04326008533,0.04266927751,0.04218842947,0.03776412969,0.03148875762,0.02402054974,0.01582052885,0.00770852571,-0.0006849252161,-0.009067204587,-0.01718064371,-0.02466344112,-0.03145171711,-0.03701017711,-0.0404217619,-0.04338371285,-0.0459842749,-0.04746416446,-0.04760474822,-0.0466222659,-0.04477159299,-0.04157462496,-0.03393799747,-0.03280714187,-0.03344099857,-0.0341106495,-0.03466486736,-0.03538046976,-0.03632901939,-0.03746203261,-0.03864530148,-0.03980678332,-0.04103001078,-0.04231160023,-0.0436687918,-0.04499902557,-0.04625679273,-0.04740166652,-0.04851007232,-0.04964386703,-0.05072633409,-0.05169083857,-0.05253428751,-0.05330870893,-0.05408170406,-0.05482417734,-0.05552289402,-0.05604075567,-0.05649180845,-0.05694105882,-0.05742936344,-0.05785724249,-0.05814078092,-0.05834947062,-0.05852165691,-0.05877936761,-0.05900394135,-0.0591488554,-0.05913248688,-0.05905423793,-0.05909435528,-0.0591755159,-0.05918340736,-0.05893010872,-0.05866455605,-0.05843254982,-0.05832151284,-0.05817061049,-0.05780573478,-0.05724579722,-0.05660233066,-0.05636946943,-0.05604224051,-0.05544043387,-0.05457235565,-0.0536356959,-0.05291667866,-0.05226023296,-0.05159775417,-0.05030580371,-0.0487092163,-0.04731069536,-0.04656432184
1.2,0.033774947,0.03601279603,0.03808820409,0.04016071679,0.04230726796,0.04429202446,0.04634731521,0.04836938048,0.05030795024,0.05230824983,0.05422297323,0.05611626236,0.05801865048,0.05983228226,0.06165285972,0.06343836624,0.06516760625,0.0668974183,0.06856951955,0.07021003821,0.07183235949,0.07339096769,0.07493017626,0.07643190559,0.07788607209,0.07931564878,0.08069690438,0.08204176162,0.08335710104,0.08461731104,0.08584750522,0.0870388519,0.08818603816,0.08929809749,0.09036577086,0.09139534706,0.09239076088,0.09333512986,0.0942452816,0.09511647314,0.09594581103,0.09673552771,0.09748347002,0.0981932392,0.09886695784,0.09949269737,0.1000824831,0.1006337619,0.1011452207,0.1016146925,0.1020444329,0.1024362082,0.1027907567,0.1030994652,0.1033708385,0.103603741,0.1037976214,0.103947458,0.1040579967,0.1041295385,0.1041625248,0.104148666,0.1040956451,0.1040028556,0.1038678531,0.1036880877,0.1034655801,0.1032010678,0.1028992001,0.102543394,0.102150728,0.1017188463,0.1012404142,0.1007315517,0.1001820644,0.09960404971,0.09901540271,0.09840429848,0.09781581337,0.09726648147,0.0967973787,0.09201718698,0.08494221353,0.0762426914,0.06643317105,0.05643843725,0.04585458242,0.03501954823,0.02424066988,0.01397093551,0.004300268629,-0.004120327719,-0.01013411716,-0.01572001244,-0.02091574445,-0.02476157401,-0.02699656441,-0.02781966789,-0.02761533016,-0.02594573458,-0.01956902311,-0.01994037593,-0.02174317458,-0.02349533307,-0.02500497266,-0.02657862227,-0.0284447216,-0.03049998859,-0.03257992644,-0.03459495303,-0.03665291485,-0.03875568828,-0.04092547608,-0.04302632495,-0.04501165049,-0.04682542728,-0.04856860621,-0.05029666228,-0.05193709256,-0.05340854709,-0.0547158275,-0.05590954223,-0.05706496387,-0.05815381948,-0.05916893828,-0.05996556418,-0.06066371723,-0.0613309778,-0.06200443336,-0.06258961042,-0.06301087743,-0.06333904351,-0.06361063817,-0.06392253551,-0.06418294523,-0.06435270093,-0.06435174485,-0.06427067451,-0.06427044534,-0.06428435551,-0.06420969997,-0.06387672313,-0.06351951296,-0.06316458688,-0.0628787069,-0.06254281592,-0.06199579445,-0.06124134056,-0.06039076785,-0.05986828978,-0.05923672565,-0.05831911128,-0.05713295904,-0.05587958139,-0.05474844342,-0.05362324539,-0.05250684703,-0.05074619773,-0.04865683661,-0.04672274329,-0.04532497544
1.3,0.001041596275,0.004031907384,0.00694540661,0.009866999135,0.01283699693,0.01572375691,0.01865072583,0.02155792887,0.02441482184,0.02730159359,0.03013229097,0.0329407903,0.03574246898,0.0384807887,0.04120730866,0.04389717078,0.04653719086,0.04915648977,0.05172232586,0.05424816933,0.05674047004,0.05917065695,0.06156447805,0.06391111042,0.06620430457,0.06845293717,0.07064621098,0.0727902046,0.07488828907,0.07692201366,0.0789085676,0.08084272992,0.08272135847,0.08454484203,0.08631213635,0.08802658603,0.08969030161,0.0912890867,0.09283691027,0.09433115857,0.09577022232,0.09715048015,0.09847567843,0.09974799736,0.1009687109,0.1021261798,0.103232355,0.1042859487,0.1052865747,0.1062276069,0.1071161145,0.1079531421,0.1087390408,0.1094644317,0.1101389815,0.1107624131,0.1113348079,0.1118475847,0.1123094348,0.1127203094,0.1130804216,0.1133801734,0.1136288429,0.1138263763,0.113970605,0.1140559639,0.1140875978,0.114065925,0.1139955056,0.1138574835,0.1136709792,0.1134336211,0.1131376019,0.112796723,0.1124024579,0.1119664687,0.1115072507,0.1110075325,0.1105158802,0.1100473757,0.1096199938,0.1045887952,0.09690675462,0.08725236612,0.0762050394,0.06484448995,0.0527286887,0.04028308429,0.02789376077,0.01614271567,0.005190569351,-0.004142276222,-0.01044476046,-0.01601949766,-0.02075477683,-0.02352763339,-0.02411756884,-0.02262106972,-0.01955355548,-0.01482888618,-0.004882577603,-0.005134346073,-0.006668514874,-0.008214846269,-0.009507326517,-0.0108254928,-0.0126036005,-0.01463020001,-0.01672287376,-0.01874924309,-0.02084507108,-0.02301784426,-0.0252854471,-0.02749860863,-0.02957223114,-0.03145103715,-0.03326499208,-0.03504085069,-0.03672930433,-0.03822829503,-0.03954326546,-0.04073492696,-0.04186685608,-0.04291721039,-0.04388553313,-0.04463220925,-0.0452752782,-0.04586998771,-0.04644138157,-0.04692266803,-0.04725211928,-0.04749114177,-0.04766966386,-0.04783828294,-0.04795190623,-0.04798495054,-0.04787238755,-0.04768530787,-0.04752217422,-0.04734332375,-0.04708538342,-0.0466221509,-0.04613078306,-0.04560929489,-0.04508222897,-0.04451410212,-0.04377429068,-0.04285548464,-0.04185490817,-0.04100959907,-0.04007011231,-0.03889036589,-0.0374739358,-0.03602636402,-0.03455475074,-0.03302105671,-0.03153539037,-0.0294712981,-0.02713558034,-0.02488249766,-0.02289698227
