子图7 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
0.5,0.0005631241135,0.0006410905188,0.0006342015825,0.0006369825202,0.0006878219215,0.0006644121955,0.0006889645098,0.000707303962,0.0006958599743,0.0007280032656,0.0007305191423,0.0007357751039,0.0007588544557,0.0007540040714,0.0007669297661,0.0007776517377,0.0007762223879,0.0007922287231,0.000796147437,0.0008008751495,0.0008133074635,0.0008134824168,0.0008213591801,0.0008283147026,0.000829555051,0.0008388724508,0.0008425503448,0.0008465461725,0.0008542828742,0.0008560910312,0.0008616388557,0.0008667771238,0.0008690315604,0.0008755203538,0.0008791336433,0.0008829377536,0.0008888457884,0.0008916475711,0.0008965512672,0.0009013349891,0.0009046565269,0.0009103639861,0.000914702857,0.0009192820001,0.0009251455843,0.0009295960604,0.0009354066472,0.0009413556282,0.0009467155176,0.0009538313302,0.0009604456594,0.0009675536978,0.0009756525254,0.0009836135989,0.0009927234092,0.001002391037,0.001012355448,0.001023937483,0.001036051052,0.001049171533,0.001063619274,0.001079318508,0.001096704318,0.001115598773,0.001136097665,0.001159286077,0.001184726771,0.001212666489,0.001243935997,0.00127886192,0.001318001379,0.001361781055,0.001408798518,0.001464725161,0.00152485652,0.001590242289,0.001665743302,0.001742006305,0.001825908541,0.00191176731,0.001966490684,0.001886277646,0.001820344036,0.001782953895,0.001840001473,0.001994019628,0.00211778154,0.002208701232,0.002290508232,0.002372146728,0.002401660458,0.00246434919,0.002643629961,0.003534277473,0.004102608734,0.004234862044,0.003609141075,0.002073451415,0.00100650129,-6.240314292e-05,-0.0007309277657,-0.0006337221935,-0.0008957655573,-0.0009592227881,-0.0008817577612,-0.0009077830241,-0.00097887745,-0.000979963752,-0.001063475905,-0.001115451912,-0.001060045836,-0.001057862914,-0.001139820145,-0.00117205264,-0.001158995506,-0.001178868972,-0.001183822226,-0.001198351527,-0.001225953851,-0.001252909062,-0.001252045151,-0.001246546618,-0.001259245705,-0.001287417312,-0.0013061641,-0.001300168195,-0.001302789419,-0.001312851118,-0.00132326048,-0.001335557117,-0.001346548419,-0.001344918957,-0.001343101295,-0.001354976103,-0.001365880588,-0.00137132377,-0.001373414281,-0.001372579719,-0.001377351051,-0.001386874945,-0.001389698965,-0.001389057173,-0.001393642026,-0.001396436606,-0.001395441463,-0.001398372316,-0.0014084225,-0.001404566099,-0.001393861014,-0.001408898724,-0.001414602598,-0.00140025807,-0.001406100667,-0.001418486957,-0.00141092046,-0.001394136393,-0.001404551176,-0.001428546497,-0.001400331909,-0.001391857624,-0.001429405496
0.6,0.0004492017265,0.0005573749487,0.0005494213475,0.0005546213647,0.0006256415506,0.0005949764851,0.0006299876195,0.0006564636793,0.0006422863831,0.0006876592651,0.000692603385,0.0007013653014,0.0007343418718,0.0007294162869,0.0007486860489,0.0007648923493,0.0007647762633,0.0007880974447,0.0007952161461,0.0008035430258,0.0008219499097,0.0008243651841,0.0008368342261,0.0008480173258,0.0008520099495,0.0008661531055,0.0008732032465,0.0008806855507,0.0008926456048,0.0008974639356,0.0009067758667,0.000915526993,0.000921069842,0.0009312228852,0.0009382331651,0.0009455096431,0.0009547918455,0.0009610883741,0.0009694518036,0.0009776416451,0.0009845939559,0.0009937329007,0.001001688835,0.0010099642,0.001019218864,0.001027641985,0.001037138171,0.001046833699,0.001056421534,0.00106724628,0.001078089347,0.001089523291,0.001101708111,0.001114464918,0.001128156064,0.001142593113,0.001157822149,0.001174518193,0.001192276218,0.001211318022,0.001231788185,0.001254371182,0.001278834354,0.00130543519,0.001334176303,0.00136667905,0.001402101507,0.001440923945,0.001484411133,0.001532649938,0.001586818888,0.001647314974,0.001712251841,0.001789486181,0.001872580536,0.001962925178,0.002067479107,0.002172898287,0.002289074673,0.002407958188,0.002483360683,0.002365329032,0.002263108787,0.002200834822,0.00227251856,0.002485127935,0.002656994805,0.002782674793,0.002895668377,0.003011143782,0.003051340873,0.003136695795,0.003383061766,0.004651398871,0.005463912419,0.005656502485,0.004781106356,0.002621119636,0.001111044875,-0.0004033596753,-0.001361848041,-0.001232830074,-0.001608459002,-0.001698325603,-0.001593824292,-0.001633561887,-0.001733637347,-0.00173708264,-0.001855638443,-0.001928915494,-0.001851867008,-0.0018492748,-0.001964001968,-0.002009639374,-0.001990819091,-0.002018234774,-0.002025184653,-0.002045004548,-0.002083016722,-0.002120449898,-0.002118207366,-0.002108893303,-0.002126214805,-0.002165579702,-0.002191417311,-0.002180823016,-0.002182567192,-0.002195313562,-0.002209838329,-0.002227089779,-0.002240621956,-0.002235449617,-0.00222985069,-0.002246922397,-0.002262597852,-0.002269243108,-0.002268531312,-0.0022639296,-0.002269749613,-0.00228336626,-0.002287784396,-0.002283204174,-0.002285693025,-0.002287093166,-0.002285927891,-0.002289793165,-0.002301554565,-0.00229268685,-0.002273731058,-0.002294218314,-0.002301526732,-0.002279487367,-0.002284649545,-0.002298914777,-0.002285642505,-0.002260354218,-0.002273182575,-0.002303859697,-0.00226121998,-0.002246654831,-0.00229644455
0.7,0.0002633231557,0.0004034460574,0.0003947635393,0.0004028841775,0.0004955292902,0.0004577335757,0.00050433345,0.0005401096146,0.0005236211685,0.0005838857181,0.0005921819354,0.0006053802313,0.0006499910741,0.0006456509465,0.0006726251496,0.0006957335736,0.0006975836011,0.0007300701272,0.0007414520844,0.0007543936544,0.0007806431565,0.0007858467935,0.0008043395845,0.000821226421,0.0008285024074,0.0008494967347,0.0008609691981,0.0008730521703,0.0008913543121,0.0008999147708,0.0009146716831,0.0009287405282,0.0009382555739,0.0009544217183,0.0009661204928,0.0009781624551,0.0009933104733,0.001003891566,0.001017586076,0.001031081128,0.001042526031,0.001057413028,0.001070332226,0.00108367152,0.001098676479,0.001111936053,0.001126961767,0.001142227461,0.001156907707,0.001173743285,0.001190148186,0.001207283783,0.001225685045,0.001244289273,0.001264348227,0.001285304578,0.001307051608,0.001330944681,0.001355948261,0.00138255655,0.001411111031,0.001442081963,0.001475535063,0.001511651943,0.001550456753,0.001593931244,0.001641221415,0.001692863437,0.001750450295,0.001814266387,0.001885753754,0.001965547443,0.002051117228,0.002152865689,0.002262267119,0.002381222443,0.00251890479,0.002657762544,0.002810841933,0.002967451785,0.003066631037,0.002902770435,0.002755085079,0.002660506554,0.00274567572,0.003024419026,0.003251257291,0.003415575217,0.00356354381,0.003719243358,0.003770641361,0.0038797147,0.004200592769,0.005912378596,0.007011729571,0.007275452477,0.006109059587,0.003221603189,0.001189602725,-0.0008521491783,-0.002161592598,-0.002001760046,-0.002515262531,-0.002637570351,-0.002504269074,-0.00256208853,-0.002697224875,-0.002706230677,-0.00286803973,-0.002966329457,-0.002864731328,-0.002862476939,-0.0030169951,-0.003079849895,-0.00305492538,-0.003091044821,-0.003100527326,-0.003127340125,-0.00317825469,-0.003228727707,-0.003224956657,-0.003211306868,-0.003234085192,-0.003286639043,-0.003320434782,-0.003305277432,-0.00330668714,-0.003322600785,-0.003340784715,-0.003362702108,-0.003379825384,-0.003371659156,-0.003362849318,-0.003384009669,-0.003403403743,-0.003410453301,-0.003408084527,-0.00340087766,-0.003406724427,-0.003422365889,-0.003426339116,-0.003418837406,-0.003419952814,-0.003419879807,-0.00341641325,-0.003418997573,-0.003432089561,-0.003418120673,-0.00339027792,-0.003415308567,-0.003422896062,-0.003390742971,-0.003394321683,-0.003409619532,-0.003389120388,-0.003354017551,-0.003369060957,-0.003404253202,-0.003342882951,-0.003320124394,-0.003383801664
0.8,-1.402178768e-05,0.0001577239583,0.0001474499117,0.0001577955559,0.000271681842,0.0002261869635,0.0002840627931,0.0003288207475,0.0003097949675,0.000384890666,0.0003965541949,0.0004143541229,0.0004707383015,0.0004674197432,0.0005025361187,0.000533080667,0.0005377704843,0.000580076568,0.0005967098941,0.0006153678807,0.0006504547328,0.0006598707626,0.0006857007073,0.0007096431267,0.0007218826189,0.0007510491701,0.0007686270938,0.00078700201,0.0008130544887,0.0008272143424,0.0008490470851,0.0008700794776,0.0008855828859,0.0009093061952,0.0009275771998,0.0009463113846,0.0009689297784,0.0009859504033,0.001006901216,0.00102759842,0.001045775335,0.001068271603,0.001088347321,0.001108925623,0.001131642967,0.001152139022,0.001174872056,0.001197881803,0.001220138569,0.001245064721,0.001269420988,0.001294630902,0.001321341047,0.001348229705,0.001376842471,0.001406518759,0.001436996082,0.001470049899,0.001504353522,0.001540555403,0.001579126035,0.001620501496,0.001664932943,0.001712597295,0.001763465109,0.001820165684,0.001881506209,0.001948236011,0.002022464817,0.0021042875,0.002195808753,0.00229778664,0.002406946944,0.002536647816,0.002675940138,0.002827333075,0.003002538941,0.003179190417,0.00337389511,0.003573070647,0.003699102814,0.00348184807,0.003279955879,0.003145948351,0.003244781932,0.003596484733,0.003882647888,0.004094263839,0.004282900154,0.004479345293,0.004545096437,0.004686458039,0.005083177826,0.007303312695,0.008739856986,0.009085849135,0.007583402826,0.003862283638,0.00122559459,-0.0014311173,-0.003159526389,-0.002969046208,-0.00364671834,-0.003808006748,-0.00364575232,-0.003727731448,-0.003904551783,-0.003922416967,-0.004135968224,-0.004264459637,-0.004136460013,-0.004136171106,-0.004337357123,-0.004421425906,-0.00439037404,-0.004437445854,-0.004451078547,-0.004486576949,-0.004552927161,-0.004619318477,-0.004614294852,-0.004595800512,-0.004625500807,-0.00469403465,-0.004737430823,-0.004716869536,-0.004717925647,-0.00473763035,-0.004760482299,-0.004788343635,-0.004809509453,-0.004797215875,-0.004783962712,-0.004810476194,-0.00483478614,-0.004842086402,-0.004836726467,-0.004825764668,-0.004831496917,-0.004849587371,-0.0048536944,-0.004841659978,-0.00483945231,-0.004836836879,-0.004831294305,-0.004832452846,-0.004845725859,-0.004824620253,-0.004785388377,-0.004814954167,-0.004822577271,-0.004778573121,-0.004778525206,-0.004792757458,-0.004763016087,-0.004716960023,-0.004733629919,-0.004770759482,-0.004686923244,-0.004653638152,-0.004730574984
0.9,-0.0004215829101,-0.0002218338694,-0.0002365570132,-0.000226771339,-9.470523288e-05,-0.0001502029031,-8.359622386e-05,-3.212181976e-05,-5.546132467e-05,3.234176617e-05,4.577043765e-05,6.67748322e-05,0.0001333481428,0.0001301243346,0.0001723340083,0.0002093769585,0.0002164053337,0.0002676828952,0.0002891862561,0.0003132846386,0.0003566384695,0.0003704942919,0.0004035447434,0.0004345588006,0.0004523166029,0.0004896998211,0.0005139561889,0.0005393387552,0.0005736079995,0.0005945746445,0.0006244264256,0.0006535154325,0.000676594236,0.0007090013034,0.0007354890423,0.0007626859358,0.0007941527555,0.0008197648849,0.0008496772986,0.0008794323038,0.0009066978937,0.0009385615511,0.0009680117365,0.000998122116,0.001030379417,0.001060668729,0.001093210279,0.001126092099,0.001158467137,0.001193446563,0.001228090074,0.001263701819,0.001300811443,0.001338497228,0.001377919875,0.001418544034,0.001460292594,0.001504707579,0.001550746629,0.001598937345,0.001649690585,0.001703881579,0.001761533712,0.001822993219,0.001888171351,0.001960421524,0.002038091475,0.002122169984,0.002215425899,0.002317645694,0.002431778233,0.002558653152,0.002694131736,0.002854986483,0.003027547787,0.003214997343,0.003431990559,0.003650554064,0.003891665582,0.004138345894,0.004294274044,0.004016815854,0.003752183355,0.003571554119,0.003682082803,0.004114936055,0.004470026548,0.004731693376,0.004965978432,0.005215920697,0.005298066878,0.005470608289,0.005955716547,0.008760752242,0.01058000755,0.01102224878,0.00914545981,0.004482964147,0.001157322196,-0.002201479361,-0.004413162796,-0.004187466831,-0.005056920911,-0.005263070901,-0.005070629575,-0.005182597595,-0.005407428831,-0.005437517904,-0.005711752961,-0.005875291096,-0.005718284677,-0.005721268711,-0.005976287588,-0.006085768102,-0.006048105918,-0.006108010471,-0.006127100062,-0.006173066536,-0.006257456746,-0.006342687888,-0.006336128561,-0.006311617765,-0.006349847577,-0.006437680414,-0.006492729161,-0.006464922692,-0.00646474666,-0.006488533737,-0.00651775034,-0.00655360115,-0.006578759064,-0.006559879943,-0.006539576012,-0.006573791795,-0.006605344854,-0.006612872604,-0.006601542377,-0.006584249354,-0.006589847492,-0.006611738884,-0.006617811109,-0.006598225469,-0.006589093593,-0.006582020045,-0.006575475885,-0.006575786384,-0.006587400556,-0.006556075049,-0.006502041603,-0.006535879189,-0.006543252451,-0.006485852097,-0.006479584434,-0.006489907121,-0.006448336152,-0.006389728938,-0.006406294098,-0.006442587147,-0.006333351667,-0.006286962261,-0.006373989739
1,-0.001030111507,-0.0008132368373,-0.0008407585336,-0.0008399866323,-0.0006993194165,-0.0007720721918,-0.0007050809103,-0.0006548325015,-0.0006894984103,-0.0005966914778,-0.0005882740109,-0.0005707445995,-0.0005005936431,-0.0005097197279,-0.0004663963162,-0.000428475251,-0.0004245260006,-0.0003692428095,-0.0003477293858,-0.000322802404,-0.0002752177095,-0.0002612298236,-0.0002246378825,-0.0001899522027,-0.0001702904516,-0.0001273268003,-9.92659266e-05,-6.952014369e-05,-2.906549669e-05,-3.733219502e-06,3.230617681e-05,6.776339783e-05,9.644968472e-05,0.0001364659338,0.0001697974739,0.0002042119713,0.000243992992,0.0002770890468,0.0003155623234,0.0003540664714,0.00038976103,0.0004312467664,0.0004699981632,0.000509688503,0.0005522097078,0.0005924164072,0.0006355136522,0.0006791384539,0.0007221749236,0.000768469294,0.0008143624855,0.0008614361276,0.0009103617716,0.000959835074,0.001011406035,0.001064333683,0.001118498384,0.001175768215,0.001234811158,0.001296301612,0.001360723426,0.001429010577,0.001501249235,0.001577859769,0.001658722826,0.001747721407,0.001843057846,0.001945870928,0.002059507062,0.002183727377,0.002322090459,0.002475679171,0.002639463606,0.00283385892,0.003042215895,0.003268535368,0.003530648831,0.003794614109,0.004086060334,0.004384388188,0.004573005424,0.004228665314,0.003890833703,0.003654081797,0.003772752421,0.004292466374,0.004722907756,0.005040905468,0.005328116734,0.00564236781,0.005748178391,0.005961939818,0.006550932493,0.01002901055,0.01229576549,0.01286340305,0.01058465167,0.004883905329,0.0007961280386,-0.003337925356,-0.006066095251,-0.00577986513,-0.006864996062,-0.007115898113,-0.006885121295,-0.007029119727,-0.007304625483,-0.007347568085,-0.007689398901,-0.007889047546,-0.007696402611,-0.00770076925,-0.008015544876,-0.008152872788,-0.008105598839,-0.008177493695,-0.008200564984,-0.008257304556,-0.008360981741,-0.008466771064,-0.008456812955,-0.008423579397,-0.008470168945,-0.008578907497,-0.00864561818,-0.008608863056,-0.008606793799,-0.008634142457,-0.008668334442,-0.008711245557,-0.008740690052,-0.008714274157,-0.00868589494,-0.008726279066,-0.008763510769,-0.008769208746,-0.008751685731,-0.008728315207,-0.008731605097,-0.008754059768,-0.008759593732,-0.008732296624,-0.008715091999,-0.008702106716,-0.008691912757,-0.008688105755,-0.008695700737,-0.0086528279,-0.008582552381,-0.008617650184,-0.008621962686,-0.008548236118,-0.008532790418,-0.008535725821,-0.008479550935,-0.008406825843,-0.008421002774,-0.00845050266,-0.008310979969,-0.008247997432,-0.008342680204
1.1,-0.001808217879,-0.001599008128,-0.001660759731,-0.001690697751,-0.001564976546,-0.001675142202,-0.001629767125,-0.001602252976,-0.00166798667,-0.001591740723,-0.001608108712,-0.001613602005,-0.001560051757,-0.001593253341,-0.001567656621,-0.001547228163,-0.001563547691,-0.001522216356,-0.001517409353,-0.001508084526,-0.00147288806,-0.00147396385,-0.001449288273,-0.001425966669,-0.001418561436,-0.001384466519,-0.001366161946,-0.001345288788,-0.001311735422,-0.001294261358,-0.001264134043,-0.00123393259,-0.001210650017,-0.001173870722,-0.001143962347,-0.001112189333,-0.001073706709,-0.001042103348,-0.001003817871,-0.0009649034061,-0.0009286380478,-0.0008851715939,-0.0008443094354,-0.0008018940462,-0.0007557706177,-0.0007118411259,-0.0006641561254,-0.0006155212061,-0.0005672456865,-0.0005147859682,-0.0004625614159,-0.0004087322204,-0.0003525119176,-0.0002954877238,-0.0002358422305,-0.0001744850268,-0.0001116487362,-4.506507264e-05,2.354653718e-05,9.501278246e-05,0.0001699494736,0.000249190593,0.0003330304211,0.0004218707256,0.0005155132911,0.0006185755668,0.0007288795547,0.0008478187266,0.0009795081887,0.001123200131,0.001283645986,0.001462066323,0.001652145916,0.001878920625,0.002122000541,0.002386503472,0.002694112682,0.003003834591,0.003347175371,0.003699382436,0.003921900763,0.003509852982,0.003089590894,0.002786908032,0.002909253745,0.003518852249,0.004027401591,0.004412702782,0.004764937527,0.005154695755,0.005302338956,0.00558698604,0.006306344103,0.01056911462,0.01338262735,0.0141366713,0.01146144876,0.00466062561,-0.0002264137942,-0.005162184121,-0.008359761793,-0.007938696848,-0.009247708667,-0.009526832316,-0.009234765147,-0.009403855624,-0.009721537168,-0.009767581139,-0.01017481829,-0.01040446298,-0.01016195424,-0.01015860359,-0.01053219954,-0.01069272286,-0.0106267784,-0.01070509727,-0.01072599446,-0.01078881631,-0.0109082067,-0.01103214392,-0.01101326024,-0.01096477617,-0.01101672099,-0.01114563572,-0.01122155597,-0.01117054596,-0.01116266572,-0.01119072149,-0.01122776291,-0.01127626095,-0.01130779656,-0.01126922517,-0.01122809956,-0.01127402885,-0.01131629647,-0.01131734842,-0.01128954041,-0.0112566535,-0.01125520283,-0.01127646771,-0.01128072992,-0.01124198512,-0.01121183796,-0.01118959809,-0.0111748147,-0.01116519218,-0.01116483869,-0.01110643811,-0.01101605442,-0.01104978614,-0.01104886121,-0.01095631874,-0.01092712313,-0.01091737103,-0.01084320256,-0.01075480275,-0.01076354679,-0.01077964337,-0.0106055627,-0.01052206349,-0.01061926799
1.2,-0.00198995094,-0.001814417675,-0.001932733754,-0.002016613754,-0.001931913001,-0.002102114244,-0.002103704076,-0.002124153531,-0.002244776975,-0.002211389618,-0.002277293658,-0.002330748667,-0.002319819829,-0.00240145049,-0.002418926709,-0.002441136541,-0.002502013369,-0.002499884559,-0.002536106069,-0.00256652253,-0.002568299275,-0.002607840059,-0.002618819192,-0.002630301834,-0.002657781957,-0.00265565247,-0.002669353154,-0.002679295777,-0.002674768029,-0.002686095666,-0.002682981531,-0.002678770485,-0.002680828822,-0.002667439305,-0.002660272111,-0.00265010256,-0.002631914231,-0.00261970619,-0.002599510287,-0.002577676567,-0.00255756845,-0.002528860874,-0.002501864507,-0.002472292821,-0.002438022666,-0.002404809078,-0.002366911976,-0.002327133263,-0.002286749437,-0.002241241714,-0.002195033931,-0.002146359857,-0.002094584691,-0.002040880384,-0.001983898594,-0.001924451284,-0.001862680648,-0.001796423778,-0.001727261159,-0.001654504752,-0.001577553563,-0.00149513352,-0.001407258242,-0.001313275122,-0.001213530385,-0.001102501355,-0.0009828904336,-0.0008530811635,-0.000707955719,-0.0005489010272,-0.0003697794244,-0.0001692972356,4.477729802e-05,0.0003027820186,0.0005800177868,0.0008828685839,0.001237398852,0.001594610066,0.001992729523,0.002402306992,0.002660730333,0.002208848434,0.00172307936,0.001367448875,0.001505342712,0.002224932285,0.002832029412,0.003296508103,0.003728927733,0.004221187376,0.004425846985,0.004796472516,0.005680311613,0.01084798998,0.01429444675,0.01528914872,0.01221400286,0.004228552289,-0.001515004535,-0.007309801309,-0.0109926962,-0.01040566788,-0.01195892391,-0.01226017696,-0.01189365733,-0.01208592191,-0.01244502674,-0.01249090544,-0.01296831807,-0.01322731816,-0.01292521483,-0.01291023456,-0.01334735529,-0.0135322941,-0.01344271777,-0.01352605424,-0.01354277952,-0.01361133076,-0.01374741301,-0.01389133173,-0.01386103162,-0.01379371437,-0.01385163602,-0.01400408402,-0.01409069609,-0.01402224951,-0.01400706867,-0.01403578002,-0.014076973,-0.0141331873,-0.01416715806,-0.01411336285,-0.01405626447,-0.01411075047,-0.01416080797,-0.01415685982,-0.0141159669,-0.01407155303,-0.01406526353,-0.01408648265,-0.01409193458,-0.01403928281,-0.01399233545,-0.01395894293,-0.01394134242,-0.01392679974,-0.01391599092,-0.01383955581,-0.01372702284,-0.01375811177,-0.01375139088,-0.01363998584,-0.01359417916,-0.01356786876,-0.01347394961,-0.01336985933,-0.01337078681,-0.01336884327,-0.01315923546,-0.0130533112,-0.01314736689
1.3,-0.0009383040759,-0.0007778052277,-0.0009287029871,-0.001043931665,-0.0009820308712,-0.001189134365,-0.001218867504,-0.001268608309,-0.001423784158,-0.001416844361,-0.00151419209,-0.001598263363,-0.001614383125,-0.001727462531,-0.001772776668,-0.001822667368,-0.001912867327,-0.001936250602,-0.001999535552,-0.002056265184,-0.00208235074,-0.002147577479,-0.002182214997,-0.002216822846,-0.002267727365,-0.002286731412,-0.002321817028,-0.002352345727,-0.002367012518,-0.002397607364,-0.002412347746,-0.002425282397,-0.002444089412,-0.002445889889,-0.002453482477,-0.002457210828,-0.002451846438,-0.00245181572,-0.002442737354,-0.00243121713,-0.002420738242,-0.002400464352,-0.002381211841,-0.002358543825,-0.002330304962,-0.002302239007,-0.002268624399,-0.002232387833,-0.002194741016,-0.002151090816,-0.002105952784,-0.002057596547,-0.002005444176,-0.001950376496,-0.00189132647,-0.001829051723,-0.001763579047,-0.0016927498,-0.001618069631,-0.00153891886,-0.001454670582,-0.001363599221,-0.001265973901,-0.00116094225,-0.001048879248,-0.0009234378393,-0.0007876628577,-0.0006396854186,-0.0004735711879,-0.0002907878178,-8.428497826e-05,0.0001474674332,0.0003955972867,0.0006952068797,0.001017744102,0.001370631539,0.001783862997,0.00220114459,0.002666241025,0.003144984856,0.003448761864,0.003012970335,0.002519013214,0.002163113291,0.0023655863,0.003241547373,0.003983764562,0.004554687403,0.005082229579,0.005679962358,0.005932203967,0.006368483859,0.007373833872,0.01346345396,0.01752956459,0.01868890139,0.01504283465,0.005615070486,-0.001221559444,-0.008172548409,-0.01275485478,-0.01219970647,-0.01410383835,-0.01450296061,-0.01412656542,-0.0143922658,-0.01484926984,-0.01494147979,-0.01554061557,-0.01587121814,-0.01553962497,-0.01554743175,-0.01608793526,-0.01633331035,-0.01624544911,-0.01636086422,-0.01639906025,-0.01649685604,-0.01667421935,-0.01686190599,-0.01683708194,-0.01676633742,-0.01684727079,-0.01704183988,-0.01715488953,-0.01707981243,-0.01706965394,-0.01711091356,-0.01716625715,-0.01724078331,-0.01728781376,-0.01722621327,-0.01715995857,-0.01723084517,-0.0172958884,-0.01729196012,-0.01724386891,-0.01719446329,-0.01718715235,-0.01721108377,-0.01722185046,-0.01715972516,-0.01709848138,-0.01705646457,-0.01703873094,-0.0170207757,-0.01699982762,-0.0169074102,-0.01677545418,-0.01680302999,-0.01679048914,-0.01666184031,-0.01659849649,-0.01655323261,-0.0164399618,-0.01632230621,-0.0163142945,-0.01628890084,-0.01604308495,-0.01591361285,-0.01600088622
