子图8 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
0.5,-0.04453524208,-0.02567693912,-0.02790171404,-0.02764385886,-0.01550262421,-0.02171937106,-0.01598727586,-0.01180082836,-0.01487216665,-0.007129963742,-0.006648395521,-0.005399421074,0.0002845177899,-0.0008292470361,0.00251598379,0.005363999001,0.005287108671,0.009588368432,0.01096389184,0.0126185129,0.01621956185,0.01687754723,0.01949121703,0.02192315735,0.02301091775,0.02614345798,0.02793463089,0.02985716342,0.03273546871,0.03421498903,0.03665408031,0.03902633192,0.04074818154,0.04350702667,0.0456190835,0.04781112943,0.05050289797,0.05251793016,0.05503652107,0.05754296311,0.05974193558,0.06249850283,0.06495186865,0.06747393654,0.07027484883,0.072776033,0.07556373448,0.07837943584,0.08107547062,0.08410618529,0.08702805375,0.09003080727,0.09322315449,0.0963347555,0.09964942853,0.1030376254,0.1064320383,0.1100802072,0.1137486056,0.1175346648,0.1214948065,0.1255258214,0.1297448951,0.1340934332,0.1385341926,0.1432252232,0.1480219539,0.1529725262,0.1581158473,0.1633968636,0.1688667065,0.1744893452,0.1801751932,0.1861272668,0.1920881917,0.1980490184,0.2042051677,0.2098569851,0.2153530081,0.2203111469,0.2224564478,0.2039155864,0.1936912991,0.1882948954,0.1904286838,0.1951807165,0.1981476367,0.2004726167,0.205146442,0.2091547437,0.2145727147,0.2249199142,0.2512525613,0.2887991461,0.3069176458,0.3045134651,0.2467171918,0.1213744768,0.04974586546,-0.02636542103,-0.06521021663,-0.04077813666,-0.05208082596,-0.05635442725,-0.03720665634,-0.03044611158,-0.03553582737,-0.02809772166,-0.03189068438,-0.03474319929,-0.02271044132,-0.01786763096,-0.02458671508,-0.02385967076,-0.01858031867,-0.01837633746,-0.01488521429,-0.01337575142,-0.01419880093,-0.01400152344,-0.01079292416,-0.007801943695,-0.006249433178,-0.006747184358,-0.006750025952,-0.003057147782,-0.0008532952336,0.0002227427832,0.001701334706,0.002593184406,0.003435190682,0.006229974303,0.009084144409,0.009546567725,0.01048531365,0.01224592056,0.01429429677,0.01651390652,0.01825985408,0.01943142933,0.02093939598,0.02322403154,0.02511117137,0.02715480148,0.02917285322,0.03080184868,0.03234881791,0.03493093889,0.0377993155,0.03899345834,0.04091382905,0.04414372298,0.0460413725,0.04756899305,0.05054062023,0.05464947597,0.05668762892,0.05675366101,0.06205266604,0.06590470805,0.06508087358
0.6,-0.06000030866,-0.03827453042,-0.04086811581,-0.04059556048,-0.02661640621,-0.03380360488,-0.02720521159,-0.02238598958,-0.0259272856,-0.01699244202,-0.01642337719,-0.01496266461,-0.008380643847,-0.009630858791,-0.005730537058,-0.002395840275,-0.002433588618,0.002593189412,0.004247783112,0.006228452791,0.01046661573,0.01130788455,0.01441635719,0.01731797465,0.01867052741,0.02239472209,0.0245698993,0.02689945594,0.03034260734,0.03216552463,0.03510655159,0.03797230401,0.04008514086,0.04340702987,0.04597843735,0.04864676332,0.05189994209,0.0543674991,0.05742360467,0.06046820342,0.06315453056,0.06649543703,0.06948323052,0.07255169789,0.07595076148,0.07899651601,0.08238077565,0.08579745157,0.08907433866,0.09273997256,0.09627730432,0.09990679124,0.1037545682,0.107505574,0.111486252,0.1155498948,0.1196147468,0.1239681351,0.1283392941,0.1328410481,0.1375376484,0.1423103372,0.1472915295,0.1524163297,0.1576424483,0.1631437847,0.1687609306,0.1745469109,0.1805432356,0.1866875098,0.1930359421,0.1995506569,0.2061285972,0.21299056,0.2198532818,0.2267025658,0.2337570305,0.2402209255,0.2464854227,0.2521172315,0.2545250937,0.232531332,0.2201030906,0.2132507001,0.2150444279,0.2199513999,0.2229270062,0.2250562189,0.2300283353,0.2345680985,0.2406528483,0.2523959529,0.2828656506,0.3259520517,0.3465931646,0.3437963427,0.277410038,0.133175814,0.0506239768,-0.03716640436,-0.08216737007,-0.05354607957,-0.06640581195,-0.07125887993,-0.04890427402,-0.0408556876,-0.04663327631,-0.03787470685,-0.04214740221,-0.04529814814,-0.03115028032,-0.025368826,-0.0330503455,-0.03207249452,-0.02576875514,-0.02537941604,-0.02113013272,-0.01923745521,-0.02006013479,-0.0196835029,-0.01576707997,-0.01210501904,-0.01013674552,-0.01057965136,-0.01043983759,-0.005933802123,-0.003196857971,-0.001773093468,0.0001228921992,0.001306421066,0.0024461396,0.005918419741,0.009472657983,0.01013460265,0.01137896186,0.01362949475,0.0162322165,0.01899846324,0.02122653831,0.02280175508,0.02468805471,0.02754672408,0.03001660136,0.03262867099,0.03510980248,0.03719126907,0.03928880081,0.0424992451,0.04601226953,0.04770051054,0.05017560941,0.05406792021,0.05657505646,0.05871660944,0.06238714185,0.06729672998,0.0699862101,0.07052662622,0.07685918246,0.08160038697,0.08113791311
0.7,-0.07400971759,-0.04988772753,-0.05287350519,-0.05265950979,-0.03717677145,-0.04526046912,-0.03798623715,-0.03268502387,-0.0366860494,-0.02678498505,-0.0261902743,-0.02459453552,-0.01728432491,-0.01868813775,-0.01434471927,-0.01062106368,-0.01065138034,-0.0050207985,-0.003142950669,-0.000895966035,0.003885805144,0.004874975479,0.008408988505,0.01172173731,0.01329705947,0.01754998808,0.02006645839,0.02276108318,0.02672014106,0.02885297549,0.03225666324,0.03558295756,0.03805339791,0.041910164,0.04491428385,0.04803047136,0.0518276958,0.05471695678,0.05829358528,0.06185869627,0.06500621617,0.06891956156,0.07242123887,0.07601539388,0.08000252079,0.08356662724,0.08752970361,0.09153204879,0.09535696899,0.09965122874,0.1037782748,0.1080095669,0.1125039115,0.116861099,0.1214917417,0.126214193,0.1309217399,0.1359735881,0.1410270267,0.1462241008,0.1516450809,0.157129513,0.1628525108,0.1687253163,0.1747008195,0.1809731529,0.1873647203,0.1939339977,0.2007241403,0.2076690723,0.2148258173,0.2221556896,0.2295436442,0.2372270164,0.2448952156,0.2525363803,0.2603831351,0.2675664848,0.274507971,0.2807335482,0.2833789969,0.2582223619,0.2437299998,0.2354730248,0.2368606813,0.2416728102,0.2443355437,0.2463204061,0.2514679649,0.2560781036,0.2628011709,0.2761553957,0.3100461484,0.3577413968,0.3808596374,0.377729882,0.3036701944,0.1428867641,0.05070549947,-0.04743974617,-0.09786269623,-0.06513521132,-0.0792217602,-0.08452671254,-0.05916963751,-0.04984016219,-0.05616892312,-0.04613817859,-0.05077209211,-0.05411175427,-0.037951508,-0.03123567315,-0.03973485316,-0.03845816252,-0.03114299269,-0.0305158315,-0.02548158479,-0.02317100094,-0.02392684783,-0.02331965189,-0.01868354175,-0.01434023416,-0.01190961056,-0.0122236462,-0.01186430166,-0.006554695719,-0.003290255503,-0.001484109271,0.0009167035043,0.002471863195,0.003924852504,0.008060452355,0.0123026574,0.01325374701,0.01490023772,0.01770906543,0.0208411115,0.0241091393,0.02688459211,0.02899371618,0.0313438075,0.03474023245,0.03779770954,0.04100585241,0.04401570665,0.04664035872,0.04937644614,0.05319687084,0.05730362709,0.05962496766,0.06274826686,0.06729001327,0.07048371545,0.07335846709,0.07773236206,0.08339382042,0.08682490716,0.08806896456,0.09540816451,0.101073212,0.101168547
0.8,-0.08580069395,-0.05982306089,-0.06329687902,-0.0632848233,-0.04670315975,-0.05568671983,-0.04799928262,-0.04245006829,-0.04696719241,-0.03641058191,-0.03592467871,-0.03433819185,-0.0265619474,-0.02819609542,-0.0236025607,-0.01966897347,-0.01977641553,-0.01376063785,-0.01178385581,-0.009394263032,-0.004265784353,-0.003206760388,0.0006035268906,0.004185357145,0.005912632007,0.01052748332,0.01328891344,0.01625485458,0.02058308444,0.02297026102,0.02672603526,0.03040599125,0.03318717371,0.03745031031,0.04081641831,0.04431219814,0.04853043739,0.05180640318,0.05581030464,0.05981041951,0.06338470221,0.06776797167,0.07172977739,0.0757979784,0.08027775228,0.08433452556,0.08881002833,0.09333136533,0.0976871331,0.1025227187,0.1072042483,0.111999837,0.1170667461,0.1220113174,0.1272381647,0.1325650331,0.1378857706,0.1435573907,0.1492418682,0.155078253,0.1611453906,0.1672840378,0.1736703645,0.1802159661,0.1868634518,0.1938314598,0.2009164938,0.2081850978,0.2156904019,0.2233399775,0.2312142517,0.2392632718,0.2473629793,0.2557690373,0.2641492216,0.2724881477,0.2810413387,0.2888589293,0.2964074258,0.3031741,0.3060485864,0.2781624351,0.2618848957,0.2523605135,0.2532396205,0.2578062221,0.2600939736,0.2617293864,0.2668783119,0.2716078867,0.2788502849,0.2935321561,0.3305794458,0.3822201728,0.4073423281,0.403974029,0.3236238808,0.1489222747,0.04865684238,-0.05806336671,-0.1126496707,-0.07563206242,-0.09043663109,-0.09596555273,-0.06775774947,-0.05709156255,-0.0637503232,-0.05241226191,-0.05719161108,-0.06057448634,-0.04249014447,-0.03481135245,-0.04388920822,-0.04220150536,-0.03384716375,-0.03291000959,-0.02704219972,-0.0242404905,-0.02481771272,-0.02388206367,-0.01847701145,-0.01339439851,-0.01044752414,-0.01056489587,-0.009932431463,-0.003723837054,0.0001577654248,0.002422600235,0.005337044973,0.007262314773,0.009124232168,0.0140631539,0.01914279449,0.02033324852,0.02234927415,0.025756666,0.02959085676,0.03351008526,0.03685977433,0.03947543959,0.0422102082,0.04629779629,0.05013796796,0.05405575388,0.05752274162,0.06065076785,0.06415804904,0.06869457416,0.07345880919,0.07650820552,0.08032140608,0.08544905309,0.08943861889,0.09319812073,0.09830855071,0.1047098136,0.1090324328,0.1111232211,0.1193252303,0.1259319215,0.1269530498
0.9,-0.093106776,-0.06589825121,-0.07000892838,-0.07040785169,-0.05321235704,-0.06316201728,-0.05540563665,-0.0499151023,-0.05509674822,-0.04427352477,-0.04412581938,-0.04279803571,-0.03488918881,-0.036951954,-0.03239103058,-0.02851710031,-0.0289199455,-0.02280097048,-0.02096047579,-0.01866979668,-0.01344848285,-0.01254378076,-0.008697296405,-0.005080653807,-0.003428690881,0.001316211202,0.00409601648,0.007104050725,0.0115788411,0.0139935951,0.01788245989,0.02170307648,0.02457151913,0.02904156075,0.0325618594,0.03623185563,0.04068931316,0.04414797646,0.04839896139,0.05265649916,0.05646552587,0.06115490379,0.06540100185,0.06977006542,0.07459218824,0.07896657352,0.08380077376,0.08869096911,0.09340754154,0.09865194249,0.1037329394,0.1089421782,0.1144500202,0.1198279324,0.1255153585,0.1313127651,0.1371084162,0.1432832788,0.1494723819,0.1558257669,0.1624260093,0.169103472,0.1760414385,0.1831466785,0.1903605922,0.1979028574,0.205565991,0.2134178842,0.221510014,0.2297499158,0.2382154962,0.2468560849,0.2555436923,0.2645393271,0.2734980914,0.2824060057,0.2915292143,0.2998676122,0.3079159509,0.315136543,0.318225868,0.2881896103,0.2705120156,0.2599740272,0.2603210975,0.2645583956,0.2664574918,0.2674989734,0.2724543018,0.2774340592,0.2850842216,0.3008197637,0.3409215254,0.3959368722,0.4226521674,0.4193669342,0.3344542902,0.1489718397,0.04263260033,-0.07026486153,-0.1268014681,-0.08496623084,-0.0997422168,-0.1051120453,-0.07401494785,-0.06179074123,-0.0684414677,-0.05568905723,-0.06031087614,-0.06343360835,-0.04339192384,-0.03461061313,-0.04397509772,-0.04169996557,-0.0322091647,-0.03077976108,-0.02391468621,-0.02050283476,-0.02073974964,-0.0193209734,-0.01304098778,-0.007123286396,-0.003528535797,-0.003291088304,-0.002237248274,0.004926940219,0.009484095609,0.01230944787,0.01589371381,0.01833425489,0.02067074648,0.02644540708,0.03239932547,0.03397609105,0.03652125906,0.04064319221,0.04517900869,0.04973124598,0.05377054705,0.05708030895,0.06033769464,0.06508859069,0.06972482164,0.07441133976,0.07844951128,0.08221564789,0.086608878,0.0918351596,0.09718184501,0.1011663015,0.1058211826,0.1115190583,0.1163718222,0.1211309121,0.1269891562,0.1341182867,0.1394872894,0.1426316087,0.1516014654,0.1591753924,0.1614012878
1,-0.08910643171,-0.06135846882,-0.06633309221,-0.06743459087,-0.05020587778,-0.06128066874,-0.05390459896,-0.04889545236,-0.054989596,-0.04442418886,-0.0449600146,-0.04426080822,-0.03670753893,-0.03951161016,-0.03541706594,-0.03202338571,-0.03306816051,-0.027310967,-0.02599303753,-0.02419404934,-0.0193262869,-0.01894232066,-0.01547773603,-0.01223691479,-0.01103632914,-0.006584849591,-0.004173346203,-0.001509879238,0.002710155411,0.004781526204,0.008416945665,0.01199645216,0.01458421166,0.01888252518,0.02219095237,0.02567082341,0.03000397857,0.03328829219,0.03743133401,0.04159632066,0.04529351198,0.04995135137,0.05414702297,0.0584866393,0.06332967134,0.06770194033,0.07258424675,0.07754163674,0.08231804295,0.08768441128,0.09288070213,0.09822737928,0.1039105126,0.1094555636,0.1153480066,0.1213653294,0.1273823872,0.1338213664,0.140273428,0.1469055135,0.1538089651,0.1607878782,0.1680495635,0.1754870348,0.1830408423,0.1909358862,0.1989583153,0.2071784206,0.2156481464,0.2242679877,0.2331216809,0.2421579428,0.2512406148,0.2606422877,0.2700063238,0.2793213493,0.2888670832,0.2976008898,0.3060464296,0.3136471518,0.3169481748,0.2857202882,0.267343495,0.25628678,0.2563314135,0.2601441285,0.2614118222,0.2620843351,0.2668179201,0.2715385165,0.2796656442,0.2968903891,0.3393384974,0.3965886286,0.4250048925,0.4222391628,0.3345943946,0.1422536469,0.03251585354,-0.08342132459,-0.1388311985,-0.09129804228,-0.1049168973,-0.1095480996,-0.07543598022,-0.06132464932,-0.06746704222,-0.05303372628,-0.05700499316,-0.05948533673,-0.03741961644,-0.02731998938,-0.03652309492,-0.03334866193,-0.02256295319,-0.02041402918,-0.01234290043,-0.008108789515,-0.00774569923,-0.005607460636,0.001680538931,0.008555295447,0.0129861685,0.01380964552,0.01549705819,0.02370568346,0.02902991833,0.03255545683,0.03700228594,0.04013918701,0.04305882358,0.04973762841,0.05663773985,0.05875682669,0.06201152544,0.06698765704,0.07226361924,0.0774737999,0.08232628065,0.08651226675,0.09042746219,0.09585492472,0.1013366482,0.1068734294,0.1115833403,0.1161031117,0.121515961,0.1274330513,0.1333041519,0.1384185939,0.1440525449,0.1502828032,0.1560852448,0.1619765721,0.1685674112,0.1763903172,0.1829476257,0.1873408574,0.1969613913,0.2055184505,0.2092118516
1.1,-0.05311804843,-0.02509665436,-0.03078660388,-0.03252036984,-0.01547944256,-0.02752579847,-0.02066635372,-0.01627047532,-0.02326214292,-0.0132166765,-0.01455201457,-0.01463035098,-0.007715600184,-0.01139208176,-0.008026186461,-0.005381673343,-0.007268456053,-0.002215085752,-0.001689853363,-0.0006708650285,0.00347825549,0.003062736458,0.005792723767,0.008300348547,0.008734633853,0.01249148869,0.01417784765,0.01612898598,0.01967535392,0.02104606697,0.02401935853,0.02694832757,0.02887947885,0.03256773804,0.03526122706,0.03814333137,0.04190837474,0.04462712326,0.04823612481,0.05188519283,0.05507671395,0.0592683752,0.06300919973,0.06691794111,0.07135748291,0.07534387129,0.07987033834,0.08449334825,0.08895764479,0.09404374356,0.09898183685,0.1040948029,0.1095717889,0.1149371051,0.120676609,0.1265673827,0.1324807455,0.1388460746,0.1452498698,0.1518582313,0.1587652283,0.1657731702,0.1730891922,0.180606961,0.1882594891,0.196286736,0.2044584961,0.2128487908,0.221514005,0.2303421853,0.239429586,0.2487194232,0.258070224,0.2677674522,0.2774419712,0.2870856713,0.2969904987,0.3060826036,0.3149076952,0.3228932902,0.3264656614,0.295762414,0.278228458,0.2679349198,0.2684919445,0.2724313553,0.2735069169,0.2738297423,0.2781872798,0.2826005162,0.2907664411,0.3087286777,0.3526779999,0.4103093779,0.4388042182,0.4357310397,0.3462551476,0.1498716961,0.03823533962,-0.0790553918,-0.1333078847,-0.08127000417,-0.0929973749,-0.09686542501,-0.06021236739,-0.04417831275,-0.04966474048,-0.03358500908,-0.03664826546,-0.03837616725,-0.01452967675,-0.003159904755,-0.01191410485,-0.007728174742,0.004300135206,0.007198716927,0.01649277485,0.02160633232,0.02268380523,0.02565545813,0.0339612982,0.04178819442,0.04711314121,0.04862526602,0.05101156223,0.06031178839,0.0664529979,0.07073751204,0.0760713739,0.07991881535,0.08349495433,0.09116868621,0.09911534489,0.1017335979,0.1056861589,0.1115381854,0.117659579,0.1236268587,0.1292998068,0.134332101,0.1388361885,0.1450248915,0.1514602904,0.1579189411,0.1632259785,0.1684357115,0.1749568743,0.1815896623,0.1879459451,0.1942811978,0.2009301173,0.2075521671,0.2143311073,0.2214251301,0.2286992465,0.2371763488,0.2450566157,0.2507169167,0.2607060391,0.270186963,0.2756779516
1.2,0.03459002518,0.06448065403,0.06008658611,0.0596407831,0.07810592208,0.06705923763,0.07506262408,0.08050042832,0.0743781259,0.08538760064,0.08485210334,0.08553233326,0.09321355722,0.09015795692,0.09415970594,0.0973897512,0.09600435054,0.1015772401,0.1025416302,0.1039638452,0.1085127404,0.1084106054,0.1114520127,0.1142371298,0.1148944777,0.1188789337,0.1207411379,0.1228427756,0.1265337022,0.1279954925,0.1310581432,0.134054169,0.1360205138,0.1397452779,0.1424477532,0.1453258734,0.14908443,0.1517706715,0.1553479896,0.1589575005,0.1620970403,0.1662431914,0.1699308645,0.1737854459,0.1781788982,0.1821169933,0.1866053153,0.1911975864,0.195636743,0.2007170476,0.2056595034,0.2107923028,0.2163071649,0.2217291483,0.2275479953,0.2335389147,0.2395751059,0.2460932069,0.2526747557,0.259487901,0.2666254539,0.2738996999,0.2815100902,0.2893511662,0.2973621136,0.3057782336,0.314375085,0.3232252308,0.3323767969,0.34174342,0.3513960346,0.3612818808,0.3712824122,0.3816385371,0.3920212932,0.4024045174,0.4130484321,0.4229275185,0.4325140481,0.4412482558,0.445450664,0.4176702446,0.4038138053,0.396923097,0.4000784748,0.4056518634,0.4076126484,0.4079211769,0.4115316235,0.4147322933,0.4212291469,0.4372290899,0.4788306744,0.5304792475,0.5527693757,0.5432789376,0.4468667697,0.2435355611,0.1254215834,0.0004432984754,-0.06642442967,-0.01919189094,-0.03088585527,-0.03668497226,-0.0006009431021,0.01576555787,0.009240026511,0.02528049323,0.02192451033,0.01973496355,0.04377618866,0.05512360754,0.04603405955,0.05023059831,0.06244541501,0.06524364306,0.07491660103,0.08019878441,0.08136392488,0.08461528229,0.09332643228,0.1014738122,0.1072622514,0.1091496014,0.1118890538,0.1218374533,0.1283802458,0.1331178834,0.1391621302,0.143547943,0.1475247835,0.1558751949,0.1645733953,0.1676105621,0.1722294621,0.1788399469,0.1855349564,0.1919967875,0.1984147773,0.2043229128,0.2094203089,0.2161314219,0.2233011616,0.2305728018,0.2364830933,0.2423903885,0.2499757294,0.2571117307,0.2636734008,0.271343406,0.2790728579,0.2859154349,0.2935688913,0.3018071167,0.3096163972,0.318656177,0.3279348353,0.3348408987,0.3449047718,0.3551988065,0.3626412453
1.3,0.1131551816,0.1468259514,0.1460871788,0.1492390097,0.171166954,0.1635606996,0.1748683293,0.1835273738,0.1806130751,0.1946462127,0.1971270905,0.2007470614,0.2112422666,0.2110050387,0.2177023982,0.2235677362,0.2247876048,0.2328393114,0.2362541668,0.240059884,0.2469101913,0.24906951,0.2542925675,0.2592031225,0.261934451,0.2679156596,0.2717242173,0.2757146195,0.2812395825,0.2844733945,0.289254788,0.2939197558,0.2974980018,0.3027895161,0.3070055728,0.3113505637,0.3165424945,0.3206008989,0.3255195791,0.3304325772,0.3348299169,0.3402106267,0.3450905204,0.3501088242,0.355649404,0.3606887554,0.3662673086,0.3719299356,0.3774076427,0.3835262545,0.3894801408,0.3956129554,0.4021295562,0.4085266731,0.4153254562,0.422292367,0.4292946959,0.4367920875,0.4443467839,0.4521391046,0.4602684248,0.4685347993,0.4771545183,0.4860139659,0.4950590282,0.5045210989,0.514181625,0.5241158587,0.5343558976,0.5448478792,0.5556304193,0.566660279,0.5778506297,0.5893693501,0.6009559945,0.6125612055,0.6243886199,0.6355135567,0.6462868157,0.6561888733,0.6614776904,0.6377724866,0.6295596968,0.6280547764,0.6355476262,0.6438142442,0.6472397947,0.6479365413,0.6502457399,0.6504203793,0.6532416725,0.66449783,0.6986737422,0.7362725089,0.7452763518,0.7222316086,0.6132473623,0.4004678166,0.271221433,0.1332269517,0.04337900043,0.07944276214,0.06652896222,0.05654399875,0.08932621838,0.1045158225,0.09563197994,0.1102300267,0.1057675616,0.1021489622,0.1249452373,0.1352306631,0.1253846946,0.1289760686,0.1405442578,0.1426269105,0.1520928408,0.157122564,0.1580806752,0.1613715389,0.1700966424,0.1781631825,0.1842551671,0.1865049072,0.189539143,0.1999291585,0.2067161341,0.2118557423,0.218666672,0.2236656187,0.228056049,0.2370267269,0.246439981,0.2500245124,0.2554909678,0.2629608512,0.2702293664,0.2772118764,0.2845014934,0.2914791924,0.2973598117,0.3046304769,0.3125708427,0.3207786776,0.3274714656,0.3342439895,0.3430655999,0.3507471806,0.3574896895,0.3667743011,0.3758266963,0.3829124834,0.3915605426,0.401099879,0.4094987791,0.4192338953,0.4301893998,0.4384849436,0.4485424466,0.4597675245,0.4695221199
