子图3 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
0.5,0.0002347482514,0.0002566638456,0.0002618964219,0.0002683656615,0.000282355178,0.0002835106851,0.0002921050283,0.0002990967947,0.0003009737649,0.0003099699398,0.0003139453804,0.0003181296105,0.0003247510945,0.000327461866,0.0003326259139,0.0003372499409,0.0003399720795,0.0003456394928,0.0003494382346,0.0003532951292,0.0003581382071,0.0003617215959,0.0003662924044,0.0003706052115,0.0003741236146,0.000379233482,0.0003836068609,0.0003880253991,0.0003929800598,0.000397681939,0.0004029090711,0.0004080675426,0.0004128648504,0.000418864183,0.0004245353884,0.0004302974337,0.0004365823126,0.0004429007418,0.0004497849852,0.0004567597918,0.0004634374463,0.0004715417673,0.0004793891365,0.0004874809814,0.0004962758047,0.0005052672139,0.0005150029807,0.0005250219778,0.0005348509988,0.0005463417209,0.0005578033441,0.0005697248294,0.0005826222868,0.0005959419306,0.0006103479487,0.0006254022924,0.0006406277583,0.0006580004286,0.0006757133861,0.0006943660744,0.0007144150306,0.0007355655814,0.0007582606273,0.0007821521725,0.0008067565165,0.0008339400239,0.000862061423,0.0008915791046,0.0009229767413,0.0009556014165,0.0009899022918,0.001025277548,0.001060861958,0.001097877451,0.001133859717,0.001168498963,0.001201745468,0.001229524426,0.001252421874,0.001270084371,0.001267731442,0.001074399688,0.0008524266525,0.0006840166348,0.0007460448261,0.00117378529,0.001504285574,0.001686129046,0.001589218165,0.001012910009,0.0006370727362,0.0003366667551,0.0001174035031,-0.0001932517839,-0.0005422146683,-0.0009215351534,-0.001241302622,-0.001493469809,-0.001752534002,-0.001886974037,-0.00196819948,-0.001732799093,-0.001629852494,-0.001548738093,-0.001407852751,-0.001278846299,-0.0011578703,-0.00115245849,-0.001059934336,-0.0009889944549,-0.000911766582,-0.0008354368131,-0.0008122128348,-0.0007501186,-0.0007187936455,-0.0006510154395,-0.0005958559874,-0.000569955375,-0.0005445214209,-0.0005110482481,-0.0004652672207,-0.0004258111515,-0.0003978321403,-0.0003799528444,-0.0003641202058,-0.0003284566445,-0.0002926061218,-0.0002633237593,-0.000255885312,-0.0002442401607,-0.0002181463782,-0.0001881103845,-0.000157291107,-0.000151142815,-0.0001439865037,-0.0001320799211,-0.0001016299795,-7.06532109e-05,-6.043904398e-05,-6.007599445e-05,-6.046621768e-05,-2.724885222e-05,4.049954363e-06,2.323938332e-05,1.76579257e-05,1.211089908e-05,3.546260768e-05,7.060529775e-05,0.0001068075535,9.419577785e-05,8.258422977e-05,8.74560039e-05,0.0001308233144,0.0001764292475,0.0001745386728,0.0001518627846,0.0001317707801,0.0001874348974,0.0002400691673,0.0002635191996,0.0002323988275
0.6,0.0004668540861,0.0004953038745,0.0005011833843,0.0005089372059,0.0005267366751,0.0005277647726,0.0005387478846,0.0005476517104,0.0005500618303,0.0005618190862,0.0005672543417,0.000573073856,0.0005819538764,0.0005862711612,0.0005936030254,0.0006003031695,0.0006048282661,0.0006129845823,0.0006190286281,0.0006251793152,0.0006325109756,0.0006386605023,0.0006459444198,0.0006529836044,0.0006592170814,0.000667402661,0.0006748033878,0.0006823244804,0.0006903913623,0.0006985055992,0.0007072113371,0.0007157845845,0.0007241221236,0.0007338218376,0.000743339506,0.0007530397768,0.0007630512466,0.0007737850146,0.0007848655525,0.0007960049594,0.0008073135498,0.0008197198146,0.0008323853479,0.0008453885907,0.0008586320897,0.0008731791743,0.0008880663917,0.0009033336063,0.0009190998169,0.0009360601748,0.0009537233202,0.0009720241346,0.0009908331295,0.001011532557,0.001032893298,0.001055129955,0.00107831546,0.001103256158,0.00112951592,0.001156996751,0.001185755021,0.001217006621,0.001249739311,0.001284210665,0.001320245451,0.001359161918,0.001399857773,0.001442382725,0.001487192736,0.001534079043,0.001582959303,0.001633252489,0.001683792456,0.00173610703,0.001786941914,0.001835748505,0.001882379834,0.001921423572,0.001953470867,0.001978000564,0.00197482224,0.0017090347,0.001399539237,0.001164885849,0.001254014716,0.001860150468,0.002337213585,0.002607952071,0.002495464505,0.001722209968,0.001219430241,0.0008202821209,0.0005335435376,0.0001082639297,-0.0003729330773,-0.0008945022842,-0.00133420487,-0.001683173385,-0.002042279978,-0.002231909166,-0.002350352288,-0.002029644502,-0.001886260587,-0.001774765381,-0.001579754087,-0.001399777518,-0.001232011636,-0.001223105574,-0.001093861272,-0.0009941591878,-0.0008872631508,-0.000780948065,-0.0007465105405,-0.0006592378328,-0.0006155855104,-0.000520856621,-0.0004434133257,-0.0004067136043,-0.0003705668157,-0.0003228010692,-0.0002586471443,-0.0002039071532,-0.0001643678641,-0.0001386171709,-0.0001160395305,-6.607618812e-05,-1.586846666e-05,2.520653547e-05,3.587961727e-05,5.2044634e-05,8.837897139e-05,0.0001308303796,0.0001744659316,0.0001822893382,0.0001915554666,0.0002084497329,0.0002509211731,0.0002935734759,0.0003076781152,0.0003081178611,0.0003068113732,0.0003516436438,0.0003947082733,0.000420872045,0.0004127345053,0.0004048005478,0.000435515805,0.0004817303534,0.0005291982155,0.00051229595,0.000496694282,0.00050204587,0.000556995794,0.0006147396025,0.0006113929718,0.0005814312706,0.0005543973856,0.0006227750455,0.0006873574582,0.0007146249924,0.0006727098779
0.7,0.0005614545823,0.0005988413463,0.0006064766803,0.0006167063074,0.0006407728174,0.0006425463794,0.0006579127256,0.000670733991,0.0006747991411,0.0006921188041,0.0007008234904,0.0007102448986,0.0007242094412,0.0007319135965,0.000744115385,0.0007555846978,0.0007640975892,0.0007780302481,0.0007890446842,0.0008003643505,0.0008135332767,0.0008250411287,0.0008383476946,0.0008513742688,0.0008632802762,0.0008781626917,0.0008919566403,0.0009059663761,0.0009209368173,0.0009358623163,0.0009517694553,0.0009675501112,0.0009829247819,0.001000458608,0.001017575787,0.001034945914,0.001053028608,0.001071705086,0.001091130699,0.001110691659,0.001130066265,0.001151499825,0.001172887605,0.001194679204,0.00121727747,0.001240905443,0.001265428601,0.00129043541,0.001315537594,0.001342997129,0.001370845975,0.001399480648,0.001429342913,0.001460829471,0.001493709542,0.001527720231,0.001562465028,0.001600335046,0.001639355497,0.001679987467,0.001722694468,0.001768076632,0.00181579931,0.001865678479,0.001917188343,0.00197286674,0.002030525431,0.00209052041,0.00215353199,0.002219053402,0.002287159199,0.002356894478,0.002426743195,0.002498738828,0.002568502707,0.002635200432,0.002698583294,0.002751861481,0.002795428346,0.002828549481,0.002825235281,0.002480628837,0.002074863838,0.001769566387,0.001894483794,0.002712841672,0.00336793675,0.003749877664,0.003630753231,0.002645736799,0.002007156173,0.001500862841,0.001146820123,0.000591191012,-3.877361287e-05,-0.0007222950572,-0.001299130373,-0.001760637449,-0.002238383966,-0.002496728115,-0.002668273078,-0.002258103041,-0.002071587164,-0.001928502152,-0.001673639559,-0.00143656417,-0.001217021036,-0.001205138052,-0.001036210071,-0.0009042822318,-0.0007632840881,-0.0006231867478,-0.000577466548,-0.0004625724394,-0.0004044608346,-0.0002797206958,-0.0001776683779,-0.0001284030588,-8.011452012e-05,-1.690127892e-05,6.72235058e-05,0.0001392307219,0.0001919265944,0.0002269634302,0.000257680641,0.0003223547722,0.0003874537536,0.0004412585735,0.0004568350065,0.000479724945,0.0005267840677,0.000580144972,0.0006349405086,0.0006477348139,0.0006622187934,0.0006841962412,0.000736445696,0.0007892065185,0.000808084558,0.0008107701261,0.0008115451811,0.0008657907372,0.0009169856294,0.0009487505056,0.0009407954153,0.0009326554888,0.0009691812324,0.001023232786,0.001079031716,0.001058888232,0.001040350649,0.001045710058,0.001109086143,0.001176047654,0.00116955206,0.001131438584,0.001096931219,0.001174858619,0.00124755906,0.001275207993,0.001220057918
0.8,0.0003537690811,0.0004008396858,0.0004109293454,0.000424585141,0.0004559467803,0.000459783701,0.0004810222695,0.0004993840228,0.0005070256951,0.0005317537648,0.0005459998717,0.0005613864223,0.0005828128133,0.0005967507588,0.0006166120558,0.0006358316559,0.0006515245855,0.0006745266669,0.000694056782,0.0007141930353,0.0007369329929,0.0007578893765,0.0007813364267,0.0008046250345,0.0008266942737,0.0008528145651,0.0008777209418,0.0009030855996,0.0009298238146,0.0009567711621,0.0009850719753,0.001013344974,0.001041233939,0.00107197778,0.001102379049,0.001133170907,0.001164881179,0.001197615946,0.001231307817,0.001265203879,0.001299039139,0.001335477859,0.001371982306,0.001409032131,0.001447060043,0.001486603185,0.001527214272,0.001568425345,0.001609855774,0.001654161698,0.001699046844,0.00174491658,0.00179218746,0.001841710729,0.001892881074,0.001945435271,0.001998937709,0.002056306213,0.002115148233,0.00217595947,0.002239278243,0.002306045041,0.002375662876,0.002447927611,0.002522145876,0.002601609662,0.002683420374,0.002768033711,0.002856243693,0.002947549715,0.003041840394,0.003137838009,0.00323361866,0.003331746764,0.003426576762,0.003517001658,0.003602502154,0.003674794277,0.003733992767,0.003779031438,0.003777140333,0.003352920472,0.002848992338,0.002475077249,0.002652555863,0.003721692191,0.004589246332,0.005114886903,0.005005068591,0.003792684839,0.003015262925,0.002405625105,0.001978971742,0.00127685512,0.0004863527734,-0.0003782474815,-0.001113781808,-0.001705922401,-0.002324087744,-0.002672830235,-0.002923459359,-0.002425458485,-0.002195509515,-0.002021835108,-0.001704471119,-0.001406660888,-0.001132105944,-0.001118906512,-0.0009074703809,-0.0007417481582,-0.0005652894119,-0.0003894412739,-0.0003319888598,-0.0001872902482,-0.0001150276794,4.157930645e-05,0.0001695477237,0.0002318338514,0.0002927817202,0.0003725023846,0.0004774008838,0.0005668208472,0.0006333572562,0.00067833027,0.0007174125178,0.0007969172966,0.0008771619759,0.0009440137274,0.0009644131358,0.0009941344522,0.001051862253,0.001115848175,0.001181529298,0.001199108706,0.001218626147,0.001245355424,0.001306580318,0.001368477215,0.001391708619,0.00139642306,0.001398760015,0.001460798174,0.001518687862,0.001554827952,0.001546487784,0.001537645519,0.001578200142,0.001637431008,0.001698802993,0.00167487856,0.001652801352,0.001656318157,0.001724046332,0.00179606573,0.001784404649,0.001737232161,0.001694047431,0.001775334106,0.001850054772,0.001873318025,0.001803035111
0.9,-0.0004281266283,-0.0003755729346,-0.0003671599063,-0.0003537574543,-0.0003185054534,-0.0003154793455,-0.000290952403,-0.0002693806014,-0.0002600314374,-0.000229466766,-0.0002108960484,-0.0001903537648,-0.0001621686011,-0.0001420291681,-0.0001144214502,-8.707205559e-05,-6.331532928e-05,-3.029221417e-05,-8.095424255e-07,2.990120751e-05,6.411699206e-05,9.699836304e-05,0.0001332597957,0.0001698021036,0.0002053688871,0.0002463211271,0.0002862842211,0.0003272107165,0.0003700919453,0.0004138205928,0.000459511382,0.0005054769169,0.0005514200829,0.0006011554315,0.0006508305443,0.0007013612393,0.0007531393928,0.0008067641973,0.0008616633595,0.0009170349516,0.0009727643586,0.001031609533,0.001091000846,0.001151288809,0.001212558576,0.001276489479,0.00134150092,0.001407393475,0.001474122218,0.001543992412,0.001615088931,0.001687512916,0.001761290754,0.001838722021,0.001917750715,0.001998539438,0.002080934604,0.002167439718,0.002256298997,0.002347549738,0.002441432588,0.002540295506,0.002642151354,0.00274721435,0.002855027111,0.002968737163,0.003085572526,0.003205600869,0.003329563978,0.003457430642,0.003588384942,0.003721050701,0.003853043984,0.003987149981,0.004116655254,0.004239941993,0.00435612616,0.00445528691,0.004536973909,0.004599725464,0.004602559486,0.004107402481,0.003516519598,0.003090694443,0.003351024373,0.004726337266,0.00586197783,0.006572806991,0.006502187449,0.005074157674,0.00416607241,0.003457841437,0.002974057827,0.002125952246,0.001161423671,0.0001024858454,-0.0008045628205,-0.001545273401,-0.002326839392,-0.00279017563,-0.003153203112,-0.002574458914,-0.002302867406,-0.002101480971,-0.001720274833,-0.001358748085,-0.001027210807,-0.001015647364,-0.0007599215303,-0.0005594925161,-0.000347165839,-0.0001344848951,-6.561521248e-05,0.0001102062167,0.0001953439457,0.000385080395,0.0005397049592,0.0006145621351,0.0006877459752,0.0007843350187,0.0009105004356,0.001017001451,0.001097170081,0.00115157929,0.001198281567,0.001292772583,0.001388201256,0.00146787659,0.001491854652,0.00152706453,0.001594849017,0.001669607208,0.001746493279,0.001766757491,0.001789279162,0.001819797508,0.001889691877,0.001959965305,0.001986232265,0.00199126693,0.001992805188,0.002061105808,0.002124715174,0.002163867789,0.002153127811,0.002141616126,0.002183691693,0.002245344797,0.002309308516,0.002280244112,0.00225325138,0.002252380775,0.00231919448,0.002390677843,0.002371747972,0.002315127143,0.002262114539,0.002337999038,0.002406542738,0.002419561555,0.002333256921
1,-0.002264272635,-0.00222968041,-0.002246340827,-0.002256074959,-0.00223857285,-0.002258229551,-0.002251146225,-0.002246447326,-0.002255386839,-0.002237472252,-0.002232894478,-0.002224893865,-0.00220653711,-0.002196668467,-0.00217663796,-0.002155831505,-0.00213833413,-0.002108285951,-0.002081502121,-0.002052162824,-0.002017472956,-0.001983237945,-0.001943854498,-0.001903133989,-0.001862583081,-0.001814276165,-0.001766178053,-0.001715932774,-0.001662310556,-0.001606517015,-0.001547396653,-0.001486995099,-0.001425761195,-0.001358777986,-0.001290982143,-0.001221357083,-0.001149274425,-0.001074076057,-0.0009964467822,-0.0009174408731,-0.0008373912844,-0.0007523760763,-0.0006661531945,-0.000578158286,-0.0004879934499,-0.0003941816285,-0.0002981227795,-0.0002003675149,-0.0001013981199,2.62893665e-06,0.0001083590428,0.0002162213466,0.0003266263916,0.0004414921456,0.0005591509328,0.0006794046991,0.0008016809805,0.0009300697566,0.001061277051,0.001195769559,0.001334076054,0.0014783434,0.001626819164,0.001779374586,0.001935044557,0.002098455088,0.002265408344,0.002436265418,0.00261191768,0.002792116615,0.002975870132,0.003161295838,0.003345363612,0.003531479305,0.003711147214,0.00388228257,0.004043548608,0.004182885964,0.004299133035,0.004389915867,0.004404038686,0.003863970635,0.003225619307,0.002801238053,0.003216510719,0.00499906417,0.006505451427,0.007498233775,0.007550451452,0.005965457904,0.004987790286,0.004239102232,0.003756985296,0.002800115346,0.001694392129,0.0004634918552,-0.0005991862613,-0.001478003176,-0.002422563453,-0.00300660669,-0.00350523552,-0.002851237033,-0.002535694426,-0.002305966844,-0.001856081507,-0.001424351344,-0.001031146783,-0.001021824864,-0.0007191637697,-0.0004809395422,-0.0002288365223,2.393839251e-05,0.0001038159232,0.0003126268625,0.0004119342796,0.0006370892124,0.0008196643569,0.0009082012372,0.0009942497063,0.001107991717,0.001256002604,0.001380307335,0.001474827805,0.001539258457,0.001594014609,0.001702610887,0.001812437671,0.001904717678,0.001932944016,0.001974867093,0.002051907785,0.002134394691,0.002219214191,0.002244521519,0.002272140696,0.002305265746,0.002379825687,0.002455147775,0.002484087315,0.002490602507,0.00249342407,0.002563732206,0.002627350905,0.00266643219,0.002655219183,0.002642378427,0.002682474409,0.002740882224,0.00280209371,0.002768244275,0.002736721358,0.002729715597,0.002789398394,0.002854311514,0.00282530722,0.00275825167,0.002694513524,0.002757818373,0.002812780537,0.002809735964,0.002704885649
1.1,-0.005429391388,-0.005490464568,-0.005609635537,-0.005719515506,-0.005796369052,-0.005914698591,-0.006000426304,-0.006087304144,-0.00618846153,-0.006256300413,-0.006337955505,-0.006413791349,-0.006475567057,-0.006545128592,-0.006600777831,-0.006653501947,-0.006708076663,-0.006745419768,-0.006784480933,-0.006818361326,-0.006843718966,-0.006867075031,-0.006882055232,-0.00689318255,-0.006902211147,-0.00689940193,-0.006894500143,-0.006884717393,-0.006868543313,-0.006847114125,-0.006819357009,-0.006787724944,-0.006752742347,-0.006708205145,-0.006660378947,-0.00660799702,-0.006550335419,-0.006486305149,-0.006417049945,-0.00634386651,-0.006267161242,-0.006181918144,-0.006092990857,-0.005999732618,-0.005901684047,-0.005796756718,-0.00568700197,-0.005573110817,-0.005455629355,-0.005329722478,-0.005199736743,-0.005065172995,-0.004925619012,-0.004778397174,-0.004625937706,-0.004468515351,-0.004306881535,-0.004135789844,-0.003959578941,-0.003777760362,-0.0035897253,-0.003392615249,-0.003188955059,-0.002978987259,-0.002763875129,-0.00253792902,-0.002306518147,-0.0020693572,-0.00182562215,-0.001575160948,-0.001319918867,-0.001062253933,-0.000805822595,-0.0005470396699,-0.0002960707709,-5.596733947e-05,0.0001710392405,0.0003706543071,0.0005399444831,0.0006751282197,0.0007109168682,0.0001742376804,-0.0004231556255,-0.0007218731431,1.253365349e-05,0.002411211546,0.004508023005,0.006012644518,0.006408328229,0.004859249702,0.004015102766,0.003432523222,0.003139957388,0.002241108755,0.001158167093,-0.0001014236468,-0.001195007333,-0.002096925423,-0.0031053154,-0.003729303204,-0.004299533078,-0.003542942538,-0.003155698613,-0.002875120113,-0.002333236527,-0.001808246811,-0.001333196355,-0.001312194242,-0.0009456617197,-0.0006548936888,-0.0003495403913,-4.360346046e-05,5.795295181e-05,0.0003110808654,0.0004327820211,0.0007033007837,0.0009223012959,0.001031769443,0.001137212433,0.001274842345,0.001450861087,0.001597756575,0.001711721416,0.001790889885,0.001857514327,0.001983764371,0.002111357592,0.002219364175,0.002254385519,0.002305442895,0.002393858589,0.002485690269,0.002579881324,0.002611735088,0.002645804701,0.002682523672,0.00276205897,0.00284240483,0.002874576553,0.002883291388,0.002887762134,0.002958984762,0.003021555343,0.003059820489,0.003048267612,0.003034199758,0.003070656958,0.00312328505,0.0031790146,0.003140355108,0.003104222911,0.00308966284,0.00313779168,0.003191563208,0.003151014169,0.003073645745,0.002998785352,0.003042449509,0.00307738002,0.003053710879,0.002929677488
1.2,-0.007079856457,-0.007344559131,-0.007677430981,-0.008000928452,-0.008287402262,-0.00862253678,-0.008920621885,-0.009220345645,-0.009536700767,-0.009814440767,-0.01010781267,-0.01039393021,-0.01066304299,-0.01094012173,-0.01119996084,-0.01145506864,-0.01171083959,-0.01194467812,-0.01217862646,-0.01240452584,-0.01261828486,-0.01282700821,-0.01302346472,-0.01321273042,-0.01339679034,-0.01356363085,-0.01372499012,-0.01387745306,-0.014019197,-0.01415085182,-0.01427160521,-0.01438422706,-0.01448922074,-0.01457867696,-0.01466039921,-0.01473283978,-0.01479515235,-0.01484521444,-0.01488506154,-0.01491613927,-0.0149388039,-0.01494662709,-0.01494574844,-0.01493543402,-0.01491527701,-0.0148817537,-0.01483828583,-0.01478556058,-0.01472405623,-0.01464772282,-0.01456200178,-0.01446649448,-0.01436092655,-0.01424088153,-0.01411051638,-0.01396996144,-0.01381995763,-0.01365412669,-0.01347779509,-0.01329065505,-0.01309227461,-0.01287800427,-0.0126522133,-0.01241504044,-0.01216774012,-0.01190343114,-0.01162886049,-0.01134402951,-0.01104826571,-0.01074047227,-0.01042425402,-0.01010248175,-0.009779577767,-0.00945141727,-0.009130611487,-0.008821303471,-0.008526771308,-0.008263800308,-0.008037695639,-0.007854165118,-0.007794740383,-0.00831959209,-0.008817785272,-0.008878080613,-0.007650911641,-0.004389331311,-0.001426286487,0.0008748753701,0.001907488019,0.0006858195496,0.0002653190998,0.0001361289177,0.000332692017,-0.0002332858383,-0.001043244449,-0.002092369304,-0.002989172948,-0.003708154627,-0.004595354252,-0.005083018016,-0.00552707493,-0.004558593962,-0.004040725708,-0.003657634283,-0.002971685578,-0.002310663807,-0.001713933398,-0.001651209408,-0.00118897503,-0.0008160315541,-0.0004304396955,-4.600328385e-05,9.793717217e-05,0.0004162809242,0.0005774203902,0.0009117215116,0.001183443959,0.001326666374,0.001463107104,0.001635929131,0.001850833574,0.002029353092,0.002170514898,0.002270774326,0.002354648835,0.002504466695,0.00265493357,0.002782843756,0.002826952538,0.002888889622,0.002990835405,0.003094320382,0.003199943477,0.003237831326,0.003277512266,0.003317387927,0.003401973682,0.003486827974,0.003520788178,0.003529580587,0.003533038769,0.003602907271,0.003662166067,0.00369696994,0.003681979714,0.003663323611,0.003691854546,0.003734095864,0.003779454333,0.003732458665,0.003688111649,0.003661324777,0.003690089134,0.003724423114,0.00366753939,0.003576872999,0.00348686472,0.00349885816,0.003502591488,0.00344932735,0.003301928691
1.3,-0.002297124983,-0.002646190511,-0.003077642577,-0.003504633199,-0.003895856408,-0.004348074048,-0.004764108525,-0.005187253434,-0.005634214461,-0.006043216302,-0.00647446225,-0.006901997095,-0.007314609694,-0.007740673584,-0.008151021621,-0.008559535385,-0.008972011341,-0.009363191235,-0.009757183422,-0.01014455703,-0.01052059649,-0.01089305248,-0.01125344888,-0.01160726863,-0.01195639114,-0.01228729004,-0.01261267027,-0.01292855769,-0.01323272451,-0.01352543882,-0.01380577311,-0.0140766143,-0.01433827318,-0.01458157771,-0.01481516048,-0.01503719425,-0.01524658732,-0.01544033874,-0.01562102185,-0.0157900697,-0.01594770983,-0.01608619534,-0.01621266276,-0.01632622684,-0.01642627197,-0.01650823938,-0.01657633868,-0.01663127416,-0.01667362526,-0.01669561848,-0.01670412798,-0.01669853636,-0.01667833694,-0.01663810968,-0.01658283688,-0.0165127124,-0.01642870149,-0.01632241073,-0.01620092145,-0.01606369854,-0.01591003637,-0.01573431025,-0.01554176813,-0.01533270801,-0.0151088055,-0.01486106239,-0.01459823229,-0.01432021248,-0.01402618343,-0.01371438458,-0.01338956238,-0.01305519772,-0.0127164925,-0.01236796228,-0.01202501892,-0.01169250432,-0.01137430398,-0.01108882962,-0.01084307617,-0.0106437589,-0.01058280313,-0.01123666811,-0.0118341099,-0.01187950044,-0.010389904,-0.006488480862,-0.002886729802,-2.376797278e-05,0.001400926348,0.0002436098023,-1.352783413e-05,5.118555239e-05,0.0004854416552,-9.165319237e-06,-0.0008065619536,-0.001904592754,-0.002854941972,-0.00363964844,-0.004663788925,-0.005260292486,-0.005804422124,-0.004631194505,-0.004030331455,-0.003582789409,-0.002777901709,-0.002011731719,-0.001319001837,-0.001246088817,-0.0007144694368,-0.0002821968916,0.0001629694512,0.0006057709769,0.0007675381169,0.00113144492,0.001311819528,0.00169234999,0.00199954557,0.002157239524,0.002306211959,0.002496347393,0.002733304257,0.002927585537,0.003079354103,0.003183967113,0.003268679246,0.003425797871,0.003583571576,0.003716074886,0.003753813879,0.003812244838,0.003912651475,0.004011487516,0.004112357809,0.004143542439,0.004176182881,0.004204468054,0.004278055844,0.00435221126,0.004374367945,0.004370586151,0.004361336017,0.004414407827,0.004453772628,0.004470351415,0.004440549009,0.004405541262,0.004411114031,0.004426789368,0.004445879317,0.004378013701,0.004313000724,0.004260343856,0.004252711265,0.004250611929,0.004162597719,0.004045167471,0.003926166349,0.003887533236,0.00384132294,0.003740540659,0.003553887452
