3,0.8883852113,0.8807714541,0.8733165959,0.8659770866,0.8587819673,0.8518096488,0.8450595901,0.8385870763,0.8324159286,0.8266028419,0.8211598451,0.8161236554,0.8115398544,0.8074240041,0.8038229816,0.8007471171,0.798204413,0.7962872511,0.7949457928,0.7942139427,0.7941194613,0.7946685121,0.7958738808,0.7977215242,0.800198352,0.8033719505,0.8071629671,0.8115756796,0.8166069138,0.8222435027,0.8284596673,0.8352195529,0.8424889031,0.8502911111,0.8585417435,0.8672200574,0.8763005035,0.8857449643,0.8955177275,0.9055745199,0.9158735778,0.9263956916,0.9370806423,0.9478984361,0.9588167345,0.9697733948,0.9807515199,0.9917104329,1.002612193,1.013399936,1.024055331,1.034549194,1.044851162,1.054875941,1.064639808,1.074110514,1.083258659,1.091993757,1.100344935,1.108287893,1.115796995,1.122768944,1.129254864,1.135233314,1.140687339,1.145497788,1.149742785,1.153405068,1.156463553,1.15881677,1.160540387,1.161630775,1.162096638,1.161800685,1.160884227,1.159353332,1.157198044,1.154453167,1.151246102,1.147728394,1.144969278,1.121523823,1.081128834,1.029415612,0.9696804076,0.9046939476,0.8366497544,0.7681135102,0.7009010076,0.6362716509,0.5772291306,0.5241981539,0.4792562263,0.4433312953,0.4166201274,0.4009311485,0.3944071465,0.3954569359,0.398184201,0.4031445387,0.4125409552,0.4177434552,0.4222340157,0.4259649104,0.4301139926,0.4339704383,0.4374893273,0.4411429313,0.4445831937,0.4477613991,0.4509360873,0.453931957,0.4566969139,0.4593806363,0.4619070566,0.4642213806,0.4664101502,0.4684585238,0.4703097886,0.472012273,0.4735897584,0.4749845344,0.4762215829,0.477348862,0.4783087621,0.4791119113,0.4798209124,0.4803795951,0.4807893497,0.4811211355,0.4813218409,0.4813859372,0.4813887241,0.4812820825,0.4810537527,0.4807809956,0.480422985,0.4799592144,0.4794677329,0.4789177256,0.4782775348,0.4776256778,0.4769445308,0.4761872262,0.4754330153,0.4746811585,0.4738645816,0.4730638646,0.4722993625,0.4714780982,0.470682662,0.4699591884,0.4691827162,0.4684383863,0.4678030931,0.4671138627,0.466458563,0.4659497113,0.465381141,0.4648429915,0.4644872908
3.1,0.916023211,0.9087187117,0.9014582125,0.8942022148,0.8869781129,0.8798502877,0.8728309734,0.8659758495,0.859310522,0.8528800038,0.8467129394,0.8408475873,0.8353325742,0.8301819136,0.8254547193,0.8211689525,0.8173401039,0.814060579,0.8112982049,0.8090950078,0.8074880642,0.8064926145,0.8061343396,0.8064105196,0.8073189837,0.8089379696,0.8111997472,0.8141179392,0.8176984187,0.821941445,0.8268253568,0.8323215051,0.838401776,0.8451005728,0.8523323391,0.8600791363,0.8683174332,0.8770183738,0.8861388936,0.8956344057,0.9054620543,0.9156084756,0.9260033032,0.9366135155,0.9474033903,0.9583143482,0.9693177623,0.9803687598,0.9914249935,1.002430543,1.013356151,1.024167847,1.034830462,1.045257683,1.055456443,1.065389838,1.07502391,1.084264952,1.093135437,1.10160673,1.109648958,1.117154027,1.124168991,1.130668703,1.136632678,1.14193502,1.146652961,1.150766026,1.154250039,1.156995723,1.159080211,1.160497408,1.16125358,1.161202372,1.160489233,1.159118424,1.157078626,1.154395853,1.151205919,1.147661931,1.144857594,1.120115432,1.077476504,1.022920346,0.9600311092,0.891844561,0.8207761174,0.7496310593,0.6804013855,0.6144837945,0.5550783245,0.5026209819,0.4592102375,0.4255935543,0.4016431881,0.3886633919,0.3841039832,0.3862888531,0.3906341942,0.3974582268,0.4093585484,0.4159171663,0.421457828,0.4259317287,0.4308945338,0.4354548094,0.4395553683,0.443820003,0.4478041701,0.4514442724,0.4550903958,0.4585097213,0.4616341526,0.4646754777,0.4675222668,0.4701032476,0.4725498427,0.474825605,0.4768572512,0.4787271239,0.4804462629,0.4819405719,0.4832619254,0.4844513101,0.4854351501,0.4862461789,0.4869437464,0.4874563631,0.4878041998,0.4880572917,0.4881480875,0.4880873867,0.4879509681,0.4876774056,0.4872687405,0.4868035436,0.4862291137,0.4855372579,0.4848078666,0.4840000466,0.4830921795,0.4821650794,0.4811933158,0.4801371514,0.4790787005,0.478012332,0.4768741915,0.4757485498,0.4746546815,0.4734975068,0.4723645046,0.4713057979,0.4701870608,0.469099975,0.4681322861,0.4671017843,0.466105029,0.46527483,0.4643723951,0.4634991937,0.462840689
3.2,0.938284657,0.9318698892,0.9253977884,0.9188457683,0.9122446871,0.905623116,0.8990236686,0.8924909584,0.8860456044,0.8797315885,0.8735777142,0.8676268331,0.8619305005,0.8564875446,0.8513757937,0.846613391,0.8422176457,0.8382809634,0.8347812631,0.8317677743,0.8292850052,0.8273469524,0.8259963023,0.8252374628,0.8250761569,0.8255989711,0.8267492956,0.828550638,0.8310184252,0.8341612937,0.8379678259,0.8424168884,0.8474874942,0.8532250379,0.8595467728,0.8664402293,0.8738864029,0.8818647208,0.8903305477,0.8992408535,0.9085536746,0.9182623103,0.9282896901,0.9386017774,0.9491612368,0.9599130164,0.9708198665,0.9818337616,0.9929089441,1.003990824,1.015040755,1.02602076,1.036891542,1.047565679,1.058041914,1.068279008,1.078238728,1.087824317,1.097052019,1.10588912,1.114301716,1.122177,1.129558259,1.136416786,1.142728755,1.148361784,1.153392382,1.157797057,1.161548748,1.16453106,1.166822561,1.168415076,1.169312999,1.169361728,1.168711303,1.167364937,1.165310426,1.162569059,1.159285486,1.155617905,1.15270576,1.126280192,1.080723892,1.022501141,0.9555693855,0.8833033634,0.8084027962,0.7339689729,0.6622126756,0.5947004913,0.5348555828,0.4831139017,0.4415521034,0.4106356619,0.3897855223,0.3796762983,0.3770509569,0.3802194533,0.3859659146,0.394371671,0.4084098025,0.4162176698,0.4227259249,0.4278842044,0.4336011968,0.4388152462,0.4434570453,0.4482951414,0.4527916002,0.4568680634,0.4609640474,0.4647893892,0.4682599802,0.4716496398,0.4748104682,0.4776545489,0.4803590998,0.4828644482,0.4850804251,0.4871247568,0.4889940152,0.49059728,0.4920148673,0.4932791404,0.49430002,0.4951339353,0.4958354865,0.4963172573,0.4966197542,0.4968107722,0.4968076753,0.4966390831,0.4963801027,0.495955346,0.4953825674,0.4947406385,0.4939643451,0.4930591502,0.4921058856,0.4910529889,0.4898901333,0.4886996179,0.4874476894,0.4861029238,0.4847495386,0.4833765883,0.4819245503,0.4804806663,0.4790628368,0.4775748806,0.4761084846,0.4747176484,0.4732595051,0.4718316548,0.4705328672,0.4691622083,0.4678243843,0.4666730998,0.4654369023,0.4642281769,0.4632671572
3.3,0.9504974333,0.9452756843,0.9399193282,0.9344337826,0.9288580927,0.9231691738,0.9174535772,0.9117359927,0.9060270007,0.9003808217,0.8948116544,0.8893702274,0.8841117433,0.8790102024,0.8741669703,0.8695944514,0.8653071112,0.8613993904,0.8578509319,0.854717478,0.8520491849,0.8498496201,0.8481806459,0.8470487685,0.8464632775,0.8465167056,0.8471598407,0.8484248326,0.8503352197,0.8529008056,0.8561238936,0.8599887022,0.8644799051,0.8696518934,0.8754260673,0.8817962679,0.8887488797,0.896268133,0.904312964,0.9128424748,0.9218164553,0.9312343573,0.9410157371,0.9511272683,0.9615316087,0.9721758275,0.9830183568,0.994009106,1.005100005,1.016237683,1.027376756,1.038476503,1.049494629,1.060341951,1.071011718,1.081459081,1.091642256,1.101461469,1.110928339,1.120006861,1.12865982,1.136769547,1.144377122,1.151450801,1.157963971,1.163778193,1.168970146,1.173513986,1.177380323,1.180446347,1.182792741,1.184409859,1.185301009,1.185304352,1.184575225,1.183116728,1.180916373,1.177994762,1.174505987,1.170616775,1.167533592,1.139126413,1.090070754,1.02745981,0.9557185819,0.8786449719,0.7992947685,0.7211309523,0.6466330198,0.5775711081,0.5176092112,0.4671440839,0.4281300991,0.4005759887,0.3832795408,0.3761655253,0.3753409223,0.3792490567,0.3860407027,0.3955745258,0.4111527891,0.4199940367,0.4273038563,0.4330271401,0.4393719694,0.4451312033,0.4502235336,0.4555444977,0.4604732836,0.4649172842,0.469397059,0.4735696081,0.4773353331,0.481026,0.4844587883,0.4875295697,0.4904595291,0.4931658181,0.4955417098,0.4977397084,0.4997412323,0.5014387779,0.502941112,0.5042710047,0.5053220696,0.5061746972,0.5068777118,0.5073279656,0.5075866127,0.5077182434,0.5076253744,0.5073546553,0.5069796918,0.5064114658,0.505683462,0.5048741725,0.503906339,0.5027988511,0.5016329455,0.5003470305,0.4989415909,0.4974999921,0.4959810008,0.4943607418,0.4927252279,0.4910592848,0.4893066743,0.4875573773,0.4858292657,0.4840237352,0.4822365149,0.4805271354,0.4787425636,0.4769862005,0.4753698542,0.4736718854,0.4720050821,0.4705465258,0.4689896709,0.467457795,0.4662089951
3.4,0.9502729184,0.9461935471,0.941934735,0.9375369611,0.9330503495,0.9283930659,0.9237018221,0.9189763811,0.9142146154,0.9094896701,0.9047907962,0.9001787722,0.8957131543,0.8913391194,0.8871830167,0.8832480393,0.8795429688,0.8761671726,0.8730950764,0.8703883546,0.8681015951,0.8662225845,0.8648321925,0.863934958,0.8635399749,0.8637442657,0.8645010798,0.8658491637,0.8678178718,0.8704118373,0.8736474372,0.8775108399,0.8819894378,0.8871437889,0.8928979646,0.8992510951,0.9061939867,0.9137110432,0.9217673462,0.9303231109,0.9393392628,0.948819648,0.9586822005,0.9688949524,0.9794212171,0.9902077962,1.001212544,1.012383801,1.02367187,1.035023901,1.046390452,1.05772924,1.068996093,1.080098962,1.09102886,1.101738175,1.112182455,1.12225878,1.131976375,1.141296997,1.15018113,1.158505897,1.166312446,1.173566759,1.1802402,1.186188572,1.191490158,1.196117551,1.20003981,1.203127912,1.205465918,1.207043268,1.207862733,1.207755872,1.206883931,1.205250543,1.202843405,1.199683891,1.195936332,1.191777501,1.188491798,1.158058162,1.105229677,1.03783957,0.9608660123,0.8786118174,0.7945599357,0.7126011534,0.6355311138,0.5653427774,0.5059273328,0.4575483678,0.4218581653,0.3981794816,0.3845410923,0.3801138105,0.3805997213,0.3847901394,0.3920000331,0.4019164578,0.418083741,0.4275792286,0.4354022269,0.4414864459,0.4482398221,0.4543563158,0.4597432412,0.4653873626,0.470607218,0.4752976061,0.4800409603,0.4844530668,0.4884207476,0.4923223292,0.4959461636,0.4991738567,0.5022634251,0.505111861,0.5075978005,0.5099038139,0.5119974566,0.5137565436,0.5153149643,0.5166862336,0.5177495726,0.5186067133,0.5193005794,0.5197142679,0.5199272307,0.5200005665,0.5198240404,0.5194599453,0.518980117,0.5182841784,0.5174187226,0.516461716,0.5153263575,0.5140419604,0.5126902057,0.5112022648,0.5095859452,0.507925926,0.5061766257,0.5043177017,0.5024374089,0.5005198614,0.4985075251,0.4964937603,0.4945003776,0.4924211676,0.4903567063,0.4883765256,0.4863116548,0.4842722248,0.4823881163,0.4804106137,0.4784616031,0.4767472525,0.4749188704,0.4731117004,0.4716282588
3.5,0.9385360454,0.935152371,0.9315810832,0.9278999515,0.9241707845,0.9202558267,0.9163398416,0.9123974011,0.9084138327,0.9044853681,0.900572407,0.8967461052,0.8930705805,0.8894645572,0.8860765806,0.8829000867,0.8799374109,0.8772954604,0.8749391948,0.8729355786,0.8713427973,0.8701324628,0.869401626,0.86915071,0.8693862132,0.8702095067,0.8715714995,0.8735153383,0.8760737981,0.8792430748,0.8830508139,0.8874818579,0.8925231203,0.8982388191,0.904552229,0.9114653747,0.9189711876,0.9270504162,0.9356734223,0.9447993751,0.9543884841,0.9644466575,0.9748897489,0.9856863483,0.9967998091,1.008174207,1.019768287,1.031528542,1.043403542,1.055339715,1.067285215,1.079196693,1.091028676,1.102684986,1.114156881,1.125394582,1.136351608,1.146921348,1.157112722,1.166886084,1.176200433,1.184926918,1.193109021,1.200711067,1.207702954,1.213934315,1.219486634,1.224331514,1.228436987,1.231666746,1.234109928,1.235755149,1.236604514,1.236482177,1.235555816,1.233829394,1.231290783,1.227958659,1.224008867,1.219626374,1.216165689,1.183995568,1.127515295,1.055343107,0.9730732534,0.8855822059,0.7968425784,0.7112309622,0.6318929319,0.5610345803,0.5027166983,0.456922029,0.4247871247,0.4047700035,0.3941210411,0.3914342601,0.3923474485,0.3961961307,0.4030057414,0.4123802699,0.4279902526,0.4376539262,0.4456242736,0.4518162092,0.4587047928,0.4649469409,0.4704401595,0.4762128996,0.4815540262,0.4863487938,0.4912135189,0.4957400308,0.4998051044,0.5038157984,0.5075415496,0.5108534136,0.5140340315,0.5169659155,0.5195168604,0.5218905817,0.524043964,0.5258439951,0.527442648,0.5288459543,0.5299226733,0.5307898482,0.5314855206,0.5318830772,0.5320746376,0.5321185144,0.5318959273,0.5314791781,0.5309390077,0.5301681042,0.5292202267,0.528173644,0.5269367128,0.5255427215,0.524074878,0.5224621445,0.5207125763,0.5189135529,0.5170205592,0.5150089889,0.5129710473,0.5108960023,0.5087164624,0.5065311733,0.5043722568,0.5021165808,0.4998718261,0.4977244807,0.4954795383,0.4932563229,0.4912104455,0.4890552176,0.4869242126,0.4850611563,0.4830635222,0.4810811475,0.4794704423
3.6,0.9205468961,0.9170425918,0.913372635,0.9096507034,0.9059492788,0.9020858082,0.8982850665,0.8945007548,0.8907089935,0.8870285557,0.8833944354,0.8798871896,0.8765755167,0.8733598838,0.8704051782,0.8676977224,0.8652350692,0.8631334385,0.8613478955,0.85995006,0.8590015117,0.8584622549,0.8584406121,0.858932998,0.8599428184,0.8615767253,0.8637797939,0.8665975343,0.8700640819,0.8741679447,0.8789425004,0.8843689114,0.8904309496,0.8971950385,0.9045789847,0.9125845287,0.9212036299,0.9304117884,0.94018008,0.9504640069,0.9612205382,0.9724554105,0.984079682,0.9960603913,1.008359064,1.020915398,1.03368747,1.046618781,1.05965521,1.072740906,1.085821532,1.098852115,1.111785454,1.124520072,1.137048087,1.14931748,1.161279717,1.172823184,1.183957775,1.194642483,1.204834908,1.214398705,1.223381249,1.231745217,1.239458965,1.24636414,1.252546929,1.257977749,1.262623495,1.266337522,1.269216029,1.271246106,1.272428021,1.272575482,1.271863271,1.270294416,1.267856364,1.264555912,1.260582837,1.256125128,1.252580454,1.219213774,1.159458659,1.082689589,0.9951535109,0.9023536353,0.8088070885,0.7194274562,0.637734335,0.5661221653,0.5087550346,0.4652026724,0.4359520881,0.4185665337,0.4096416305,0.4074406251,0.4078195535,0.410760639,0.4164395328,0.424473369,0.4385477486,0.4479260823,0.4557059343,0.461778139,0.4685565889,0.4747204783,0.4801599422,0.4858960258,0.4912184884,0.4960068925,0.5008826793,0.5054312923,0.5095238737,0.5135770503,0.5173518513,0.5207134816,0.5239553251,0.5269518243,0.52956481,0.5320082759,0.5342324575,0.536098528,0.5377673668,0.5392402072,0.5403804892,0.5413122093,0.5420705563,0.5425244877,0.5427706894,0.5428665084,0.5426900623,0.5423154208,0.5418141273,0.5410775628,0.5401580248,0.5391362373,0.5379215572,0.5365420569,0.5350849861,0.5334831982,0.531735131,0.5299337835,0.5280421054,0.526020649,0.5239688824,0.5218879683,0.5196893725,0.5174808843,0.5153120728,0.5130309265,0.5107561524,0.5085987778,0.506325234,0.5040681028,0.5020167947,0.4998336474,0.4976680195,0.495809862,0.4937893895,0.4917750273,0.4901864284
3.7,0.906371529,0.9017056356,0.8968985602,0.8920991495,0.8873902075,0.8825563391,0.8778563184,0.8732295369,0.8686485836,0.8642524255,0.8599596317,0.8558601386,0.8520283959,0.8483579369,0.8450252356,0.8420151433,0.8393249373,0.8370819737,0.8352357043,0.8338631966,0.833030845,0.8326958758,0.8329733785,0.833858735,0.8353542536,0.837574331,0.8404571329,0.8440495066,0.8483858571,0.8534516817,0.8592790218,0.8658443454,0.8731266314,0.8811941439,0.8899541497,0.8994044605,0.9095324484,0.9203093039,0.9316989539,0.9436504208,0.9561144955,0.9690948092,0.9824929268,0.9962709311,1.010385407,1.024771416,1.039381199,1.054153411,1.069029397,1.083949048,1.098853515,1.113694312,1.128420871,1.142925372,1.157198899,1.171186285,1.184836001,1.198028976,1.210776196,1.223034161,1.234758041,1.245801474,1.256216012,1.265961857,1.275004838,1.283174788,1.290563952,1.297140373,1.302868777,1.307586988,1.311400493,1.314293409,1.316262119,1.317104625,1.317004122,1.315960792,1.313960803,1.310986185,1.307244788,1.302921188,1.299419877,1.26538778,1.202645584,1.121251056,1.02813007,0.9294662734,0.8303901393,0.7364217588,0.651505646,0.5782437184,0.5209045589,0.4786088525,0.4511750269,0.4353134882,0.4270558355,0.4244560726,0.423706744,0.4254690294,0.4296478075,0.4359413888,0.4479757012,0.4567682096,0.4641374465,0.4699482006,0.4764653348,0.4824306376,0.4877292325,0.4933408038,0.4985768507,0.5033145755,0.5081602528,0.5127049079,0.516817868,0.5209112975,0.5247450134,0.5281824947,0.5315170962,0.5346197391,0.5373506328,0.5399249778,0.542289498,0.5443040644,0.5461301378,0.5477666698,0.5490764367,0.550182219,0.5511187576,0.5517553692,0.5521848997,0.5524663437,0.5524796325,0.5522917318,0.5519780002,0.5514335597,0.5506997524,0.5498632787,0.5488396904,0.5476416795,0.5463645839,0.5449504939,0.543377403,0.5417484721,0.5400396291,0.5381851677,0.5362967683,0.534393168,0.5323528188,0.5302977874,0.5283009305,0.5261692174,0.5240377435,0.5220480504,0.5199158194,0.5177922105,0.5159064963,0.5138581195,0.5118172904,0.5101261746,0.5082364959,0.5063398828,0.5049249702
3.8,0.9090069107,0.9022935092,0.8954148126,0.8885615382,0.8818305767,0.8749699873,0.8682824655,0.8616948114,0.8551800088,0.8488999611,0.8427631161,0.8368733994,0.8313151577,0.8259815694,0.821065044,0.81655541,0.8124563037,0.8089109524,0.8058711527,0.8034244483,0.8016473311,0.8005045905,0.8001197749,0.8004935998,0.8016329574,0.8036656282,0.8065259676,0.8102643273,0.8149170292,0.8204742842,0.8269617302,0.834352032,0.8426193718,0.8518349449,0.8618910411,0.8727780871,0.8844751217,0.8969517592,0.9101547484,0.9240235812,0.9384995253,0.9535820364,0.9691569779,0.9851768197,1.001588867,1.018324092,1.035320755,1.052509933,1.069825745,1.087201195,1.10456921,1.12187451,1.139060176,1.15601114,1.172713037,1.189105728,1.205132823,1.220664107,1.235710669,1.250224165,1.264155152,1.277344007,1.289845435,1.301615591,1.312616065,1.322659618,1.331845793,1.34013833,1.34749816,1.353741554,1.358985534,1.363209684,1.366404451,1.368346188,1.369228895,1.369048453,1.367789401,1.365397786,1.362105322,1.358089295,1.354734617,1.320191676,1.254261556,1.167638288,1.067977218,0.9622283993,0.8562528428,0.7563026996,0.6668725567,0.5908874784,0.5328041394,0.4913113069,0.4655004659,0.4511332715,0.4435897657,0.4406379297,0.4388085736,0.4395036731,0.4422568196,0.4468667649,0.4568693971,0.4649538106,0.4718269236,0.4773255517,0.4835303846,0.4892622857,0.4944019849,0.4998753438,0.5050231575,0.5097214767,0.5145545285,0.5191224784,0.5232943609,0.5274732491,0.5314194069,0.5349963246,0.5384935104,0.5417792782,0.5447141193,0.547510643,0.5501129347,0.5523816057,0.5544744627,0.5563894391,0.5579908206,0.5593952205,0.5606388323,0.5615936298,0.5623428129,0.562949693,0.5632984458,0.5634422033,0.5634636126,0.56326411,0.5628664594,0.5623675728,0.5616919257,0.5608283637,0.5598852334,0.558816768,0.5575713291,0.5562677053,0.55489789,0.5533601732,0.5517842986,0.5502098502,0.5484721727,0.5467136446,0.5450338211,0.5431885098,0.5413351838,0.5396493408,0.5377861259,0.5359209686,0.5343262583,0.5325296205,0.5307272655,0.5293163034,0.5276625842,0.5259852865,0.524843632
3.9,0.9389845688,0.9299420317,0.9206126296,0.9112486318,0.9019718826,0.8924558642,0.8830857608,0.873762663,0.8644546233,0.8553625538,0.8463732943,0.8376161797,0.8291926685,0.8209841778,0.8132198423,0.8058952568,0.7990248098,0.7927783894,0.787115489,0.7821455553,0.7779656965,0.7745540624,0.7720579192,0.7704926479,0.7698798659,0.770373373,0.771912308,0.7745601668,0.7783633995,0.7833265543,0.7894726392,0.7967749168,0.8052060982,0.8148448654,0.8255663452,0.8373521759,0.8501705029,0.8639921979,0.8787374528,0.8943326309,0.9107055529,0.9278489203,0.9456254152,0.9639720716,0.9828212169,1.002099845,1.021721979,1.041607285,1.061678848,1.08185901,1.102067476,1.12223764,1.142302031,1.162137059,1.18171679,1.200973557,1.219843506,1.238180629,1.255994557,1.273228922,1.289826801,1.305611995,1.32064045,1.33486251,1.348233713,1.360544209,1.371902254,1.382265346,1.39158908,1.399663389,1.406618915,1.412429959,1.417080152,1.420319905,1.422357577,1.42318486,1.422785595,1.42106591,1.418287693,1.414622777,1.411436758,1.375942904,1.305997472,1.21298047,1.105386167,0.9910772785,0.8768330559,0.7698356631,0.6753383279,0.5967780809,0.5388526186,0.4996993995,0.4773358381,0.4661954708,0.4607757849,0.4584109368,0.4560280368,0.4559691783,0.4575737436,0.4607198048,0.4688328754,0.4761368342,0.4824617095,0.4876099067,0.4934628915,0.4989308102,0.5038880506,0.5092032803,0.5142500325,0.5189018909,0.5237208939,0.5283168726,0.5325574385,0.5368376053,0.5409174242,0.5446593386,0.5483502001,0.55185487,0.5550331217,0.5580957112,0.5609836571,0.5635573951,0.5659710048,0.5682217294,0.5701745738,0.5719388825,0.573553576,0.57489269,0.5760275212,0.5770279668,0.577782115,0.5783258032,0.578752216,0.5789691282,0.5789760407,0.5788842151,0.578627514,0.5781650885,0.5776231742,0.5769691269,0.5761147561,0.5751999299,0.5742342766,0.5730722063,0.5718673472,0.5706823185,0.5693007441,0.567891271,0.5665829365,0.5650713026,0.5635420745,0.5622079809,0.5606544597,0.5590867016,0.5578237211,0.5563126531,0.5547805625,0.5536827645,0.552291862,0.5508585439,0.550014862
4,0.9971108112,0.9862098621,0.9747966625,0.9632169586,0.95163603,0.9395813187,0.9275856082,0.9154945901,0.9032533952,0.8911341858,0.8789641721,0.8669141723,0.8551105456,0.8433853655,0.8320395071,0.8210615672,0.8104707572,0.8004790544,0.7910441499,0.7823106979,0.7744076548,0.7673171806,0.7612387303,0.7562087806,0.7522740655,0.7496348064,0.7482459291,0.7482035734,0.7495820372,0.7524097908,0.7567277647,0.7625202167,0.7697680667,0.7785699038,0.7887867605,0.8003962616,0.8133575183,0.8276447558,0.8431476769,0.8597761348,0.8774405242,0.8961240636,0.9156584257,0.9359589441,0.956936422,0.9785117788,1.000564633,1.022998152,1.045719538,1.068635341,1.091646701,1.114670403,1.137623535,1.160371949,1.18287187,1.205045235,1.226817988,1.248023314,1.268668128,1.288684905,1.308006474,1.326437557,1.344033491,1.360737642,1.37649838,1.391079113,1.404598635,1.417007133,1.428254184,1.438101832,1.446695938,1.45400629,1.46001069,1.464432838,1.467499447,1.469200082,1.469520092,1.468331703,1.465931804,1.46249452,1.459397041,1.422043134,1.346935643,1.246312704,1.129680888,1.006019507,0.8832695645,0.7697915425,0.6718425841,0.5935088912,0.5395048568,0.5068586945,0.4916997431,0.4865949576,0.485091052,0.4841971035,0.4815495995,0.4807830197,0.4811690648,0.4826451383,0.488453956,0.4947268142,0.5003069621,0.5049511356,0.5102781947,0.5153265234,0.5199613293,0.5249699114,0.5297787287,0.5342571655,0.5389324788,0.5434354766,0.5476308568,0.5518987397,0.5560054647,0.559810981,0.5635957513,0.5672250799,0.5705566142,0.573797072,0.5768870465,0.5796855162,0.5823411782,0.5848528074,0.5870851024,0.5891383269,0.5910564335,0.5927149001,0.5941706555,0.5955028805,0.5966035363,0.5974876824,0.5982622667,0.5988421047,0.5991986932,0.5994614409,0.5995752084,0.5994632665,0.5992740887,0.5989908301,0.598480994,0.5979103519,0.5973100367,0.5964812358,0.5956066391,0.59477706,0.5937134825,0.5926162155,0.5916502701,0.5904386126,0.5892006024,0.5881939677,0.5869209089,0.58562164,0.5846706946,0.5834203859,0.5821335275,0.5813333292,0.580184625,0.5789739122,0.5784159546
4.1,1.075433609,1.063569976,1.050891892,1.037876114,1.024755129,1.010828007,0.99685133,0.9825798362,0.9679120366,0.9532352669,0.9382631777,0.9232266109,0.9082853075,0.89316828,0.8782890894,0.8636049294,0.8491224496,0.8351126897,0.8215021511,0.8084787992,0.7962078904,0.7846444957,0.7740699684,0.7645352709,0.7561121191,0.7490673473,0.7433736158,0.7391822092,0.7366175264,0.7357359517,0.73663382,0.739322366,0.7438080641,0.750234148,0.7584585271,0.7684709489,0.7802327517,0.7937245855,0.8088131972,0.8253910903,0.8433493199,0.8626611998,0.8831202763,0.9046151019,0.9270287195,0.9502708642,0.9741786383,0.9986324041,1.023517759,1.048719356,1.074114416,1.099597689,1.125065781,1.150370917,1.175446215,1.20020041,1.224546703,1.248292849,1.271442523,1.293914565,1.315629493,1.336371737,1.356194816,1.375034944,1.392833284,1.409324509,1.424640171,1.438723257,1.451517744,1.462759714,1.472611244,1.481039712,1.488019697,1.493250887,1.496981832,1.499203275,1.499904885,1.498938216,1.496637153,1.493188731,1.490030541,1.449876371,1.368739886,1.259978107,1.134331857,1.002147014,0.8728053301,0.7561086309,0.659485841,0.587461156,0.5438249795,0.523221524,0.5188914278,0.5214783495,0.5241439523,0.5241904789,0.5205155258,0.5183984226,0.5167065485,0.5154647851,0.5175693055,0.5222435305,0.5266310689,0.5304341215,0.5348459338,0.5391262056,0.5431312712,0.5474962021,0.5517547983,0.555774093,0.5600024906,0.5641269006,0.5680115019,0.5719915548,0.5758632304,0.5794866768,0.5831145349,0.5866287202,0.5898877402,0.5930781799,0.5961515927,0.5989688767,0.6016604648,0.6042350094,0.6065608297,0.6087179039,0.6107617165,0.6125738511,0.6141862228,0.6156927389,0.6169948081,0.6180757845,0.619061326,0.6198799534,0.6204632885,0.6209637146,0.6213450042,0.6214812616,0.6215481393,0.6215538849,0.6213066629,0.6210033454,0.6207073536,0.6201496746,0.6195475632,0.6190323734,0.61824345,0.6174185644,0.6167726639,0.6158351139,0.6148649592,0.6141805188,0.6131778756,0.6121384084,0.611509353,0.6105236732,0.6094860221,0.6090061644,0.6081153424,0.6071417088,0.6069026782
