5.3,0.9186871323,0.9313437563,0.9497384333,0.9695558754,0.9865872785,1.009154187,1.02715575,1.043476503,1.060727818,1.068789313,1.076338636,1.079438483,1.074996096,1.070281694,1.058797076,1.04453252,1.031049827,1.012785866,0.9980467293,0.9853226742,0.9734791112,0.9698539348,0.9686007863,0.9721037779,0.9819534235,0.9925093644,1.007262684,1.022704956,1.036134898,1.049736549,1.058771313,1.064443832,1.066156455,1.062382136,1.054815519,1.0433142,1.030798735,1.014920597,1.001091318,0.9897205164,0.979218872,0.977778826,0.9788748929,0.9851048958,0.9982802071,1.011115108,1.027878356,1.043690698,1.056502307,1.066011242,1.069243181,1.066831091,1.056022528,1.039221886,1.014486938,0.9840563806,0.9525412463,0.9158961491,0.8839563218,0.8572713286,0.8377077673,0.8336083825,0.8414587406,0.863158508,0.896796854,0.9404005267,0.9894841337,1.04057932,1.091483781,1.137420468,1.17802695,1.211083748,1.235563679,1.24932635,1.253544769,1.24904018,1.234995763,1.214278778,1.187661991,1.158421675,1.138918506,1.014804516,0.8787410257,0.8097773025,0.7987765412,0.82337504,0.8458118672,0.8552922905,0.8562765581,0.850296711,0.8366042759,0.8179568688,0.7943456767,0.7646371881,0.7173079547,0.6509101583,0.5702495005,0.4823592488,0.4007551517,0.3455113625,0.3430729571,0.3579866325,0.3752169344,0.3946830249,0.4158855241,0.439166995,0.4616424764,0.4841559956,0.5072618426,0.530937571,0.5541770244,0.5761873761,0.5965320039,0.6152609829,0.6335333749,0.651025389,0.6663292496,0.6784998031,0.6882170558,0.6963779999,0.7041268798,0.7077740831,0.7094450789,0.7087143014,0.7045198109,0.7008355405,0.6942781515,0.6856623531,0.6760636913,0.6631920126,0.6511258735,0.6384627524,0.6242938594,0.6111300748,0.5971796749,0.583994067,0.5726528353,0.5614458808,0.552421395,0.5449246153,0.5388336339,0.5352562121,0.5335559646,0.5338254404,0.5355532488,0.5394542194,0.5447276857,0.5508827666,0.5584853093,0.5665653159,0.5755430161,0.5845474308,0.5931910948,0.603056089,0.6115440547,0.6193606041,0.6278847576,0.6343248693,0.6401946804,0.6452091196,0.6485209605
5.4,0.8467180317,0.8591105184,0.8768837398,0.8970156153,0.9162234567,0.9408332463,0.9628725643,0.9844449192,1.006883809,1.022880246,1.037998911,1.049122875,1.054326595,1.057175169,1.054154487,1.047549363,1.039338721,1.026543762,1.014349063,1.00244806,0.9907080273,0.9841198939,0.9799219512,0.9801320929,0.9859538692,0.9948422138,1.008246996,1.023772732,1.039868374,1.056124903,1.069957597,1.081039832,1.087757173,1.089776606,1.086557029,1.078514735,1.067509287,1.051277024,1.034472724,1.0173642,1.00049053,0.9884039814,0.9794773018,0.9758432963,0.9777114932,0.984508201,0.9953263827,1.007812974,1.022047489,1.032613168,1.041041953,1.045285213,1.040677749,1.0331181,1.016019721,0.9927856406,0.9686637044,0.9354877395,0.9061584797,0.8794970472,0.8556166859,0.8471323083,0.8473337186,0.8612434212,0.8893415748,0.9276082523,0.9752246564,1.027072013,1.081267954,1.132872936,1.180844246,1.222730404,1.255682392,1.279657592,1.29280349,1.296494354,1.29101323,1.27550564,1.253975729,1.228314709,1.209996586,1.068502043,0.8996664289,0.8109293962,0.8024836167,0.840727055,0.8739698221,0.8833857373,0.8738121171,0.85855957,0.8473795284,0.843321532,0.8362765564,0.812692266,0.7590125898,0.6819133524,0.5949298695,0.5063663056,0.425347149,0.3648170599,0.3459790422,0.3552125644,0.3661534514,0.3797771234,0.3960124736,0.4140754154,0.4320143005,0.4503933099,0.4696340647,0.4906424036,0.5118085599,0.5322389967,0.551364057,0.5695445323,0.5880786082,0.6063399482,0.6229302327,0.6366605408,0.6483594943,0.6588873732,0.6693787371,0.6762440386,0.681039687,0.6834680022,0.682684764,0.6824005207,0.6793036759,0.6740200167,0.6673938281,0.6574420423,0.6479579849,0.6376003057,0.6254886357,0.6137389161,0.6008498105,0.5882315535,0.5769042538,0.5652621606,0.5553028599,0.5464337695,0.5386033871,0.532744049,0.5285025559,0.5261352023,0.5252341335,0.5265873772,0.5292040489,0.5327644666,0.5381008362,0.5443740435,0.5519614745,0.5598006111,0.5672518596,0.5766154027,0.5849351672,0.5929791531,0.6023028506,0.6092351962,0.616046682,0.6223443853,0.6271070451
5.5,0.8056952573,0.8108882229,0.8207009967,0.8341596587,0.8497375192,0.8700341349,0.8911024133,0.9134435982,0.9368590006,0.9579998298,0.978244148,0.9958570862,1.01000293,1.020630323,1.027156316,1.03001788,1.029965194,1.025906159,1.020327944,1.01377545,1.006217445,1.001164835,0.9973753629,0.9965763037,1.000225282,1.006765208,1.017691993,1.031237134,1.046558166,1.062765235,1.078096869,1.091796128,1.101742314,1.1082962,1.109555679,1.106088269,1.098902663,1.085698851,1.070169777,1.052135552,1.033565608,1.015221768,0.9994283581,0.9875481942,0.9780421448,0.9765079124,0.9775230064,0.9818093721,0.9911857727,0.9972171538,1.004845417,1.009899241,1.008522598,1.005470362,0.9945823771,0.9789188835,0.9605610835,0.9360427271,0.9123466598,0.8897767268,0.8704692362,0.860682292,0.8597856147,0.8706660371,0.8940509103,0.9289901348,0.9734719068,1.023932097,1.077873097,1.131833071,1.183194276,1.22972481,1.269258601,1.299699768,1.320718284,1.332510723,1.334905034,1.3275244,1.313249344,1.294241732,1.280703743,1.137645859,0.9406524228,0.8218821143,0.802313302,0.8491817279,0.8983766542,0.9175556146,0.9045852516,0.8806958226,0.8679818465,0.8738036572,0.8794834703,0.8596872429,0.7986405881,0.7096846616,0.6142906698,0.5240110254,0.4462255509,0.3884943407,0.3661489215,0.3736189745,0.3809947486,0.3908573237,0.4035493818,0.4169739694,0.4307224003,0.4448766954,0.4596456815,0.4768857489,0.4946003314,0.5119258275,0.5282076886,0.5440930979,0.560986561,0.5779918619,0.5938884212,0.6072735468,0.6191309323,0.6302038357,0.641556058,0.6499985551,0.6563291993,0.6604514345,0.6618544736,0.6636701009,0.6629736536,0.6601370466,0.6556897643,0.6482207047,0.6409156662,0.6326309116,0.6226495005,0.6124744472,0.6011239945,0.5897110536,0.5791115409,0.5681076659,0.5583102816,0.5492988831,0.5411545957,0.5343530887,0.5289365427,0.5252587841,0.5230227867,0.522990192,0.5239331787,0.5258271955,0.5296384291,0.5347358107,0.541402892,0.5484808468,0.5551269106,0.5640022645,0.5723241268,0.5807613585,0.5907037222,0.5981457597,0.6057608941,0.613119935,0.6192219603
5.6,0.8313816611,0.8217767116,0.8163692633,0.8154121139,0.817908431,0.8269758578,0.8391749158,0.8550419972,0.8745252497,0.894401134,0.915562093,0.9359441147,0.9545968624,0.9708146297,0.983909697,0.9938291418,1.000574723,1.003545344,1.00405561,1.002845745,0.9998800911,0.997881023,0.9963069603,0.9966366093,1.000948184,1.007217417,1.018074516,1.031865227,1.047291223,1.065318506,1.082673227,1.09926303,1.113346135,1.124006349,1.130187607,1.13161525,1.128902071,1.119703888,1.10698481,1.090424516,1.071769563,1.05101543,1.030954575,1.012994687,0.9953708835,0.9851372381,0.9765062223,0.9713285917,0.9727057886,0.9713291457,0.97404514,0.9759053481,0.9733484809,0.9712786773,0.9630432187,0.951838533,0.9377061833,0.9200271308,0.9019956745,0.8844277721,0.8716606513,0.8635060791,0.8651321313,0.8770514554,0.8976843206,0.9326793765,0.9744342635,1.022711321,1.076666306,1.129433954,1.182341987,1.231362968,1.274314239,1.310325335,1.337702759,1.356981559,1.36763211,1.368996517,1.363472715,1.352894786,1.34586082,1.21477665,0.9992709215,0.8459538551,0.8029707181,0.8506387884,0.9164752391,0.9524671059,0.943450562,0.9118020703,0.8916419649,0.8998107501,0.913427294,0.8971258691,0.8309409629,0.7314957983,0.6269996485,0.5342082684,0.4611992252,0.4116782113,0.3961219332,0.40562152,0.41267096,0.4216965486,0.4332621789,0.4441125289,0.4554004925,0.4666710643,0.477894634,0.4915292515,0.5055271192,0.5191837656,0.5318655455,0.5443523157,0.5581240036,0.5721459195,0.585476844,0.5966896056,0.6068037922,0.6164244333,0.6265631885,0.6345131378,0.6404376164,0.6444100779,0.6462221768,0.6484070008,0.6484790114,0.6466066596,0.6430470421,0.6369159265,0.6307915592,0.6237344977,0.6152070956,0.6061735831,0.5961138413,0.5858401139,0.5760967763,0.5660794712,0.5569523204,0.5484718678,0.5408622358,0.5341321998,0.5286298457,0.5247988341,0.522454987,0.5222317591,0.5227088145,0.524170048,0.5275954671,0.5325544323,0.539219892,0.5464305769,0.5531574765,0.5621480453,0.5710796836,0.5804285926,0.5912435026,0.5995222495,0.608129049,0.6165913816,0.623977556
5.7,0.9129748665,0.89112979,0.8708350407,0.8536552327,0.838672374,0.8309766905,0.8271460572,0.828634986,0.8374840277,0.8480785185,0.8640902906,0.8820532954,0.8992839794,0.9181976635,0.934012446,0.9477678563,0.9594692427,0.9665073389,0.9714141214,0.9738258534,0.9740701205,0.974073903,0.9741159557,0.9756492322,0.9802683326,0.9876736653,0.9993492117,1.014594877,1.032293102,1.053254038,1.074443869,1.095340361,1.114901788,1.130591403,1.142578732,1.149888039,1.151787652,1.14808962,1.139101818,1.125417361,1.109157852,1.088317935,1.067416429,1.046827051,1.025579545,1.009769442,0.9950543154,0.9836537839,0.977027802,0.9703901582,0.9668787337,0.9631249609,0.9583083407,0.9517394987,0.9423679766,0.9309443061,0.915432317,0.9002352985,0.8832583706,0.8675366973,0.85781448,0.8513053809,0.8553957927,0.8690916131,0.8910579027,0.9269583743,0.9691496379,1.0179118,1.071911637,1.125701958,1.179693998,1.230497341,1.276354852,1.315810721,1.347833486,1.372239367,1.389408399,1.396850355,1.398369807,1.395031266,1.392566935,1.282423841,1.063751812,0.8863492386,0.8174613331,0.8558418799,0.9309965708,0.9826434943,0.9795127181,0.9405083333,0.9106630158,0.9182235598,0.9383935135,0.9266544674,0.8578669252,0.7503934154,0.6378236034,0.5421148087,0.4733055622,0.4329350109,0.4282841414,0.4415229126,0.4501754571,0.4603107886,0.4725485573,0.4828021885,0.4933951091,0.5034074877,0.5126061262,0.5236226238,0.5345478303,0.5448900339,0.5541193791,0.5629627389,0.5729356534,0.5830126959,0.592540609,0.6002912432,0.6071847176,0.6137254547,0.6209167383,0.626492842,0.6302744046,0.6324247342,0.6329422031,0.6339064432,0.6331887297,0.6308547071,0.626987388,0.6210569822,0.6151679024,0.6085358283,0.6007676655,0.5924603197,0.5833935877,0.5741415697,0.5653309339,0.5565223512,0.5484557824,0.5410308594,0.5346167008,0.5288007836,0.5241582824,0.5211861781,0.5197581515,0.5204243436,0.5215610439,0.5237342396,0.5279026724,0.5336586097,0.5411969161,0.5493713355,0.5569537442,0.566709719,0.5767027938,0.587255234,0.5991052888,0.6083223368,0.6179282702,0.627337537,0.6356382079
5.8,1.006670629,0.9798367468,0.9530936783,0.9262723538,0.8980795139,0.8758964794,0.8554827931,0.8404048202,0.8331419822,0.8301524204,0.8349543807,0.8446493669,0.8570818082,0.8737125918,0.8898246077,0.9053549782,0.9199303304,0.9300581296,0.9379464656,0.9428735741,0.9441504968,0.9448455111,0.9440306967,0.9439456002,0.9471050182,0.9522947682,0.9628756729,0.9779591443,0.996540263,1.020412565,1.045727622,1.072063497,1.098307394,1.121235334,1.141012235,1.156161576,1.165387634,1.168674989,1.165558955,1.15673325,1.14419819,1.125467692,1.105430675,1.08421706,1.061706177,1.042682507,1.024558473,1.009564125,0.9975474832,0.9878643948,0.9798870121,0.9717231503,0.9649935103,0.9534734596,0.9416003057,0.9276166743,0.9079415255,0.8911858079,0.8710369884,0.8529128536,0.8411348672,0.8330950853,0.8363688752,0.8493723583,0.8733112911,0.909003958,0.9533450499,1.004724215,1.058952031,1.116676287,1.172101589,1.22484675,1.273556689,1.314792201,1.349633595,1.376381328,1.397914004,1.407806312,1.413830574,1.415637019,1.415305524,1.333104317,1.12929394,0.9476045122,0.8604467672,0.8807855769,0.9505212416,1.006769768,1.006429179,0.9640777124,0.9293423199,0.9365554287,0.9602597636,0.9502840851,0.8794019099,0.7672663705,0.6492330876,0.5495746824,0.4809965518,0.4460057159,0.4511757285,0.4683027151,0.479343532,0.49159563,0.5056489568,0.5168413701,0.5282787323,0.5386538167,0.5475757141,0.5575763519,0.5669111517,0.57527737,0.5822512087,0.5883979105,0.5951883964,0.6016954792,0.6075115434,0.6116747744,0.6149828622,0.6178710559,0.6213397478,0.6235254588,0.6241463642,0.6234120948,0.6214570481,0.6200409305,0.6173467946,0.6134122339,0.6082317611,0.6015143384,0.5950103004,0.5880554851,0.5803825592,0.5723322865,0.5638921039,0.5554566324,0.5475176085,0.5400043324,0.5332090478,0.5271629555,0.5224085589,0.5180803086,0.5150181622,0.5136810939,0.5138829908,0.5162953014,0.5189550351,0.5226967108,0.5285097319,0.5357135291,0.5447760068,0.5544923955,0.5634098986,0.5744185016,0.5856770546,0.5974813794,0.610392866,0.6204522506,0.6309046018,0.6409830555,0.6497470263
5.9,1.07483566,1.052239606,1.028936672,1.003121454,0.9722090493,0.94513748,0.915808418,0.8893687968,0.8683334243,0.8508894165,0.8411381699,0.8374456861,0.8397226333,0.8478979664,0.8594555878,0.8728011553,0.8870087895,0.8987280542,0.9085534757,0.915759634,0.917821067,0.9193968422,0.9171977957,0.914256602,0.914708907,0.9144188533,0.920841647,0.9322267277,0.9477650724,0.9717093005,0.9986032453,1.029026507,1.061051251,1.09211426,1.120859736,1.145468358,1.165271897,1.177391227,1.183242829,1.182297802,1.17520647,1.161631712,1.144026344,1.123623068,1.101330753,1.079655479,1.058895302,1.040581524,1.024398306,1.011639014,1.000311641,0.9894373495,0.9805253311,0.9670803354,0.9535236484,0.9376074115,0.9161394118,0.8964982034,0.8732264871,0.8514598713,0.8351026429,0.8228461269,0.8217211461,0.8307886932,0.8524281917,0.8857830529,0.9295966134,0.9814784732,1.0352721,1.095232816,1.151489628,1.205161942,1.256272867,1.297849723,1.334617686,1.363403618,1.386446569,1.399889305,1.409058689,1.414642671,1.418572635,1.368175094,1.192856326,1.022783036,0.9270491686,0.9253978531,0.9752475996,1.022648372,1.020729235,0.9801549432,0.9472631317,0.9544972659,0.9764293111,0.9634429808,0.8909660357,0.7785366288,0.658515116,0.5543432497,0.4817634602,0.4473118971,0.4596718643,0.4804040469,0.494037271,0.5088588241,0.525454098,0.5385926922,0.5520512447,0.564121863,0.5742789861,0.5848885844,0.5942869794,0.6023421458,0.6086704294,0.6136782402,0.6186738211,0.6228549252,0.6260547624,0.6274209133,0.6277648815,0.6274135518,0.6272845973,0.6260071214,0.6232031943,0.6191722062,0.6141942314,0.6096709549,0.6042146558,0.5978320654,0.5904617214,0.5820884959,0.5741204164,0.5660435682,0.5577269359,0.5492692246,0.5408885047,0.532831024,0.5254421478,0.5190494129,0.5134450054,0.5088066461,0.5058754549,0.5033170146,0.5022717269,0.5030680578,0.5053585384,0.5101222581,0.5149439813,0.5208989944,0.5290474576,0.5382204892,0.5493326833,0.5610465057,0.5716985131,0.5843618014,0.59706304,0.6101684081,0.6241641268,0.635011509,0.646163584,0.6566674461,0.6655652983
6,1.102890937,1.089851051,1.075748814,1.058953481,1.035810007,1.014347961,0.9877304866,0.960471019,0.9358631806,0.90968681,0.8891314371,0.8726552045,0.8602353692,0.8557268647,0.8551772456,0.8588040886,0.8664694351,0.8736377108,0.8816084997,0.8883868211,0.8909156796,0.8932847869,0.8913506168,0.8878568244,0.8862112079,0.8827187462,0.8846460003,0.8909571422,0.90201734,0.9219975172,0.9470273156,0.9777310857,1.011893128,1.048192714,1.083637748,1.116416017,1.145823749,1.167486167,1.183267094,1.191880199,1.192908724,1.187056437,1.175102502,1.158649551,1.139676226,1.117951776,1.096780962,1.076830738,1.05738398,1.042098639,1.027387021,1.013748592,1.001938373,0.9867887113,0.9713021523,0.9531340472,0.9311789025,0.9079042484,0.88227275,0.8573748157,0.8354709022,0.819255302,0.8122278821,0.8159071136,0.8325793766,0.8618508657,0.90254543,0.9519828092,1.005025581,1.063762096,1.120089003,1.174059778,1.225467679,1.268131899,1.306025987,1.336851455,1.361119836,1.378394461,1.390590398,1.399309648,1.408519598,1.389951863,1.246327745,1.09180287,0.9914348077,0.9704378861,0.9969706137,1.029106894,1.021601114,0.9845900284,0.9575176485,0.9655900858,0.983397966,0.9665234267,0.8950263477,0.786227915,0.6666568875,0.5575803317,0.4770362746,0.4374267214,0.4530533934,0.476784079,0.4927394207,0.5100986751,0.5295385022,0.5451033814,0.5613288009,0.5760240743,0.5885194569,0.6010895634,0.6120016737,0.6213114822,0.628598717,0.6341525464,0.6390121933,0.6424831103,0.6446693528,0.6446112931,0.6432938986,0.6408484697,0.6379999266,0.6340130755,0.6282769803,0.6212557767,0.6134096062,0.6056410538,0.597156795,0.5879033074,0.5778052669,0.5671338787,0.5569755108,0.5470274985,0.5372607431,0.5276346557,0.5185507412,0.5101757846,0.5027758708,0.4969472662,0.4921182818,0.4885713906,0.4871887462,0.4863422293,0.4873260506,0.4903338941,0.4948403487,0.5021176506,0.5093665063,0.5178067197,0.5285585834,0.5399252755,0.553274561,0.5671279807,0.5796434974,0.5940660221,0.6081786632,0.6224587041,0.6374040014,0.6488540644,0.6604584381,0.6710887428,0.679756731
6.1,1.104535624,1.099010063,1.093934241,1.087020057,1.074852432,1.062966724,1.04534653,1.025052514,1.004307731,0.9790805344,0.9556221324,0.9331363041,0.9115695533,0.896067774,0.8833316432,0.8749251784,0.8721333578,0.87041425,0.8721780362,0.8747641483,0.8752428454,0.8767374885,0.8747740738,0.8713443134,0.8683163283,0.8631425781,0.8611844899,0.862333937,0.8678268708,0.881168268,0.9007086913,0.9270863871,0.9589616634,0.9951828072,1.03297091,1.0702681,1.105539338,1.135390231,1.159884412,1.177908673,1.188611968,1.19199177,1.188643952,1.179558275,1.167250258,1.149553041,1.131452856,1.113061611,1.093051109,1.077007002,1.060004226,1.043917965,1.029156097,1.011497991,0.9932733932,0.9720207235,0.9486404451,0.9212858821,0.8929433292,0.8648111568,0.8373176822,0.8173294977,0.804283403,0.8024166575,0.813488914,0.8383681663,0.875289188,0.9213345681,0.9743422913,1.0304307,1.087122303,1.141760294,1.192310182,1.237120663,1.27557172,1.308078024,1.333307173,1.353453981,1.36779836,1.378323061,1.392172313,1.400314598,1.283632346,1.140346637,1.037475591,1.00730028,1.018803495,1.036118302,1.018305005,0.9803664599,0.9571805888,0.9671032905,0.9839053996,0.9669000228,0.8984285491,0.7932648719,0.6740373186,0.5604869979,0.4698874336,0.4194239935,0.4326366564,0.4580940603,0.4756195597,0.4949887031,0.5169893235,0.5350122844,0.5542628766,0.5720720662,0.5876622921,0.6031531584,0.6167553691,0.6286838416,0.638384207,0.6461664845,0.6525983685,0.6571179988,0.6601609853,0.6603933762,0.6591700214,0.6562984143,0.6521916204,0.6469030285,0.6393860377,0.6303474205,0.6204396974,0.6099022224,0.5986600931,0.586560168,0.5735894049,0.5601842285,0.5472311414,0.5346787046,0.5224797948,0.5107224717,0.4997942343,0.4899430486,0.4815274232,0.4750534574,0.4699972093,0.4666197004,0.4658134425,0.466074176,0.4684916706,0.4732247438,0.47959765,0.4890526377,0.4985956182,0.509432421,0.5227555485,0.5362956091,0.5518904527,0.5679293813,0.5823367893,0.5986780429,0.6142321897,0.6296671007,0.6456824752,0.657695886,0.6698077125,0.6806058852,0.6889076032
6.2,1.095875831,1.094702346,1.09593793,1.096134636,1.092388746,1.089010764,1.080319927,1.068650801,1.05454411,1.035592877,1.015378364,0.993910061,0.9715050972,0.951641766,0.9332109165,0.9175559638,0.907014538,0.8976399187,0.8927417869,0.8898826465,0.8860273528,0.8847812096,0.8805956289,0.8753057886,0.8698231134,0.8615178478,0.8547960841,0.8496064741,0.8478844063,0.8521180128,0.8629159888,0.8810749074,0.9060028555,0.9377026604,0.9732853978,1.01104724,1.04869985,1.0840674,1.115339807,1.141424292,1.161737968,1.174245293,1.180584936,1.180651644,1.17624473,1.165795923,1.153194876,1.13899794,1.121905572,1.107180221,1.09053589,1.073957747,1.05817296,1.039043287,1.019217487,0.9961855663,0.9710704151,0.9414944277,0.9107837003,0.8798289208,0.8483712731,0.8243882928,0.8060926201,0.7987681874,0.8043280456,0.8242305961,0.8568921021,0.8991131923,0.9508523549,1.004007063,1.060068203,1.114431053,1.163365755,1.209082122,1.247003623,1.279730807,1.304943836,1.326014055,1.341150008,1.352331006,1.36880859,1.397234186,1.301201168,1.167166572,1.068883929,1.040958812,1.046456165,1.049654689,1.017827583,0.9717560366,0.9466022754,0.958449838,0.9789541988,0.9649891348,0.8975931843,0.7921382718,0.673052746,0.5594836478,0.4629486747,0.4000599306,0.404367791,0.4293621065,0.4471362995,0.4673530552,0.4907639423,0.5106828296,0.5324116774,0.5530468693,0.5718399847,0.5904334889,0.6072702732,0.6225718482,0.635526483,0.646745737,0.6560186507,0.6630050601,0.6685317032,0.6705797181,0.671120012,0.669508458,0.665753096,0.6608116443,0.6529779559,0.6432750344,0.6325461195,0.6202643642,0.607102332,0.592750625,0.5773166482,0.561236589,0.5453620239,0.5298868149,0.5145759813,0.4999314115,0.4860852746,0.4735658322,0.4630422285,0.4544565976,0.4478858716,0.4434139474,0.4417868546,0.4422015747,0.445076888,0.4506981629,0.4582826928,0.4692932844,0.4807813304,0.4937435106,0.5094897705,0.5250901722,0.5429106907,0.5612017354,0.5775369091,0.5960805112,0.6132201772,0.6299335867,0.6473673272,0.6600502335,0.6729514399,0.6841962955,0.6922000418
6.3,1.082240902,1.08445489,1.089714753,1.094468952,1.095528116,1.098510823,1.096418196,1.091961039,1.085338443,1.073588628,1.059981654,1.043928483,1.0260135,1.008018143,0.990122135,0.9732715833,0.9593644829,0.9462747798,0.9363881297,0.9284130073,0.919797539,0.9137570217,0.9053236306,0.8957877052,0.8862333298,0.8729459238,0.8607044738,0.8489666476,0.8391566195,0.8346384613,0.8357411286,0.8443849068,0.8604409403,0.885092279,0.9155425609,0.9503444229,0.9878484995,1.024816436,1.060053674,1.091527138,1.118297697,1.138310185,1.152472549,1.16081967,1.163633254,1.16143168,1.155588637,1.147329432,1.13705828,1.125974219,1.113818092,1.100769673,1.087051499,1.070383364,1.051643098,1.029531704,1.003899377,0.9740990829,0.9415632361,0.9077690963,0.8737258996,0.8445433898,0.8214153638,0.8084897198,0.8084081671,0.8230298843,0.8511626584,0.889755517,0.9382586976,0.9891581913,1.043009159,1.095366831,1.142074143,1.185621902,1.221025157,1.250971735,1.273968763,1.292173494,1.305440853,1.315346927,1.330604759,1.371961083,1.29505966,1.177282056,1.092544767,1.070299117,1.071008039,1.062017876,1.018558102,0.9620061122,0.9290003521,0.9385941072,0.9620735673,0.9499228265,0.8803516246,0.7728699367,0.6574703802,0.5516182463,0.457147922,0.3847280766,0.374597669,0.3964564376,0.4127943773,0.4322520316,0.4553310898,0.4760851558,0.4990840663,0.5215894093,0.5430237113,0.5642339374,0.5842138831,0.6029893564,0.6194348652,0.6346583474,0.6475088801,0.6579114584,0.6670388237,0.6720840796,0.6756821975,0.6767149622,0.674812696,0.6717107618,0.6650179419,0.6560585313,0.6458141703,0.6331158134,0.6191890657,0.6035753461,0.5865449234,0.5683250326,0.5499535179,0.5317892471,0.5132550734,0.4954580954,0.4780715254,0.4620621001,0.4485768602,0.4365912213,0.4272710797,0.4204026612,0.4164610213,0.4158754896,0.4180184369,0.4234725486,0.4313981209,0.4431480005,0.4560118021,0.4706094667,0.4884311709,0.5058135394,0.5256926685,0.5461405361,0.5642665438,0.5851136041,0.6038613202,0.6219002167,0.6409804909,0.6543638974,0.6682266473,0.6801069669,0.6879624873
6.4,1.063433621,1.069091454,1.077756877,1.085810083,1.090534619,1.097779505,1.100751589,1.102184501,1.101817485,1.097205249,1.090506367,1.081107826,1.069256175,1.055946964,1.041440793,1.026328612,1.012781583,0.998104614,0.9856180169,0.9741407315,0.9612800441,0.9509306364,0.9379962462,0.9240396284,0.9100148785,0.8921541596,0.8748983747,0.857469398,0.8411933496,0.8290964715,0.8218803752,0.8218762179,0.829222567,0.8463696773,0.8704598309,0.9004547693,0.9356224054,0.9711566558,1.007206416,1.040685599,1.070169288,1.094383843,1.113073902,1.126899427,1.134772544,1.139445517,1.139883474,1.137890635,1.135878176,1.130428805,1.125632167,1.119474042,1.110985122,1.100521883,1.08591701,1.067407699,1.043660665,1.014984355,0.9816174226,0.9453161453,0.9088205648,0.873766549,0.8453156513,0.8261897615,0.819755073,0.8290082588,0.8526901345,0.8884889707,0.9336799516,0.9840734543,1.036038887,1.086366087,1.13147689,1.170989591,1.202441839,1.226969495,1.244939032,1.256279161,1.263981604,1.269364338,1.279375178,1.323359855,1.266930513,1.1734097,1.105114675,1.086266488,1.082458184,1.06755156,1.020750566,0.9572717597,0.9111604165,0.9075064044,0.9254630577,0.9123641279,0.8431234172,0.7394572908,0.6339891575,0.5402707245,0.4517490109,0.3731933522,0.346321579,0.3629531987,0.3764145316,0.3936372107,0.4147181567,0.4350843751,0.4579461739,0.4810887894,0.5041392134,0.5270913121,0.5495933747,0.5713624834,0.591058066,0.6101594852,0.6267530855,0.6409499364,0.6540817175,0.6628460385,0.6702083549,0.6747093108,0.6757549109,0.6754492533,0.6709986684,0.6638781926,0.6551027767,0.6431706041,0.6294986665,0.6135873704,0.595896047,0.5762399543,0.5560371449,0.5356997501,0.514258358,0.4934469859,0.4724042045,0.4525679681,0.4355941846,0.4193426378,0.4062952587,0.395908871,0.3883228674,0.3855357753,0.3857202945,0.3899066916,0.3972758493,0.4089683919,0.4226286375,0.4383939396,0.4579792981,0.4769719551,0.4988586906,0.5214749517,0.5413842019,0.5646877713,0.5852087358,0.6047998148,0.6258109842,0.6400916629,0.6551491227,0.6678973476,0.6759709963
6.5,1.037146717,1.045554368,1.057391517,1.068538054,1.077130917,1.088211168,1.096098189,1.103221991,1.108182233,1.110616934,1.110115119,1.106902002,1.100919007,1.092240363,1.081483644,1.068603455,1.056959743,1.041611986,1.028443397,1.015587617,1.000048826,0.9881260693,0.9727794512,0.9568420476,0.9405337259,0.9207144115,0.900664812,0.8794371973,0.8593013543,0.8403909977,0.8260828286,0.8177180169,0.8158261773,0.8243644609,0.8404064007,0.8640118551,0.8939304432,0.9267675414,0.9612251909,0.9944280024,1.025363795,1.051225179,1.072862612,1.090146925,1.101708301,1.110997895,1.116187214,1.11935839,1.123113788,1.123474082,1.125007305,1.125440418,1.123038042,1.119225469,1.110288719,1.096774015,1.077710335,1.051601058,1.020054649,0.9839504645,0.9460221182,0.9077668997,0.8746666337,0.8498533592,0.8368715904,0.8404205457,0.859131195,0.8915946965,0.9344637859,0.9842368261,1.035540054,1.084981765,1.129195544,1.165689463,1.193512743,1.212954545,1.224827867,1.229112725,1.229668462,1.228491515,1.23277661,1.267225291,1.225851842,1.153588159,1.099148962,1.085162946,1.081234541,1.066266759,1.023403784,0.9587534652,0.8973028943,0.8691623845,0.8716888199,0.8573007915,0.7962821669,0.7052740058,0.6132719343,0.52963779,0.4448869869,0.3617895804,0.3195481591,0.3301021033,0.3399537501,0.3540421494,0.3719948083,0.3908657008,0.4122914609,0.4347898717,0.4580867921,0.4815922003,0.5054214509,0.5290348089,0.5511475417,0.5731194435,0.5928207981,0.6103518677,0.6269163919,0.6393733182,0.6503589767,0.6583549765,0.6627420451,0.6654699021,0.6638201784,0.6591791529,0.6525091519,0.6422701824,0.6297559161,0.6145567006,0.5972575166,0.577279081,0.5563513434,0.5348888821,0.5116628544,0.4887127173,0.4648813976,0.44188391,0.4217225415,0.4013765006,0.3844095156,0.370069182,0.3581347316,0.3522477273,0.3494971896,0.3514651927,0.3575399928,0.3684981424,0.3825122581,0.3991634391,0.4203312221,0.4409817436,0.4649763136,0.4899006766,0.5117673679,0.5376698691,0.5601742704,0.5815582939,0.6046190743,0.6199667164,0.636277352,0.6499062411,0.6584169689
