2.8,-0.8421170453,-0.4503082466,-0.06656909921,0.3197348328,0.708975153,1.084882144,1.45780417,1.819952955,2.167141371,2.502692559,2.819107565,3.117907732,3.399217834,3.655520663,3.892328624,4.10711008,4.298415869,4.467252215,4.612609798,4.736162618,4.839095345,4.918063489,4.977816936,5.018259228,5.039967468,5.043299154,5.029885828,5.001212809,4.958157879,4.900050868,4.829402723,4.747122685,4.654344951,4.549422865,4.435547466,4.313163832,4.182282531,4.043455707,3.897453707,3.745671586,3.589584042,3.426071762,3.259587483,3.090051695,2.917235966,2.742604748,2.566261054,2.389950989,2.215477273,2.039763367,1.867347294,1.697977975,1.531393366,1.369694386,1.212176645,1.06031508,0.9156909526,0.7757568815,0.6436933563,0.5188543071,0.4005990917,0.2908720848,0.1879463792,0.0925953523,0.00562233185,-0.07533653337,-0.1484964195,-0.2149489726,-0.2758622047,-0.3298368197,-0.3791741835,-0.4235829904,-0.4626815585,-0.4994803686,-0.5323580235,-0.5628055781,-0.5921708243,-0.6201054636,-0.6481705628,-0.6748806657,-0.6988576874,-0.5871982412,-0.3627818618,0.01628807934,0.5506056304,1.185914667,1.831309854,2.418545915,2.891829745,3.233576123,3.33847178,3.23600479,2.933514808,2.55956293,2.165126461,1.824468702,1.541529558,1.357936381,1.357758183,1.400040063,1.475194731,1.468140287,1.443353092,1.450196911,1.401237757,1.328635458,1.282516248,1.287849454,1.246151545,1.189196974,1.141250355,1.092168396,1.069393302,1.029701539,0.9994034431,0.940996915,0.8865909012,0.8638937726,0.8418115194,0.8031498024,0.7534408945,0.7112466925,0.6797571556,0.6558543918,0.6407194612,0.5986432752,0.5533209959,0.5197459866,0.5093872239,0.4942066708,0.4626746462,0.4313775079,0.4037398858,0.3863784467,0.3741387595,0.3639130991,0.3388987005,0.3118083308,0.29962406,0.2955057868,0.2903167315,0.2691428497,0.2560947086,0.2463439768,0.242416078,0.2414725742,0.2351532069,0.2260103324,0.2149005491,0.2195884189,0.2211701742,0.2187599507,0.2173841253,0.2141409145,0.2168463271,0.2141604483,0.2195660113,0.2259822583,0.2233792347,0.2262305753,0.227311119
2.9,-3.022532047,-2.73067958,-2.425784232,-2.100555056,-1.757092,-1.403572109,-1.038662094,-0.6680075764,-0.2952272426,0.07964647604,0.4502577667,0.815206864,1.172959686,1.517656877,1.850550594,2.168841742,2.469749518,2.753823419,3.018234192,3.263595496,3.490928432,3.69522013,3.881407116,4.048365158,4.1952267,4.324433796,4.43467692,4.527898046,4.605717396,4.664794792,4.709525323,4.739423895,4.754155055,4.75420599,4.739587364,4.711254483,4.669660151,4.611890963,4.54085098,4.456443482,4.358793023,4.245465842,4.119236353,3.980573623,3.829754679,3.665035878,3.489550527,3.304529347,3.111516289,2.90792808,2.698875336,2.485375069,2.268428997,2.048801566,1.829136221,1.611479528,1.398111139,1.188020483,0.9852123864,0.7904304745,0.6043428361,0.4291319143,0.2647675357,0.1124081217,-0.026832838,-0.1533855392,-0.2663871035,-0.3663884712,-0.4541170909,-0.5280203372,-0.5906102267,-0.6420942184,-0.6826962728,-0.7143316336,-0.7374799232,-0.7539488042,-0.7653752508,-0.7728109142,-0.7783864307,-0.7818650047,-0.7866182167,-0.5957110421,-0.3411494959,0.01974347805,0.5105843296,1.098913222,1.720714848,2.317834771,2.837183482,3.258230686,3.425905757,3.358958431,3.047559966,2.629608206,2.162294734,1.736967315,1.366498685,1.107167039,1.064152213,1.081467085,1.160350845,1.184565465,1.180593028,1.208120485,1.172037798,1.10941416,1.0768768,1.105812054,1.07928651,1.036880312,1.002358362,0.9671022547,0.965504436,0.9417503166,0.9294708566,0.8837736343,0.8427103399,0.8391784152,0.8358588173,0.8131272533,0.7769158935,0.7480565995,0.7324056795,0.7256401856,0.7277476547,0.6981962045,0.6641631374,0.6431611667,0.6494075515,0.6491571793,0.6291783599,0.6084966928,0.5908416005,0.5866439792,0.5870654213,0.5888395935,0.5722943465,0.5524825424,0.5504108886,0.5575547763,0.5626432304,0.5474431384,0.5407801535,0.5378227983,0.54236105,0.5496455556,0.5493033512,0.5442993466,0.5362701668,0.5482157307,0.5561444046,0.5581003773,0.559710567,0.5586379413,0.5653354209,0.5662138511,0.5759137343,0.5846206196,0.5822774595,0.5866885227,0.5908058012
3,-4.554869251,-4.424562023,-4.264429251,-4.070783315,-3.848751107,-3.593026759,-3.314387951,-3.013542707,-2.691172682,-2.353470945,-2.001221308,-1.639887573,-1.273156294,-0.9015469604,-0.5310399985,-0.1631241364,0.1986475741,0.553242018,0.8971946502,1.229236244,1.550373797,1.853943209,2.144841993,2.42099164,2.679214411,2.925707471,3.154507878,3.368500126,3.571377073,3.754608275,3.927169499,4.086191681,4.228232437,4.360283658,4.474815657,4.574683351,4.662571016,4.727726328,4.779015472,4.812630633,4.824754802,4.818597132,4.788995188,4.73831717,4.668821047,4.569255307,4.450343965,4.309825298,4.14596598,3.961100445,3.754968217,3.531583847,3.295036218,3.03801079,2.772702326,2.499439715,2.219136343,1.937241306,1.654309592,1.375196192,1.10450141,0.8394366025,0.5882955418,0.3511480659,0.1282206867,-0.07367612004,-0.2584647151,-0.4235721798,-0.5671889579,-0.6911178791,-0.7936238952,-0.8769102698,-0.9427333256,-0.9882399713,-1.019474171,-1.037162299,-1.042907867,-1.040737834,-1.032534103,-1.020875837,-1.014024259,-0.7355448612,-0.4262220677,-0.04278411549,0.4502796002,1.027165776,1.645041774,2.253958357,2.805597976,3.284318348,3.494718823,3.453541293,3.138294967,2.692083713,2.180450988,1.70663753,1.288746338,0.9951893772,0.9523237163,0.9903426679,1.128286667,1.207519923,1.24108433,1.303869409,1.293119298,1.251508687,1.243193957,1.304555117,1.301974351,1.281546835,1.267067501,1.251641676,1.276540703,1.273473918,1.283135486,1.253940655,1.229392102,1.247291626,1.264571215,1.25930328,1.238149923,1.223375613,1.2238696,1.234015702,1.252617785,1.23519852,1.211720815,1.202060195,1.222892756,1.235292282,1.22479486,1.212491351,1.202227007,1.207969075,1.217475175,1.227519765,1.215923853,1.199587509,1.20319955,1.216754548,1.227054588,1.213031444,1.20758797,1.205856308,1.212799641,1.221950716,1.22126698,1.213965482,1.20226385,1.214027912,1.220629456,1.219154307,1.215901556,1.208822008,1.210879178,1.206238663,1.210977042,1.212621684,1.200907656,1.196962752,1.193578084
3.1,-5.243105309,-5.276634851,-5.271027472,-5.226284508,-5.152780678,-5.025536069,-4.872005188,-4.684958385,-4.457778768,-4.210488883,-3.928931108,-3.625121241,-3.307848807,-2.962806358,-2.611406479,-2.249807735,-1.878778606,-1.508514142,-1.135084712,-0.7648205711,-0.3989585438,-0.03966561363,0.3118218723,0.6550390147,0.9856769865,1.309952513,1.620759269,1.920336102,2.214335702,2.489912067,2.760095714,3.020261521,3.263348294,3.504510383,3.727471655,3.93773389,4.14167904,4.318439703,4.485716499,4.634966218,4.757212981,4.865218723,4.942017903,4.993250498,5.024073424,5.011095596,4.974714584,4.907381876,4.803078809,4.670677875,4.501680337,4.303460413,4.08236309,3.822451822,3.5447884,3.247196641,2.929892868,2.602354828,2.26352467,1.921771537,1.583757206,1.245644423,0.9204368758,0.608741568,0.3127342995,0.04082549602,-0.2094270194,-0.4341871106,-0.631798255,-0.8002842664,-0.9403357532,-1.053282326,-1.139306753,-1.198060415,-1.233762063,-1.249050528,-1.248062688,-1.231154228,-1.206578144,-1.17689337,-1.153930636,-0.7898668358,-0.4057030152,0.02948531011,0.558500094,1.154306888,1.793909045,2.435918791,3.037425966,3.589393358,3.85880828,3.86074046,3.557733104,3.095054727,2.548672103,2.030100925,1.562939336,1.227662552,1.172966426,1.214708572,1.388424106,1.519460574,1.589657825,1.685466266,1.698295321,1.676601243,1.690036694,1.779581814,1.797510395,1.796108151,1.798134015,1.798612725,1.845150684,1.857885648,1.884839453,1.868454635,1.856505965,1.890521969,1.923028477,1.930584394,1.920963687,1.916415332,1.928629569,1.950888255,1.980939534,1.972601651,1.956757537,1.955039958,1.985993595,2.006773302,2.002831235,1.99645173,1.991091441,2.003142611,2.018061032,2.033154113,2.024514916,2.009749709,2.016094934,2.032601591,2.044740211,2.030051524,2.023818127,2.020813636,2.026750816,2.034313008,2.03056619,2.01864892,2.000866383,2.008545903,2.009895368,2.001369456,1.990073933,1.973687236,1.966985325,1.952161083,1.94721844,1.937450822,1.912019029,1.894984853,1.87831744
3.2,-5.283824034,-5.478560617,-5.635441532,-5.751682636,-5.839903043,-5.863706266,-5.858536916,-5.812850909,-5.711285506,-5.588123804,-5.412679831,-5.202629475,-4.976728494,-4.694708157,-4.404153787,-4.092114999,-3.747008627,-3.408931412,-3.045146041,-2.674570352,-2.313521663,-1.929488667,-1.560220191,-1.192937495,-0.8173088304,-0.4650478082,-0.1061875608,0.246119992,0.5822656119,0.92724705,1.256206671,1.5798802,1.905372127,2.212655154,2.52074283,2.820408213,3.105471293,3.38746318,3.651174038,3.900749466,4.136965629,4.345271521,4.53411125,4.696793958,4.829118668,4.928444549,4.991832615,5.019689987,5.010935867,4.955668961,4.861337246,4.72716948,4.554328037,4.336752707,4.084474655,3.800331076,3.487441085,3.146444432,2.786309512,2.413119631,2.033406676,1.648223037,1.269184939,0.9005366117,0.5467186583,0.2156529155,-0.09124568846,-0.3697457701,-0.617104022,-0.8294824788,-1.007685057,-1.152418946,-1.263974079,-1.34066551,-1.388239499,-1.409554676,-1.408624752,-1.386867609,-1.352775564,-1.309931265,-1.273843704,-0.8623219137,-0.4516242923,-0.01419352436,0.5118404167,1.110083112,1.779563911,2.485348242,3.181375301,3.854356807,4.228013924,4.309834499,4.045594507,3.580976794,3.007900204,2.448885769,1.937612997,1.56666275,1.507047744,1.559370122,1.771259331,1.945964566,2.050300092,2.17517801,2.208442057,2.205125517,2.237114208,2.350165606,2.385219575,2.399859837,2.415111596,2.428039718,2.491715815,2.516127702,2.556350837,2.549860391,2.547644182,2.593302121,2.636735845,2.653723609,2.653157644,2.656392908,2.677261216,2.708323505,2.746505087,2.745685696,2.736348956,2.74106979,2.77953686,2.806565311,2.808374708,2.807652829,2.807131657,2.82418349,2.843369538,2.862893288,2.857849659,2.845632284,2.854558697,2.873376471,2.887008292,2.8728372,2.86693506,2.86334055,2.867971179,2.873676931,2.867327146,2.851776802,2.828908325,2.831706151,2.827030116,2.811060235,2.791712048,2.76587463,2.7493446,2.722648074,2.706178991,2.683442051,2.642784202,2.61062253,2.577341566
3.3,-4.506064738,-4.841880076,-5.157401375,-5.436847675,-5.675572296,-5.869083551,-6.016530736,-6.117666176,-6.172590462,-6.172939524,-6.128420796,-6.040940088,-5.91071791,-5.740594171,-5.53586989,-5.301281151,-5.044994604,-4.761105463,-4.464739178,-4.157418372,-3.837402067,-3.520051904,-3.197081587,-2.874760692,-2.560835909,-2.242607849,-1.933710092,-1.62847777,-1.319368513,-1.020991103,-0.7158432739,-0.4083994973,-0.1037252708,0.2164674698,0.5365271858,0.8630539432,1.20178449,1.5384308,1.884607349,2.232260752,2.573819398,2.918027251,3.24821822,3.565507652,3.868782214,4.140996322,4.388618817,4.603195801,4.779177059,4.910140364,4.993653622,5.02928857,5.014176062,4.938442432,4.809862079,4.628856243,4.400584321,4.113521747,3.786670443,3.423611363,3.025777058,2.605129696,2.165669505,1.71885512,1.278673734,0.8379502229,0.4198402092,0.02526370263,-0.3469958008,-0.6736961226,-0.9692522263,-1.22546439,-1.434915119,-1.608727474,-1.737177238,-1.828963686,-1.892189806,-1.914190978,-1.917165287,-1.89935806,-1.872937942,-1.405280841,-0.9302663927,-0.4447957685,0.1031913775,0.6888070212,1.334992599,2.031944505,2.757669918,3.513919247,3.996023971,4.202058574,4.053065335,3.678653832,3.17380024,2.660564647,2.176691606,1.8226037,1.79201566,1.877018145,2.138668996,2.349543874,2.482377695,2.62913771,2.676179796,2.685692518,2.72934626,2.857658579,2.902993564,2.927242086,2.949312851,2.968321421,3.041682584,3.071121544,3.118158033,3.116322013,3.118839927,3.169810619,3.218177253,3.239680501,3.244245897,3.251690871,3.277220163,3.31306636,3.355544709,3.360346994,3.356246991,3.365992987,3.409806707,3.441586369,3.449190383,3.454860294,3.460274285,3.482747309,3.506937065,3.532290207,3.533751937,3.527533842,3.541729924,3.565296278,3.583329952,3.574417856,3.573595524,3.573983844,3.581271771,3.589196755,3.585211955,3.571686398,3.549501195,3.551688267,3.545319301,3.526725966,3.504605573,3.474471728,3.452453591,3.417659594,3.393177462,3.361312151,3.309281726,3.265225409,3.217210535
3.4,-2.699514641,-3.128175189,-3.563658585,-3.985006858,-4.378434305,-4.75010138,-5.080503142,-5.37004506,-5.623732962,-5.809990552,-5.954812507,-6.050583316,-6.0851758,-6.082528257,-6.024102942,-5.923662564,-5.800081524,-5.619916533,-5.427140654,-5.213403653,-4.968433101,-4.733475068,-4.477521821,-4.219064912,-3.974767842,-3.712841513,-3.468477546,-3.227255118,-2.97672362,-2.746250676,-2.501950543,-2.25385045,-2.007989359,-1.734403794,-1.455959425,-1.159454432,-0.8356244903,-0.5000594713,-0.1355807262,0.2484214863,0.643978957,1.066993331,1.493837129,1.926643538,2.36527917,2.788710519,3.20393979,3.598526901,3.960962879,4.291223317,4.573961894,4.808427312,4.993735935,5.103254945,5.153857161,5.138135978,5.051314568,4.8916931,4.662430253,4.37138847,4.026095031,3.616510552,3.16843674,2.687513993,2.183217272,1.664552326,1.145227955,0.6366355088,0.1461383876,-0.3124158608,-0.7357281659,-1.117609387,-1.450293831,-1.733265592,-1.963138696,-2.143640289,-2.280757562,-2.362736884,-2.409814181,-2.421889707,-2.410892044,-1.863461629,-1.296766748,-0.7507494689,-0.1903338545,0.3512720837,0.9339315968,1.588113741,2.327568706,3.169403097,3.776336205,4.12792315,4.111318493,3.83762052,3.399052134,2.917265448,2.437176181,2.07029292,2.036682502,2.124315241,2.402890249,2.6413848,2.791538611,2.948492842,2.999242751,3.011596723,3.055974112,3.187134163,3.231694177,3.255666226,3.275011819,3.290632118,3.362926616,3.387837379,3.432697778,3.427966228,3.428093647,3.475896275,3.521256869,3.54058434,3.544824313,3.55168239,3.576609423,3.612041081,3.654065543,3.661842821,3.661167023,3.674126991,3.720787144,3.755751325,3.769262042,3.782341996,3.795338586,3.824265396,3.855078406,3.888743046,3.900899523,3.905748253,3.929679383,3.962432902,3.990073599,3.993673096,4.005498854,4.017531953,4.034713583,4.052532991,4.059709524,4.057987659,4.046710764,4.057080376,4.058152393,4.046813209,4.032449307,4.008690083,3.991109218,3.957725857,3.934592019,3.903339404,3.849876476,3.803255059,3.748402064
3.5,-0.5514296868,-0.9459146853,-1.395828024,-1.863018956,-2.324189833,-2.811725875,-3.274359748,-3.720235728,-4.153431665,-4.527409081,-4.873305645,-5.173525748,-5.4123698,-5.61113564,-5.746620871,-5.831905919,-5.881618282,-5.862893194,-5.817314671,-5.7372615,-5.616583368,-5.48798881,-5.331010892,-5.163253047,-4.997937128,-4.81537931,-4.642697526,-4.470483744,-4.294081398,-4.129436729,-3.957330595,-3.782646268,-3.602126532,-3.404571888,-3.191239521,-2.954085984,-2.69234314,-2.394002363,-2.064741268,-1.70278247,-1.302945496,-0.8740689701,-0.4128890964,0.07187368251,0.5688344015,1.086487174,1.60097975,2.110205667,2.610219204,3.077509982,3.516238417,3.913224299,4.259797163,4.543246435,4.760939187,4.910371641,4.985182022,4.973884565,4.883311712,4.715346647,4.478951075,4.154163247,3.773697747,3.341455211,2.859561918,2.351723342,1.819527779,1.282495392,0.7602748038,0.2460708299,-0.2296126166,-0.6667598433,-1.064230917,-1.395633986,-1.678739665,-1.906037674,-2.075533328,-2.192342009,-2.258797849,-2.283072678,-2.280860553,-1.728912292,-1.181405498,-0.6883254524,-0.1967205553,0.2769237523,0.8287832497,1.505019615,2.319149055,3.274526724,3.991887963,4.438421946,4.486677201,4.248344319,3.820027875,3.32410417,2.809225439,2.391296889,2.313587483,2.357570287,2.58915358,2.833217972,2.980341284,3.127424965,3.163563369,3.161150671,3.188163255,3.302967417,3.32919229,3.336107021,3.336554778,3.33294335,3.3874857,3.392509675,3.420154683,3.398852112,3.383372914,3.414119064,3.443192521,3.448141623,3.440794634,3.436468019,3.450189793,3.474888734,3.506638213,3.509123267,3.504442064,3.513455416,3.555557444,3.587277615,3.601598603,3.61778174,3.634772332,3.666615542,3.70119993,3.741107829,3.763367625,3.779691502,3.81374734,3.856421753,3.895277843,3.914854397,3.943316004,3.971503182,4.003285035,4.036393197,4.061334229,4.079164445,4.087274079,4.113789898,4.130878774,4.136358247,4.140218304,4.133756912,4.131467072,4.110429704,4.099634875,4.080758324,4.038089635,4.000908702,3.950353379
3.6,1.242189279,0.9706767129,0.6028798451,0.1859025602,-0.2513977473,-0.7658023412,-1.280513149,-1.810816625,-2.359557904,-2.869754488,-3.372874341,-3.841609876,-4.258071635,-4.634077236,-4.945832585,-5.202184561,-5.408732513,-5.540940493,-5.628373418,-5.66774259,-5.660342682,-5.621355885,-5.550838304,-5.461620856,-5.363242662,-5.254020752,-5.149169816,-5.048759257,-4.953895052,-4.873956836,-4.800002961,-4.732559552,-4.668020393,-4.598073551,-4.517668971,-4.417740243,-4.291406863,-4.127637309,-3.922777564,-3.672664787,-3.372763724,-3.018119708,-2.613149062,-2.161536533,-1.669981802,-1.135086411,-0.5752097468,0.002919866006,0.5924876059,1.176848185,1.749727368,2.298630684,2.811225778,3.275350056,3.681687978,4.02431353,4.298655566,4.479790406,4.580596765,4.596711896,4.525576812,4.360497263,4.114870795,3.7973082,3.419364225,2.976549954,2.498283946,1.995597336,1.47866308,0.9678289687,0.4719102299,0.004640628741,-0.4202450329,-0.7992893133,-1.122054466,-1.389654167,-1.605792746,-1.754776052,-1.857567263,-1.913326012,-1.932230838,-1.478454249,-1.015545718,-0.5871366478,-0.1436962144,0.2782420929,0.7796761833,1.405367945,2.173236899,3.094113201,3.783983271,4.225356867,4.300448087,4.122518067,3.786055844,3.387854018,2.951328669,2.569947949,2.496384388,2.504502745,2.652735476,2.875715313,2.998867731,3.115398386,3.117140704,3.08146431,3.072650787,3.151829395,3.142114088,3.114099963,3.078192539,3.038295114,3.057779776,3.026474886,3.020168994,2.966418672,2.919595904,2.917657154,2.915183484,2.891061661,2.857862587,2.828364198,2.817402765,2.818310771,2.827037459,2.812348755,2.792394833,2.78668496,2.813704371,2.832537535,2.838909019,2.850017964,2.863546914,2.891623574,2.924048378,2.964930217,2.993187814,3.017969016,3.059711155,3.110631012,3.160010739,3.196429425,3.243156286,3.290101795,3.339934504,3.392833381,3.441262245,3.485670508,3.521329913,3.572596134,3.615364429,3.648597431,3.682730536,3.706612949,3.733350312,3.739179005,3.755795605,3.765405739,3.750615955,3.740376044,3.711545359
3.7,2.208138034,2.158776365,1.97659686,1.724174644,1.450808565,1.027204793,0.5936502143,0.1068544925,-0.4603370762,-0.9943900855,-1.578865598,-2.157048931,-2.688362687,-3.226856709,-3.693383951,-4.111401735,-4.491017513,-4.771837303,-5.00990208,-5.185668688,-5.296043292,-5.36558588,-5.385088111,-5.375405858,-5.345256864,-5.297476309,-5.249502314,-5.204581975,-5.174198337,-5.159337473,-5.166764797,-5.195152434,-5.234140684,-5.297005825,-5.35731661,-5.410975542,-5.456049283,-5.458643549,-5.4274779,-5.345410677,-5.195577728,-4.983259998,-4.692450916,-4.330333358,-3.906760094,-3.398320681,-2.840677232,-2.234907933,-1.584133121,-0.9150312715,-0.2279182616,0.4571161141,1.120986608,1.761024721,2.351337343,2.886935798,3.363312965,3.742433334,4.04222819,4.250936086,4.359067579,4.363275986,4.266613261,4.079097116,3.814186496,3.453583086,3.039362666,2.579224279,2.08114587,1.574789982,1.064898738,0.5724014431,0.1170743707,-0.303400469,-0.6665020628,-0.9748756835,-1.232188302,-1.416001148,-1.552107147,-1.637276283,-1.681774662,-1.317485781,-0.9158617261,-0.5273806704,-0.1346517299,0.1875282418,0.5476585352,1.007099817,1.617465886,2.418843833,3.033522459,3.457442227,3.582036489,3.514745839,3.346070665,3.137673383,2.873379632,2.60646361,2.589353338,2.585079849,2.641604022,2.831373852,2.920746077,2.996420035,2.953377443,2.874469121,2.819765403,2.852104686,2.796300558,2.722079662,2.638308252,2.550562918,2.52307056,2.443558478,2.390503139,2.291683581,2.200592756,2.152783883,2.105584666,2.039181446,1.966813191,1.898573717,1.849656864,1.81365809,1.786224644,1.741484686,1.693713896,1.661036277,1.660737391,1.655150394,1.642539285,1.637861753,1.637827977,1.652550208,1.673923194,1.707352435,1.734077234,1.76082835,1.804197258,1.85802214,1.913571073,1.963758535,2.026440523,2.090829753,2.158218879,2.23153517,2.305217679,2.379296891,2.44691386,2.527776083,2.602324235,2.670817044,2.743902029,2.808009603,2.874569097,2.919153002,2.975864656,3.027795105,3.056001655,3.088532914,3.097579349
3.8,2.219495155,2.467241793,2.5502829,2.566360657,2.60209494,2.400195853,2.210192795,1.93195759,1.488164021,1.091338941,0.547837475,-0.03773685837,-0.5884785471,-1.254189234,-1.846990909,-2.425289691,-3.012964531,-3.474288732,-3.922101364,-4.297908457,-4.583378089,-4.828898782,-4.990196338,-5.104110768,-5.176364396,-5.204337125,-5.214731966,-5.210060738,-5.216949256,-5.220174696,-5.254216655,-5.316264057,-5.386124386,-5.517299179,-5.651222531,-5.799535444,-5.97398934,-6.106215363,-6.233917912,-6.318480057,-6.329891881,-6.289058026,-6.149802034,-5.92604488,-5.619056715,-5.200317823,-4.704098015,-4.127028393,-3.488009415,-2.780439039,-2.039934994,-1.280103337,-0.495916958,0.2523841961,0.9900288611,1.688618222,2.306527437,2.880851679,3.346721057,3.718787706,4.021287183,4.155968296,4.213385309,4.164634666,3.984801754,3.74086396,3.386698568,2.967747467,2.523069623,2.003407643,1.49750633,0.995420494,0.4994306276,0.06806602926,-0.3301813948,-0.6696974767,-0.9415701383,-1.155891008,-1.304578238,-1.401093354,-1.461469293,-1.174303489,-0.8449034459,-0.5338619169,-0.2431518173,-0.0625438494,0.1419749665,0.4586509668,0.9689548849,1.724501518,2.32756032,2.76632393,2.935173369,2.939796356,2.884248905,2.815525573,2.691254896,2.529021659,2.576827512,2.579750555,2.569876335,2.741008987,2.8065947,2.850115426,2.76985787,2.653932473,2.559000766,2.548280793,2.450182731,2.33147255,2.200431738,2.064697808,1.989339322,1.859776709,1.756422825,1.608321099,1.467806303,1.368164745,1.26966084,1.153636124,1.033868311,0.9176441354,0.8214700707,0.738946381,0.6650873245,0.5794427377,0.4928718062,0.4220956425,0.3829737995,0.3416504414,0.2986713601,0.2665833874,0.2415085159,0.2316774532,0.2310764639,0.2460855795,0.2607246124,0.2795086701,0.3146659618,0.3619390302,0.4148888411,0.4707898066,0.5417083296,0.6165394979,0.6951140979,0.7831500232,0.8771129585,0.9768953892,1.073534278,1.18124191,1.285792773,1.388945164,1.501251045,1.606728551,1.715069536,1.801376633,1.901714444,2.000538817,2.077488752,2.159119045,2.212812078
3.9,1.393632976,1.86701866,2.205907334,2.514628417,2.86072719,2.993581479,3.134652492,3.173272179,3.050275534,2.901041998,2.584496693,2.178669339,1.708018673,1.11106502,0.4849071027,-0.189221042,-0.8722532766,-1.551299059,-2.193024966,-2.776907986,-3.328211199,-3.747745866,-4.118013551,-4.412480188,-4.588016664,-4.748515042,-4.810923781,-4.830737455,-4.861680601,-4.81811366,-4.818174124,-4.831008432,-4.845006068,-4.941426858,-5.053369748,-5.213531848,-5.418570507,-5.645496509,-5.892263989,-6.128073548,-6.350759669,-6.507919491,-6.608914029,-6.631171256,-6.535546986,-6.358851026,-6.053097424,-5.641679405,-5.158034138,-4.536971733,-3.868020647,-3.139333339,-2.347405855,-1.559874024,-0.7482734268,0.04605841963,0.7997883631,1.510674701,2.144618431,2.702177667,3.16367527,3.5093918,3.740256077,3.852159481,3.865289366,3.724708571,3.497514934,3.182404617,2.76762318,2.321771158,1.818826549,1.301555554,0.8160842874,0.3198258886,-0.1090477344,-0.4857677127,-0.8235350544,-1.057131079,-1.248246101,-1.376422356,-1.446922461,-1.268830901,-0.986832543,-0.6712238187,-0.3534572065,-0.1816752717,-0.03122742148,0.2023022335,0.6424788042,1.362069401,1.9497883,2.371765305,2.511078151,2.473039305,2.398126336,2.353699777,2.299996168,2.239348746,2.404646149,2.50385649,2.545750353,2.750373596,2.827758378,2.871109017,2.782023006,2.65252959,2.538781159,2.502706153,2.378330959,2.227493058,2.059039092,1.88333427,1.76639112,1.590906442,1.438613357,1.241084859,1.049288324,0.8940118896,0.7390400607,0.5668005539,0.3912185854,0.2167289932,0.0623749618,-0.07851553898,-0.2120066246,-0.3532403617,-0.4937860616,-0.6185659065,-0.7133447355,-0.807506277,-0.8984903379,-0.9764060954,-1.045218748,-1.098199672,-1.139429045,-1.161960075,-1.178413825,-1.186203013,-1.178004067,-1.155846608,-1.123397455,-1.079294397,-1.017550819,-0.9490083658,-0.8752461239,-0.7879728382,-0.6886672797,-0.5771353521,-0.4643975517,-0.3424550324,-0.2195081788,-0.09205715445,0.04991377731,0.1881360052,0.3307164025,0.452500129,0.5908063192,0.7321494286,0.8548566331,0.9833799953,1.080502706
4,0.2912636602,0.7764802287,1.218795314,1.685902168,2.192423784,2.605388765,3.016086263,3.354483314,3.597422754,3.755889578,3.789382206,3.713680945,3.512852311,3.186078148,2.745203179,2.202331511,1.597544435,0.9071703745,0.2070666182,-0.4917334011,-1.190111628,-1.792854491,-2.349774548,-2.823495338,-3.181977987,-3.471195213,-3.648398572,-3.750726535,-3.807609734,-3.783151231,-3.753056776,-3.713374156,-3.678548939,-3.69332103,-3.748426369,-3.8675313,-4.048166917,-4.311886746,-4.631266664,-4.993193211,-5.398011794,-5.786563015,-6.163825331,-6.490317861,-6.717683449,-6.868911021,-6.880981784,-6.768043421,-6.547114689,-6.155075859,-5.667122841,-5.072237091,-4.379045497,-3.622475497,-2.809141424,-1.974097456,-1.127341745,-0.3087512834,0.4753207557,1.205605257,1.839243568,2.394069124,2.819553745,3.12306223,3.334552114,3.347869472,3.269105137,3.074461226,2.735945725,2.352432775,1.866053023,1.339055981,0.8304497529,0.2732670367,-0.2169676983,-0.6634521726,-1.076351588,-1.372487153,-1.622253837,-1.795222215,-1.89702001,-1.738873382,-1.403371551,-0.9191150701,-0.3758336944,-0.02605174647,0.2016997805,0.4103266291,0.7811773109,1.43062737,1.961888778,2.316469263,2.349275283,2.157067688,1.93414638,1.80435346,1.759571641,1.807848174,2.156236997,2.457230684,2.683534538,2.969141272,3.090020775,3.161141312,3.088440835,2.965888372,2.851636496,2.804733163,2.667489485,2.494636347,2.296466693,2.086914568,1.932686199,1.713730362,1.512063334,1.263490642,1.017116474,0.800596423,0.582117243,0.345301138,0.1033512225,-0.1420040573,-0.3679212443,-0.5816577674,-0.790982808,-1.005843123,-1.218954544,-1.417357041,-1.588571247,-1.756779359,-1.91768703,-2.064432223,-2.200496347,-2.319827916,-2.425105062,-2.509230297,-2.580741717,-2.638668029,-2.681024614,-2.707323807,-2.717970404,-2.707694802,-2.677060408,-2.635847554,-2.586796868,-2.519541695,-2.433361217,-2.327352141,-2.214606342,-2.093496171,-1.966021847,-1.826610961,-1.666111161,-1.50507898,-1.336533808,-1.185736495,-1.015146596,-0.8348383341,-0.6683476754,-0.4936303679,-0.3517624325
