2.9,-14.44527165,-16.1449035,-17.67986452,-19.11753184,-20.49700582,-21.67292582,-22.78361825,-23.77625608,-24.6218541,-25.37082315,-25.9688408,-26.44736963,-26.82037203,-27.00567401,-27.07484589,-26.9982407,-26.75478702,-26.34144141,-25.73482467,-24.93198948,-23.92037623,-22.62794324,-21.07604635,-19.22349656,-17.03222961,-14.49207638,-11.58218309,-8.326329965,-4.781533603,-1.009558243,2.821062889,6.5626188,10.05650199,13.07152128,15.56196209,17.45058146,18.71933971,19.41974334,19.62056813,19.42910051,18.95028771,18.23601246,17.41038776,16.52497126,15.62102746,14.75945857,13.94146365,13.18920806,12.51519112,11.90868989,11.3775406,10.9085002,10.48858295,10.12861808,9.800092204,9.500952818,9.228470319,8.961865784,8.706101222,8.449778716,8.182750459,7.909091986,7.615297723,7.303229494,6.975625513,6.614888513,6.23718228,5.838644153,5.41546533,4.981482591,4.53039933,4.072046206,3.618947666,3.162652293,2.727086933,2.313943752,1.92144979,1.590151473,1.301391591,1.073860588,0.958157981,0.5371161578,0.5726502153,1.198315641,2.234044531,3.342400662,4.18088953,4.467401625,3.98904147,2.72169544,0.8304474701,-1.457108007,-3.830308103,-5.578776177,-6.799046962,-7.496788202,-7.663230889,-7.461526944,-6.894844935,-6.044966943,-4.927146164,-4.379696909,-3.982233407,-3.612846341,-3.279475617,-2.97885968,-2.660462776,-2.345975954,-2.045095445,-1.777087493,-1.522623238,-1.275543787,-1.030957894,-0.8056604309,-0.6113637339,-0.4433089526,-0.2921575672,-0.1421561294,-0.008570939671,0.1002618753,0.1791215766,0.2406869425,0.3007822002,0.3537069204,0.3951669982,0.3986995355,0.390916006,0.3801322172,0.3741733193,0.3577281007,0.3154870922,0.2581199846,0.194306418,0.1441759845,0.08894834735,0.02007076966,-0.07335595404,-0.1717142117,-0.2576442253,-0.3387015284,-0.42282261,-0.5428216629,-0.6637144063,-0.7786007123,-0.8801359194,-0.981935623,-1.108799996,-1.249766506,-1.391128593,-1.509070833,-1.627678278,-1.760744763,-1.921979412,-2.08112621,-2.228542476,-2.371506729,-2.51309952,-2.700444721,-2.888762596,-3.073467374,-3.257781774
3,-7.252508769,-9.540147255,-11.69675165,-13.79260484,-15.87464987,-17.75063435,-19.58574331,-21.30261932,-22.8471506,-24.31204686,-25.59122702,-26.73371515,-27.77269851,-28.57398755,-29.26335885,-29.79594465,-30.13664828,-30.32585135,-30.30798579,-30.10476146,-29.72761197,-29.05442904,-28.16149895,-26.98629275,-25.4604438,-23.5700128,-21.21363239,-18.34824967,-14.92974548,-10.81501034,-6.085530902,-0.7724160987,4.987705122,10.77312416,16.32277436,21.23287799,25.1911214,28.09466516,29.89031432,30.70613532,30.70894134,29.9357704,28.69446605,27.1084975,25.30084385,23.42207197,21.5351905,19.72117226,18.02414083,16.45005349,15.02540353,13.73863457,12.58308795,11.56132182,10.64851843,9.834851279,9.103918667,8.458431342,7.872259491,7.337546248,6.852620064,6.398709339,5.978710829,5.581623573,5.193421814,4.831798571,4.470653191,4.115256737,3.773969105,3.42224924,3.083750864,2.749704752,2.412081491,2.100698653,1.793459263,1.505892863,1.250424079,1.022634029,0.844082124,0.7138408139,0.6558137894,0.6746995607,0.9585511384,1.765353921,2.990901296,4.294909555,5.290152033,5.630962686,5.050572648,3.497211462,1.1645024,-1.647182804,-4.531363905,-6.697631836,-8.221760678,-9.078844679,-9.260042284,-8.958123296,-8.20447932,-7.110571257,-5.692338354,-5.061172585,-4.614411054,-4.202657279,-3.82775697,-3.491150489,-3.139754686,-2.795369866,-2.465754514,-2.16853012,-1.886876745,-1.614042179,-1.34541006,-1.09749827,-0.8808582379,-0.6904624261,-0.5180656288,-0.349067259,-0.1973656173,-0.07041819412,0.02645822626,0.1050718029,0.1811719054,0.2493392411,0.3054920416,0.3239633953,0.3308131577,0.3340169828,0.3414790279,0.3381487125,0.309100874,0.2648668986,0.2138988854,0.1765117207,0.1339555673,0.07777029976,-0.003122533455,-0.0892463902,-0.1623837777,-0.230284965,-0.3014740905,-0.4090928676,-0.5174306198,-0.6194404051,-0.7070862154,-0.7949454565,-0.9083034692,-1.03642203,-1.165249356,-1.267241053,-1.370052544,-1.488319591,-1.635120497,-1.780167478,-1.910647797,-2.035048687,-2.158048327,-2.327944522,-2.499990599,-2.665940815,-2.824269807
3.1,3.058634656,0.9052835505,-1.24119623,-3.420092908,-5.646701298,-7.814258209,-9.990777316,-12.12063056,-14.16387002,-16.15637401,-18.02768262,-19.79459012,-21.46839498,-22.95643943,-24.33358201,-25.57200162,-26.64666551,-27.5750083,-28.33219183,-28.93613495,-29.40508641,-29.64053076,-29.72324384,-29.61738019,-29.27706719,-28.69621544,-27.80811997,-26.57756609,-24.95321402,-22.72113471,-19.84657224,-16.12748129,-11.33115859,-5.37980868,1.810882406,9.922729761,18.24820773,26.00951535,32.35019715,36.96904054,39.91282363,41.06811776,40.99740556,39.89608079,37.95619177,35.55010834,32.77183675,29.86756328,27.02011827,24.18012232,21.56310511,19.14244749,16.90073833,14.93822586,13.15032895,11.56076937,10.16850778,8.923553024,7.8413165,6.884187889,6.033171736,5.307544059,4.662100781,4.096597774,3.599024039,3.170872037,2.793610876,2.459609196,2.171360297,1.914094599,1.692955917,1.499743531,1.321439391,1.185426307,1.062688596,0.9639678708,0.9015352479,0.8584234299,0.8595695221,0.8980076967,0.9687203924,1.395355785,1.694847408,2.272768146,3.235816726,4.364341919,5.320926398,5.75747979,5.386401093,4.145764105,2.206277528,-0.1840074878,-2.690373481,-4.572456717,-5.928808523,-6.698440348,-6.843811993,-6.54851387,-5.835504517,-4.817072181,-3.529504511,-2.964131856,-2.560128234,-2.185455071,-1.834779932,-1.517363582,-1.185077532,-0.8585479558,-0.5426908221,-0.2517191792,0.02506516302,0.2935661693,0.5564737539,0.7996726684,1.014399971,1.205235846,1.378044797,1.54255659,1.689495042,1.813047638,1.908135333,1.983835037,2.053826926,2.113897977,2.160980882,2.17262349,2.171875194,2.165190625,2.15960165,2.142096813,2.100028941,2.042714842,1.977472486,1.922243813,1.860898209,1.785945085,1.687012356,1.581427506,1.487029902,1.396633995,1.301862975,1.171665073,1.040020179,0.9135454087,0.8004804326,0.6863166246,0.547109712,0.3924700214,0.2359986342,0.107807926,-0.02203872905,-0.1682918221,-0.3424792981,-0.515885441,-0.6730050012,-0.8231651145,-0.9721410373,-1.167629938,-1.367004062,-1.558055872,-1.734331746
3.2,13.09157549,11.6057949,10.075531,8.433027871,6.663889329,4.833660337,2.898730482,0.9075252773,-1.133636466,-3.216394272,-5.313096532,-7.413226366,-9.474402742,-11.5165432,-13.48160739,-15.37126652,-17.20894302,-18.88076523,-20.4780586,-21.96546611,-23.29827051,-24.53418969,-25.60569236,-26.54578191,-27.39102183,-27.98977361,-28.46894839,-28.76671886,-28.80829139,-28.61164959,-28.04091335,-27.04145765,-25.51471378,-23.08174768,-19.61077411,-14.66469319,-7.773489166,1.24609934,12.01879915,23.16108682,32.93088056,40.06932525,44.53120621,46.67865143,46.99088112,45.84351931,43.70977619,40.90956397,37.71683335,34.27111239,30.83412326,27.5055717,24.34575736,21.45796822,18.81494793,16.44035138,14.33763963,12.47200751,10.84364176,9.413949345,8.157485154,7.091132697,6.159344232,5.354828512,4.660492686,4.07868289,3.580246102,3.153980401,2.799019632,2.501522096,2.25950353,2.062212973,1.894002005,1.783496051,1.695637503,1.639608257,1.626965776,1.637655331,1.696435547,1.795175426,1.926387522,2.69172252,2.933490369,3.241983158,4.001855402,5.167322594,6.436825372,7.383384257,7.621885178,7.006038341,5.63652477,3.684177617,1.434617561,-0.3797501512,-1.846582452,-2.833824449,-3.245903336,-3.23865164,-2.824578668,-2.127137811,-1.210741206,-0.7820045223,-0.448000865,-0.1285043148,0.1893503724,0.4862349147,0.7985803917,1.108654412,1.415462179,1.711362081,1.996721096,2.275268808,2.5463602,2.800645654,3.032976198,3.246306071,3.442485522,3.622901135,3.78603865,3.92915711,4.048295411,4.147095752,4.2348861,4.309598744,4.370041597,4.40127803,4.419027837,4.42685474,4.429780464,4.41904661,4.387051697,4.340142007,4.2830366,4.228455841,4.165627366,4.089355641,3.991360589,3.883867839,3.78246084,3.681414628,3.573511608,3.43334721,3.289283001,3.146741097,3.013418385,2.87626564,2.715007446,2.536940139,2.354061569,2.197074597,2.035807871,1.856296194,1.649434323,1.440546229,1.246911654,1.058963348,0.8706707561,0.6363337768,0.3948212559,0.1623786598,-0.04971720976
3.3,18.4355328,17.67021057,16.92498394,16.05386672,14.96980074,13.89115706,12.60119819,11.20510781,9.757579605,8.085192951,6.369052519,4.547159431,2.600004049,0.6148759996,-1.466716348,-3.590798753,-5.733204742,-7.908506239,-10.06478073,-12.20415516,-14.30767631,-16.34361399,-18.3131792,-20.20547084,-22.02628187,-23.7042842,-25.29116276,-26.76837305,-28.10299633,-29.28337251,-30.27720232,-31.07044526,-31.64486478,-31.78673006,-31.50829878,-30.59701489,-28.72058952,-25.42537261,-19.98488232,-11.51430384,0.6437061434,15.52331808,29.75717187,40.39898448,46.84336606,49.84822635,50.44520939,49.40984411,47.27951191,44.31064247,40.94597617,37.38339275,33.78907605,30.28223588,26.96570317,23.89328174,21.07458063,18.54588908,16.27173446,14.24037722,12.45310553,10.86382263,9.477105727,8.257725654,7.162276228,6.250922902,5.432179164,4.715970938,4.117855622,3.579479919,3.140332683,2.768649266,2.435212767,2.207505256,2.010436757,1.86771076,1.797514508,1.761152389,1.799920648,1.89496001,2.038518039,3.670872177,4.595088501,5.314527475,6.317921342,7.660094641,9.124793396,10.27339385,10.72371022,10.30170896,9.076965022,7.169469224,4.844703359,2.851900239,1.120418883,-0.1430435369,-0.7870909367,-0.9458536271,-0.6286391652,0.009856154598,0.9046020201,1.285774614,1.628940852,1.970583238,2.331560606,2.68263648,3.045959067,3.40824631,3.773351564,4.143631144,4.50554871,4.859848867,5.20181217,5.528262809,5.841155142,6.140468876,6.422332127,6.676108617,6.911690637,7.131308008,7.33333059,7.512489264,7.671501361,7.811591783,7.93455816,8.03781473,8.125126003,8.195318989,8.249730957,8.286837268,8.307608789,8.313344886,8.304538099,8.283866444,8.250553052,8.203242183,8.137552284,8.056939495,7.971448309,7.878401024,7.77365731,7.641552451,7.500165325,7.352304067,7.203548925,7.04495649,6.86298864,6.661306333,6.448781958,6.251822647,6.044920713,5.816088953,5.559423551,5.294541848,5.03816943,4.781844569,4.520862081,4.212914739,3.891586993,3.576322437,3.282160721
3.4,18.59662318,18.39554791,18.28045479,18.05895027,17.58831521,17.20662265,16.56490534,15.81020519,15.04480924,13.951482,12.8367573,11.57797447,10.09267245,8.576191459,6.839193489,4.981339772,3.065588953,0.9309769171,-1.235374868,-3.488855795,-5.840872481,-8.186396653,-10.58916304,-12.99089303,-15.37996061,-17.72997545,-20.0342595,-22.29344154,-24.46354017,-26.55988701,-28.54006603,-30.41273764,-32.22830384,-33.76437131,-35.18656035,-36.39562481,-37.21829238,-37.66752624,-37.36809582,-36.03927556,-33.16991569,-27.08397447,-16.38534327,0.6327316836,21.08837378,37.3275223,46.71978356,50.9460236,51.9627165,50.77960139,48.40783519,45.29342198,41.7324718,37.97089913,34.19943404,30.55438251,27.13689436,23.92846609,21.02079109,18.39241788,16.01453684,13.93385463,12.07455852,10.43349504,9.005247833,7.75589082,6.68257834,5.755946688,4.949800532,4.302556611,3.752133266,3.302149557,2.95662599,2.695011954,2.524960726,2.429635565,2.394831653,2.459534503,2.57857728,2.762415986,3.006907948,5.706354954,7.744530117,9.258495761,10.62472806,11.96064264,13.26431003,14.16639513,14.3080484,13.52654233,11.93488519,9.69263263,7.055129155,4.778132443,2.783853774,1.307256652,0.5414088097,0.3816608905,0.8107466164,1.620251265,2.743233644,3.166633365,3.575167915,3.988871622,4.435068449,4.877350624,5.325182793,5.7703285,6.222000609,6.692790489,7.156015209,7.609177647,8.043344523,8.462657136,8.877120205,9.283547215,9.672443898,10.01930513,10.34755996,10.66476214,10.97205063,11.25470454,11.50728146,11.73504671,11.94342238,12.14381235,12.32661748,12.48486437,12.61494711,12.72485136,12.82508328,12.91107049,12.97862861,13.0169238,13.03825487,13.04561725,13.03951451,13.01333141,12.96805529,12.90527024,12.82556763,12.72550366,12.60970706,12.47698811,12.32887474,12.16350426,11.97567293,11.7646672,11.5350394,11.30295725,11.05301407,10.77613466,10.4698276,10.1465023,9.818410249,9.47979176,9.129041435,8.729134757,8.306548511,7.881939225,7.471954337
3.5,16.33717812,16.29866265,16.47070891,16.59008552,16.45957108,16.54018674,16.34227998,16.05754091,15.81688089,15.21016049,14.62438305,13.89437761,12.90746556,11.92054346,10.6697899,9.277320697,7.821820279,6.062802144,4.248492641,2.290148243,0.1448250338,-2.044674555,-4.394708976,-6.824579693,-9.300911159,-11.87430168,-14.4571438,-17.0730246,-19.69197301,-22.28783365,-24.851434,-27.36741871,-29.87917289,-32.21302235,-34.51087585,-36.72024025,-38.72148557,-40.62101534,-42.2034805,-43.45879634,-44.39159096,-44.24332435,-43.0121109,-39.65518869,-32.14863212,-18.19872172,3.661948476,25.46458895,39.21107933,45.68302651,47.76715915,47.38874882,45.57182058,42.76695772,39.52689209,36.06946268,32.57947246,29.13364984,25.87100984,22.83959004,20.03137701,17.51932145,15.24553519,13.21521916,11.44768017,9.871878516,8.523325082,7.357030191,6.328539726,5.512180016,4.806742943,4.227322636,3.778276868,3.431296649,3.195578275,3.046824947,2.981404708,3.018596069,3.132852483,3.326008753,3.574207677,7.0123217,9.833400361,11.92611116,13.44042961,14.41052321,14.97957182,14.90754554,14.04679022,12.47318046,10.44921227,8.163744216,5.747470842,3.824140499,2.202600145,1.084065669,0.6778380186,0.8989396809,1.70433333,2.825133743,4.197583366,4.66367607,5.11577981,5.57398419,6.072983285,6.570005717,7.065068184,7.555291129,8.055911359,8.589280932,9.117376637,9.634931339,10.12889275,10.61214077,11.10089442,11.58951603,12.06428823,12.48709577,12.89506091,13.2998163,13.70460851,14.08790278,14.43540156,14.75652744,15.06014238,15.3694602,15.66371841,15.93028393,16.1603537,16.37215108,16.58291972,16.78309376,16.96497083,17.10426206,17.22585436,17.33588853,17.43906456,17.52119467,17.57230791,17.5983366,17.60507833,17.59942294,17.57381616,17.52253952,17.44175349,17.33814832,17.21299061,17.06201525,16.88564785,16.68528015,16.4589495,16.20002929,15.90807689,15.5893037,15.24738725,14.88011663,14.49003063,14.04433159,13.56331988,13.06578223,12.56658436
3.6,15.87138349,15.80111331,16.00979155,16.19973208,16.13666107,16.38447758,16.34056681,16.23806348,16.2335365,15.83651858,15.50907492,15.04574086,14.317674,13.63419601,12.67771372,11.59269392,10.46054121,9.021802361,7.537004167,5.907381109,4.086920522,2.205321999,0.1469285262,-2.016954866,-4.255706704,-6.64622576,-9.090721961,-11.61531428,-14.21326188,-16.84260918,-19.51587552,-22.21033964,-24.92733517,-27.60274274,-30.27012509,-32.90906399,-35.480351,-37.96136585,-40.31484782,-42.5230329,-44.56191893,-46.16321787,-47.33512577,-47.78874196,-47.0119135,-44.12924277,-37.51034403,-24.60060122,-4.247135385,17.89921276,32.60187197,40.0873284,43.23345944,43.49748429,42.4270672,40.50466678,38.01939819,35.31163445,32.45056417,29.59649863,26.86675027,24.16005983,21.654773,19.31398964,17.08809513,15.11140791,13.2476121,11.53566975,10.02911825,8.585760566,7.331394287,6.200709778,5.110942563,4.261657801,3.445185712,2.731668087,2.205186273,1.694872294,1.387255251,1.208960636,1.146316217,4.826117386,8.093897124,10.84274859,12.82764694,13.6315078,13.33563479,11.99491953,10.00549197,7.851059809,5.936965176,4.354092923,3.00260623,2.303176257,1.896058844,1.893562944,2.441660223,3.393817279,4.638904223,5.845485708,6.90224308,7.154135642,7.454776924,7.76983805,8.14217014,8.526569027,8.906169291,9.286685698,9.688964164,10.14283967,10.60104011,11.05530874,11.48859121,11.92335181,12.37825087,12.84599288,13.310286,13.72166435,14.12873452,14.54494828,14.97417237,15.3920977,15.77616981,16.13922051,16.49262717,16.86635073,17.23296351,17.57549088,17.88091797,18.17613418,18.4801194,18.78039882,19.06777231,19.30847591,19.53584107,19.75699391,19.97867593,20.18405056,20.35364349,20.49649748,20.62247637,20.74354781,20.84519242,20.91814353,20.95383285,20.96623263,20.95879989,20.92571842,20.86489968,20.76411761,20.63292807,20.46583912,20.26234116,20.02565472,19.74958434,19.43473507,19.08722237,18.67594531,18.21743984,17.72584535,17.21109312
3.7,16.23664797,16.36835817,16.62998026,16.89947267,17.08075371,17.3966858,17.57986758,17.71657536,17.86509801,17.77449368,17.65667139,17.40024605,16.92572621,16.38608926,15.61144646,14.68260853,13.65431015,12.36037168,10.97943441,9.459407824,7.775077147,6.012500642,4.112130834,2.125360032,0.08286911987,-2.075360491,-4.269623457,-6.51514483,-8.815276891,-11.13809923,-13.49973314,-15.8877462,-18.2969352,-20.72326935,-23.16701288,-25.62926003,-28.10885316,-30.57582569,-33.04009153,-35.49093556,-37.90734631,-40.18686319,-42.31757075,-44.18823123,-45.62604662,-46.22713452,-45.52807737,-42.55051841,-35.45938119,-21.10754186,0.7393068228,21.93488909,35.38244005,41.68084336,44.19242103,44.537074,43.55338353,41.88317686,39.73272582,37.34740531,34.90819739,32.26649772,29.68893688,27.14047875,24.56687492,22.12934347,19.69678877,17.33409415,15.11843631,12.8821281,10.8036775,8.82110072,6.864191411,5.142234332,3.468441341,1.925028327,0.5925066562,-0.6423313839,-1.619041859,-2.380205206,-2.813061901,0.8295820076,4.526689485,8.16774851,11.04165406,12.1637147,11.42521366,9.284155502,6.790078139,4.788719022,3.684046587,3.32592078,3.377930467,4.116375474,5.079162781,6.269874857,7.706659393,9.101952029,10.25766389,10.78777718,10.40757627,10.02441555,9.875127111,9.768704519,9.753746086,9.790624205,9.833424124,9.899236699,10.01178248,10.20425393,10.4231025,10.65644635,10.8838539,11.13575721,11.42882678,11.75466339,12.09551211,12.39549526,12.70896324,13.04910965,13.4189444,13.79480625,14.14769868,14.4920542,14.84033717,15.22448683,15.61422892,15.98993067,16.33599442,16.68478637,17.05280602,17.42661226,17.79688342,18.12582253,18.44963362,18.7747899,19.10790741,19.43360843,19.72603989,19.99561844,20.25444538,20.51472924,20.76026202,20.97964549,21.16130482,21.32405706,21.46957522,21.59230999,21.68955999,21.74033763,21.76103224,21.74587481,21.6927622,21.60552526,21.46958452,21.28712612,21.06664688,20.77550287,20.42967873,20.03791848,19.60424084
3.8,17.74979701,17.90558913,18.02321291,18.13070709,18.29875957,18.39740509,18.54727879,18.6943258,18.75418695,18.86154118,18.84332475,18.73690139,18.58683822,18.19591022,17.71791839,17.079598,16.21962044,15.25033379,14.06600495,12.73568415,11.31843061,9.695194306,8.026470826,6.282967671,4.448378007,2.623209361,0.7404598402,-1.149112121,-3.006673782,-4.918180988,-6.791294116,-8.66502568,-10.58187804,-12.45763978,-14.39703136,-16.37644515,-18.36186647,-20.47772222,-22.62208485,-24.85028195,-27.23390196,-29.59577866,-32.09437937,-34.63599502,-37.077677,-39.44440662,-41.37545945,-42.61444966,-42.63618862,-39.85236224,-32.33372013,-16.42653846,7.740134926,28.44385559,39.95439654,45.04260495,46.54131457,46.28379962,44.91818857,42.98809116,40.85896067,38.26766879,35.6948711,33.06456901,30.28311074,27.62238949,24.85999558,22.11969887,19.51497335,16.78695441,14.22093167,11.72641645,9.236481079,6.985572136,4.783764286,2.73503119,0.9091532806,-0.7649110766,-2.15080239,-3.271571886,-3.926655354,-0.5156375233,3.378931467,7.565569882,10.94050131,12.14369182,11.01477992,8.460439902,6.025407684,4.623193335,4.423105934,5.050065976,6.096869347,7.800942726,9.682072329,11.63499616,13.52784348,14.9025227,15.49213292,14.86225472,12.45929985,11.2281611,10.48770861,9.828061942,9.301995717,8.882368101,8.486122721,8.143446463,7.879732297,7.728482699,7.632343733,7.575083267,7.533120941,7.544391153,7.621326194,7.755131649,7.927059784,8.076482504,8.261528815,8.49436248,8.776189537,9.085907479,9.38815751,9.698362507,10.02971663,10.41376644,10.81932372,11.2242809,11.61083321,12.01617315,12.45191938,12.90454148,13.36527647,13.794012,14.22797248,14.6719816,15.13130296,15.59428252,16.02956779,16.44845975,16.86467926,17.28752256,17.70238356,18.09632697,18.45557996,18.80297569,19.1357701,19.44996547,19.74376023,19.98978704,20.20941937,20.39542083,20.54297652,20.65946677,20.72333107,20.73802693,20.71385223,20.61284869,20.45460505,20.24262103,19.9749817
3.9,19.33640357,19.33741512,19.24584425,19.05166191,18.79709914,18.52350514,18.24222549,17.98342174,17.71575004,17.51756113,17.31152908,17.11027627,16.96708631,16.72652762,16.50759638,16.24172528,15.83286633,15.42614883,14.84110112,14.13541912,13.37830445,12.36975902,11.31216734,10.14558789,8.820449897,7.496712908,6.053908761,4.568870662,3.112948047,1.546690822,0.02674858649,-1.497991269,-3.097030336,-4.618321147,-6.229677905,-7.886566266,-9.512791783,-11.34739271,-13.19009854,-15.1425475,-17.35715668,-19.55175529,-22.05222645,-24.7553832,-27.49055655,-30.62380073,-33.68559432,-36.72905518,-39.75236369,-41.73869913,-42.60508597,-40.83739157,-33.7941909,-18.15843925,5.348038037,24.99924462,35.43874162,39.86664434,41.04164775,40.63114064,39.42886511,37.56271288,35.52077607,33.33344309,31.09016511,28.74757561,26.41990718,24.11841078,21.76348291,19.50584462,17.20796977,14.93540299,12.81283141,10.57720886,8.525322145,6.567672722,4.595832568,2.983609252,1.437653997,0.1356634641,-0.5423204409,1.961153462,5.227359805,8.874890818,11.60181912,12.0387866,10.2777386,7.586125464,5.52259092,4.686049605,4.962339862,5.913169354,7.222464182,9.163765533,11.2996668,13.47921686,15.50183322,16.82734132,17.16124559,15.98211939,12.44529996,10.64871368,9.49861039,8.438974671,7.52989534,6.754119019,5.999997208,5.311776112,4.72045062,4.259410124,3.870845546,3.535296969,3.226591901,2.992082473,2.842485014,2.770314492,2.756905049,2.733988605,2.768394372,2.871669235,3.04286904,3.264483891,3.494262919,3.749643728,4.045236663,4.410772628,4.816097242,5.23589257,5.649593639,6.10062611,6.594244181,7.117198181,7.661995692,8.185314132,8.726249944,9.287008355,9.870809665,10.47119384,11.05079406,11.62204776,12.20034632,12.78967205,13.37917801,13.95461881,14.50024054,15.04270165,15.57307722,16.08985647,16.59312586,17.05006076,17.48652748,17.89297032,18.2610677,18.60355879,18.89338685,19.13521774,19.34059507,19.4637115,19.53102549,19.54130438,19.48719926
4,19.24033254,19.35790931,19.26455075,18.87351678,18.10568587,17.46182094,16.59897833,15.75134869,15.07159947,14.28845201,13.7267474,13.25576016,12.84084503,12.64561259,12.49686975,12.46157838,12.47900575,12.5731311,12.66092194,12.70315528,12.7870576,12.63758582,12.46563481,12.18254426,11.59824109,11.07181518,10.24439788,9.263512038,8.348471446,7.02134319,5.791644839,4.491163807,2.927672063,1.5972657,0.02115729912,-1.60275138,-3.095453487,-4.940143233,-6.679220321,-8.526287676,-10.66178226,-12.69939802,-15.07894719,-17.65073557,-20.30902001,-23.4181103,-26.6236752,-30.05836856,-33.78091574,-37.24083097,-40.55786863,-43.11796063,-43.97928864,-41.94535092,-34.56941238,-20.03613913,-1.155678414,14.68686865,23.78867003,28.30153069,30.26330254,30.54892273,30.15225477,29.30119774,28.22233808,26.92589351,25.570118,24.18592033,22.67342861,21.22108306,19.64801928,18.02397707,16.50304485,14.7178252,13.04978382,11.37780092,9.540610717,8.010003035,6.405774251,4.964608772,4.177351162,5.325835687,7.214371537,9.375965772,10.58602002,9.845267631,7.609152141,5.185336048,3.719750826,3.343275789,3.715659475,4.420771261,5.346658602,6.953871742,8.976585304,11.34702731,13.8562258,15.89698952,17.07231987,16.67846571,13.6002032,11.7149166,10.44362738,9.219688165,8.116613168,7.116201786,6.098057286,5.120358757,4.226444749,3.450465688,2.73983624,2.075187557,1.429130844,0.8613943655,0.3859703655,0.0002788806488,-0.3115938766,-0.6298295687,-0.8704313914,-1.021753857,-1.086978094,-1.078191392,-1.044406374,-0.9645825884,-0.8217049793,-0.5904356065,-0.2962200792,0.03143139585,0.3684059957,0.766058027,1.221283356,1.721770879,2.262205331,2.794698121,3.36134473,3.960487686,4.592491567,5.257800463,5.912157957,6.569368708,7.246477105,7.939972152,8.644665382,9.344925118,10.02315001,10.70973602,11.38806158,12.05973236,12.72719859,13.35352642,13.96794497,14.55806583,15.11189479,15.64835941,16.1363309,16.58146092,16.9959166,17.32585255,17.60531401,17.82943922,17.9869789
4.1,14.5956716,16.33014781,17.28534669,17.51901433,17.06648199,16.36767481,15.29944173,14.11752659,13.00786507,11.80215927,10.80865803,9.9524573,9.212076941,8.772743147,8.467198625,8.359793683,8.428513987,8.656564045,9.007379591,9.421803691,9.931519188,10.37505664,10.82497107,11.21598049,11.38518532,11.5536399,11.44544656,11.13893756,10.8079882,10.0232332,9.22476995,8.275737464,6.991491484,5.84525233,4.40275288,2.866467047,1.429704501,-0.3683886493,-2.061010251,-3.845502022,-5.859818346,-7.769225092,-9.931460151,-12.20907095,-14.57580812,-17.21301299,-19.98448007,-22.98955902,-26.1807343,-29.54979288,-32.94924658,-36.19564633,-39.07909057,-40.56603716,-40.10380633,-36.23644841,-27.4094512,-13.89392225,0.497000665,11.63683601,18.74119691,22.61605836,24.68964222,25.61818933,25.86398683,25.6367406,25.13683644,24.45932274,23.60795351,22.63171723,21.51968309,20.29509117,19.01376506,17.52570105,15.99195472,14.38132192,12.63461982,10.96181768,9.255051695,7.655392026,6.6365037,6.647878988,7.275342148,8.146733033,8.197115828,6.735534088,4.357997711,2.221101586,1.135883214,0.9517805494,1.224587106,1.603302837,2.189708769,3.678090489,5.930934448,8.902855534,12.28499025,15.3706752,17.67075942,18.40003436,16.33966215,14.59485018,13.37258042,12.14197073,10.9874681,9.877517227,8.692699538,7.497641728,6.348239992,5.275916311,4.237232804,3.213972675,2.176722005,1.2006329,0.3031202636,-0.5078115231,-1.240614121,-1.991447604,-2.649622245,-3.202583805,-3.655805886,-4.009860632,-4.321700216,-4.563937651,-4.71493983,-4.758069257,-4.707521597,-4.598857468,-4.461067389,-4.231153389,-3.924782447,-3.551890388,-3.114304805,-2.666755032,-2.162478332,-1.60883524,-1.009568482,-0.3544216549,0.3030204708,0.9783928939,1.690716598,2.426206877,3.18752661,3.957083574,4.715346801,5.496739409,6.274976835,7.055528307,7.843356021,8.59873763,9.352872315,10.09003516,10.79452111,11.49169935,12.14798086,12.76949285,13.36805348,13.88225053,14.35329452,14.77427906,15.13253542
