1.380000	0.000010
1.381000	0.000010
1.382000	0.000010
1.383000	0.000010
1.384000	0.000010
1.385000	0.000010
1.386000	0.000010
1.387000	0.000010
1.388000	0.000010
1.389000	0.000010
1.390000	0.000010
1.391000	0.000010
1.392000	0.000010
1.393000	0.000010
1.394000	0.000010
1.395000	0.000010
1.396000	0.000010
1.397000	0.000010
1.398000	0.000010
1.399000	0.000010
1.400000	0.000010
1.401000	0.000010
1.402000	0.000010
1.403000	0.000010
1.404000	0.000010
1.405000	0.000010
1.406000	0.000010
1.407000	0.000010
1.408000	0.000010
1.409000	0.000010
1.410000	0.000010
1.411000	0.000010
1.412000	0.000010
1.413000	0.000010
1.414000	0.000010
1.415000	0.000010
1.416000	0.000010
1.417000	0.000010
1.418000	0.000010
1.419000	0.000010
1.420000	0.000010
1.421000	0.000010
1.422000	0.000010
1.423000	0.000010
1.424000	0.000010
1.425000	0.000010
1.426000	0.000010
1.427000	0.000010
1.428000	0.000010
1.429000	0.000010
1.430000	0.000010
1.431000	0.000010
1.432000	0.000010
1.433000	0.000010
1.434000	0.000010
1.435000	0.000010
1.436000	0.000010
1.437000	0.000010
1.438000	0.000010
1.439000	0.000010
1.440000	0.000010
1.441000	0.000010
1.442000	0.000010
1.443000	0.000010
1.444000	0.000010
1.445000	0.000010
1.446000	0.000010
1.447000	0.000010
1.448000	0.000010
1.449000	0.000010
1.450000	0.000010
1.451000	0.000010
1.452000	0.000010
1.453000	0.000010
1.454000	0.000010
1.455000	0.000010
1.456000	0.000010
1.457000	0.000010
1.458000	0.000010
1.459000	0.000010
1.460000	0.000010
1.461000	0.000010
1.462000	0.000010
1.463000	0.000010
1.464000	0.000010
1.465000	0.000010
1.466000	0.000010
1.467000	0.000010
1.468000	0.000010
1.469000	0.000010
1.470000	0.000010
1.471000	0.000010
1.472000	0.000010
1.473000	0.000010
1.474000	0.000010
1.475000	0.000010
1.476000	0.000010
1.477000	0.000010
1.478000	0.000010
1.479000	0.000010
1.480000	0.000010
1.481000	0.000010
1.482000	0.000010
1.483000	0.000010
1.484000	0.000010
1.485000	0.000010
1.486000	0.000010
1.487000	0.000010
1.488000	0.000010
1.489000	0.000010
1.490000	0.000010
1.491000	0.000010
1.492000	0.000010
1.493000	0.000010
1.494000	0.000010
1.495000	0.000010
1.496000	0.000010
1.497000	0.000010
1.498000	0.000010
1.499000	0.000010
1.500000	0.000010
1.501000	0.000010
1.502000	0.000010
1.503000	0.000010
1.504000	0.000010
1.505000	0.000010
1.506000	0.000010
1.507000	0.000010
1.508000	0.000010
1.509000	0.000010
1.510000	0.000010
1.511000	0.000010
1.512000	0.000010
1.513000	0.000010
1.514000	0.000010
1.515000	0.000010
1.516000	0.000010
1.517000	0.000010
1.518000	0.000010
1.519000	0.000010
1.520000	0.000010
1.521000	0.000010
1.522000	0.000010
1.523000	0.000010
1.524000	0.000010
1.525000	0.000010
1.526000	0.000010
1.527000	0.000010
1.528000	0.000010
1.529000	0.000010
1.530000	0.000010
1.531000	0.000010
1.532000	0.000010
1.533000	0.000010
1.534000	0.000010
1.535000	0.000010
1.536000	0.000010
1.537000	0.000010
1.538000	0.000010
1.539000	0.000010
1.540000	0.000010
1.541000	0.000010
1.542000	0.000010
1.543000	0.000010
1.544000	0.000010
1.545000	0.000010
1.546000	0.000010
1.547000	0.000010
1.548000	0.000010
1.549000	0.000010
1.550000	0.000010
1.551000	0.000010
1.552000	0.000010
1.553000	0.000010
1.554000	0.000010
1.555000	0.000010
1.556000	0.000010
1.557000	0.000010
1.558000	0.000010
1.559000	0.000010
1.560000	0.000010
1.561000	0.000010
1.562000	0.000010
1.563000	0.000010
1.564000	0.000010
1.565000	0.000010
1.566000	0.000010
1.567000	0.000010
1.568000	0.000010
1.569000	0.000010
1.570000	0.000010
1.571000	0.000010
1.572000	0.000010
1.573000	0.000010
1.574000	0.000010
1.575000	0.000010
1.576000	0.000010
1.577000	0.000010
1.578000	0.000010
1.579000	0.000010
1.580000	0.000010
1.581000	0.000010
1.582000	0.000010
1.583000	0.000010
1.584000	0.000010
1.585000	0.000010
1.586000	0.000010
1.587000	0.000010
1.588000	0.000010
1.589000	0.000010
1.590000	0.000010
1.591000	0.000010
1.592000	0.000010
1.593000	0.000010
1.594000	0.000010
1.595000	0.000010
1.596000	0.000010
1.597000	0.000010
1.598000	0.000010
1.599000	0.000010
1.600000	0.000010
1.601000	0.000010
1.602000	0.000010
1.603000	0.000010
1.604000	0.000010
1.605000	0.000010
1.606000	0.000010
1.607000	0.000010
1.608000	0.000010
1.609000	0.000010
1.610000	0.000010
1.611000	0.000010
1.612000	0.000010
1.613000	0.000010
1.614000	0.000010
1.615000	0.000010
1.616000	0.000010
1.617000	0.000010
1.618000	0.000010
1.619000	0.000010
1.620000	0.000010
1.621000	0.000010
1.622000	0.000010
1.623000	0.000010
1.624000	0.000010
1.625000	0.000010
1.626000	0.000010
1.627000	0.000010
1.628000	0.000010
1.629000	0.000010
1.630000	0.000010
1.631000	0.000010
1.632000	0.000010
1.633000	0.000010
1.634000	0.000010
1.635000	0.000010
1.636000	0.000010
1.637000	0.000010
1.638000	0.000010
1.639000	0.000010
1.640000	0.000010
1.641000	0.000010
1.642000	0.000010
1.643000	0.000010
1.644000	0.000010
1.645000	0.000010
1.646000	0.000010
1.647000	0.000010
1.648000	0.000010
1.649000	0.000010
1.650000	0.000010
1.651000	0.000010
1.652000	0.000010
1.653000	0.000010
1.654000	0.000010
1.655000	0.000010
1.656000	0.000010
1.657000	0.000010
1.658000	0.000010
1.659000	0.000010
1.660000	0.000010
1.661000	0.000010
1.662000	0.000010
1.663000	0.000010
1.664000	0.000010
1.665000	0.000010
1.666000	0.000010
1.667000	0.000010
1.668000	0.000010
1.669000	0.000010
1.670000	0.000010
1.671000	0.000010
1.672000	0.000010
1.673000	0.000010
1.674000	0.000010
1.675000	0.000010
1.676000	0.000010
1.677000	0.000010
1.678000	0.000010
1.679000	0.000010
1.680000	0.000010
1.681000	0.000010
1.682000	0.000010
1.683000	0.000010
1.684000	0.000010
1.685000	0.000010
1.686000	0.000010
1.687000	0.000010
1.688000	0.000010
1.689000	0.000010
1.690000	0.000010
1.691000	0.000010
1.692000	0.000010
1.693000	0.000010
1.694000	0.000010
1.695000	0.000010
1.696000	0.000010
1.697000	0.000010
1.698000	0.000010
1.699000	0.000010
1.700000	0.000010
1.701000	0.000010
1.702000	0.000010
1.703000	0.000010
1.704000	0.000010
1.705000	0.000010
1.706000	0.000010
1.707000	0.000010
1.708000	0.000010
1.709000	0.000010
1.710000	0.000010
1.711000	0.000010
1.712000	0.000010
1.713000	0.000010
1.714000	0.000010
1.715000	0.000010
1.716000	0.000010
1.717000	0.000010
1.718000	0.000010
1.719000	0.000010
1.720000	0.000010
1.721000	0.000010
1.722000	0.000010
1.723000	0.000010
1.724000	0.000010
1.725000	0.000010
1.726000	0.000010
1.727000	0.000010
1.728000	0.000010
1.729000	0.000010
1.730000	0.000010
1.731000	0.000010
1.732000	0.000010
1.733000	0.000010
1.734000	0.000010
1.735000	0.000010
1.736000	0.000010
1.737000	0.000010
1.738000	0.000010
1.739000	0.000010
1.740000	0.000010
1.741000	0.000010
1.742000	0.000010
1.743000	0.000010
1.744000	0.000010
1.745000	0.000010
1.746000	0.000010
1.747000	0.000010
1.748000	0.000010
1.749000	0.000010
1.750000	0.000010
1.751000	0.000010
1.752000	0.000010
1.753000	0.000010
1.754000	0.000010
1.755000	0.000010
1.756000	0.000010
1.757000	0.000010
1.758000	0.000010
1.759000	0.000010
1.760000	0.000010
1.761000	0.000010
1.762000	0.000010
1.763000	0.000010
1.764000	0.000010
1.765000	0.000010
1.766000	0.000010
1.767000	0.000010
1.768000	0.000010
1.769000	0.000010
1.770000	0.000010
1.771000	0.000010
1.772000	0.000010
1.773000	0.000010
1.774000	0.000010
1.775000	0.000010
1.776000	0.000010
1.777000	0.000010
1.778000	0.000010
1.779000	0.000010
1.780000	0.000010
1.781000	0.000010
1.782000	0.000010
1.783000	0.000010
1.784000	0.000010
1.785000	0.000010
1.786000	0.000010
1.787000	0.000010
1.788000	0.000010
1.789000	0.000010
1.790000	0.000010
1.791000	0.000010
1.792000	0.000010
1.793000	0.000010
1.794000	0.000010
1.795000	0.000010
1.796000	0.000010
1.797000	0.000010
1.798000	0.000010
1.799000	0.000010
1.800000	0.000010
1.801000	0.000010
1.802000	0.000010
1.803000	0.000010
1.804000	0.000010
1.805000	0.000010
1.806000	0.000010
1.807000	0.000010
1.808000	0.000010
1.809000	0.000010
1.810000	0.000010
1.811000	0.000010
1.812000	0.000010
1.813000	0.000010
1.814000	0.000010
1.815000	0.000010
1.816000	0.000010
1.817000	0.000010
1.818000	0.000010
1.819000	0.000010
1.820000	0.000010
1.821000	0.000010
1.822000	0.000010
1.823000	0.000010
1.824000	0.000010
1.825000	0.000010
1.826000	0.000010
1.827000	0.000010
1.828000	0.000010
1.829000	0.000010
1.830000	0.000010
1.831000	0.000010
1.832000	0.000010
1.833000	0.000010
1.834000	0.000010
1.835000	0.000010
1.836000	0.000010
1.837000	0.000010
1.838000	0.000010
1.839000	0.000010
1.840000	0.000010
1.841000	0.000010
1.842000	0.000010
1.843000	0.000010
1.844000	0.000010
1.845000	0.000010
1.846000	0.000010
1.847000	0.000010
1.848000	0.000010
1.849000	0.000010
1.850000	0.000010
1.851000	0.000010
1.852000	0.000010
1.853000	0.000010
1.854000	0.000010
1.855000	0.000010
1.856000	0.000010
1.857000	0.000010
1.858000	0.000010
1.859000	0.000010
1.860000	0.000010
1.861000	0.000010
1.862000	0.000010
1.863000	0.000010
1.864000	0.000010
1.865000	0.000010
1.866000	0.000010
1.867000	0.000010
1.868000	0.000010
1.869000	0.000010
1.870000	0.000010
1.871000	0.000010
1.872000	0.000010
1.873000	0.000010
1.874000	0.000010
1.875000	0.000010
1.876000	0.000010
1.877000	0.000010
1.878000	0.000010
1.879000	0.000010
1.880000	0.000010
1.881000	0.000010
1.882000	0.000010
1.883000	0.000010
1.884000	0.000010
1.885000	0.000010
1.886000	0.000010
1.887000	0.000010
1.888000	0.000010
1.889000	0.000010
1.890000	0.000010
1.891000	0.000010
1.892000	0.000010
1.893000	0.000010
1.894000	0.000010
1.895000	0.000010
1.896000	0.000010
1.897000	0.000010
1.898000	0.000010
1.899000	0.000010
1.900000	0.000010
1.901000	0.000010
1.902000	0.000010
1.903000	0.000010
1.904000	0.000010
1.905000	0.000010
1.906000	0.000010
1.907000	0.000010
1.908000	0.000010
1.909000	0.000010
1.910000	0.000010
1.911000	0.000010
1.912000	0.000010
1.913000	0.000010
1.914000	0.000010
1.915000	0.000010
1.916000	0.000010
1.917000	0.000010
1.918000	0.000010
1.919000	0.000010
1.920000	0.000010
1.921000	0.000010
1.922000	0.000010
1.923000	0.000010
1.924000	0.000010
1.925000	0.000010
1.926000	0.000010
1.927000	0.000010
1.928000	0.000010
1.929000	0.000010
1.930000	0.000010
1.931000	0.000010
1.932000	0.000010
1.933000	0.000010
1.934000	0.000010
1.935000	0.000010
1.936000	0.000010
1.937000	0.000010
1.938000	0.000010
1.939000	0.000010
1.940000	0.000010
1.941000	0.000010
1.942000	0.000010
1.943000	0.000010
1.944000	0.000010
1.945000	0.000010
1.946000	0.000010
1.947000	0.000010
1.948000	0.000010
1.949000	0.000010
1.950000	0.000010
1.951000	0.000010
1.952000	0.000010
1.953000	0.000010
1.954000	0.000010
1.955000	0.000010
1.956000	0.000010
1.957000	0.000010
1.958000	0.000010
1.959000	0.000010
1.960000	0.000010
1.961000	0.000010
1.962000	0.000010
1.963000	0.000010
1.964000	0.000010
1.965000	0.000010
1.966000	0.000010
1.967000	0.000010
1.968000	0.000010
1.969000	0.000010
1.970000	0.000010
1.971000	0.000010
1.972000	0.000010
1.973000	0.000010
1.974000	0.000010
1.975000	0.000010
1.976000	0.000010
1.977000	0.000010
1.978000	0.000010
1.979000	0.000010
1.980000	0.000010
1.981000	0.000010
1.982000	0.000010
1.983000	0.000010
1.984000	0.000010
1.985000	0.000010
1.986000	0.000010
1.987000	0.000010
1.988000	0.000010
1.989000	0.000010
1.990000	0.000010
1.991000	0.000010
1.992000	0.000010
1.993000	0.000010
1.994000	0.000010
1.995000	0.000010
1.996000	0.000010
1.997000	0.000010
1.998000	0.000010
1.999000	0.000010
2.000000	0.000010
